"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,455,1,0.6263736264,4,4,1.000000e+00,5.450000e+02,4.550000e+02,5.450000e-01,4.550000e-01,1.000000e+00
"2","relationship", 715, 715,170,1,0.0714285714,4,5,1.000000e+00,5.450000e+02,1.700000e+02,7.622378e-01,2.377622e-01,7.150000e-01
"4","education", 389, 389, 22,1,0.0029304029,4,4,1.000000e+00,3.670000e+02,2.200000e+01,9.434447e-01,5.655527e-02,3.890000e-01
"8","age", 318, 318,  8,1,0.0009768010,4,5,1.000000e+00,3.100000e+02,8.000000e+00,9.748428e-01,2.515723e-02,3.180000e-01
"16","fnlwgt", 205, 205,  1,1,0.0009768010,4,1,1.000000e+00,2.040000e+02,1.000000e+00,9.951220e-01,4.878049e-03,2.050000e-01
"32","<leaf>", 196, 196,  0,1,0.0000000000,0,0,1.000000e+00,1.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.960000e-01
"33","age",   9,   9,  1,1,0.0009768010,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"66","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt", 113, 113,  7,1,0.0009768010,4,0,1.000000e+00,1.060000e+02,7.000000e+00,9.380531e-01,6.194690e-02,1.130000e-01
"34","occupation", 111, 111,  6,1,0.0009768010,4,5,1.000000e+00,1.050000e+02,6.000000e+00,9.459459e-01,5.405405e-02,1.110000e-01
"68","hours-per-week",  73,  73,  1,1,0.0009768010,4,5,1.000000e+00,7.200000e+01,1.000000e+00,9.863014e-01,1.369863e-02,7.300000e-02
"136","<leaf>",  67,  67,  0,1,0.0000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"137","occupation",   6,   6,  1,1,0.0009768010,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"274","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","workclass",  38,  38,  5,1,0.0009768010,4,0,1.000000e+00,3.300000e+01,5.000000e+00,8.684211e-01,1.315789e-01,3.800000e-02
"138","sex",  37,  37,  4,1,0.0009768010,4,5,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
"276","fnlwgt",  25,  25,  1,1,0.0009768010,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"552","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"553","age",   2,   2,  1,1,0.0009768010,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1106","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1107","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"277","age",  12,  12,  3,1,0.0009768010,4,0,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"554","fnlwgt",  11,  11,  2,1,0.0009768010,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"1108","marital-status",  10,  10,  1,1,0.0009768010,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"2216","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2217","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1109","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"555","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",   2,   2,  1,1,0.0009768010,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"70","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","occupation",  71,  71, 14,1,0.0029304029,4,2,1.000000e+00,5.700000e+01,1.400000e+01,8.028169e-01,1.971831e-01,7.100000e-02
"18","workclass",  58,  58,  7,1,0.0021978022,4,0,1.000000e+00,5.100000e+01,7.000000e+00,8.793103e-01,1.206897e-01,5.800000e-02
"36","age",  57,  57,  6,1,0.0021978022,4,5,1.000000e+00,5.100000e+01,6.000000e+00,8.947368e-01,1.052632e-01,5.700000e-02
"72","fnlwgt",  45,  45,  2,1,0.0010989011,4,0,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"144","fnlwgt",  43,  43,  1,1,0.0010989011,4,2,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.300000e-02
"288","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"289","fnlwgt",   9,   9,  1,1,0.0010989011,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"578","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"579","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","age",   2,   2,  1,1,0.0010989011,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"290","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
