"","count","ncat","improve","index","adj"
"relationship",1000,6,72.9001212121212,1,0
"marital-status",1000,7,70.538976648813,2,0
"capital-gain",1000,-1,44.9772672094745,6155.5,0
"occupation",1000,15,40.46087869315,3,0
"education",1000,16,36.4706558265583,4,0
"marital-status",0,7,0.994,5,0.982352941176471
"hours-per-week",0,-1,0.721,44.5,0.179411764705882
"occupation",0,15,0.713,6,0.155882352941176
"age",0,-1,0.701,51.5,0.120588235294117
"workclass",0,9,0.697,7,0.108823529411764
"capital-gain",660,-1,22.202076318743,6147.5,0
"education",660,16,6.39102673285308,8,0
"education-num",660,-1,6.18311688311688,12.5,0
"occupation",660,15,5.469696969697,9,0
"hours-per-week",660,-1,5.21161268302504,41,0
"education",0,16,0.983333333333333,10,0.0833333333333308
"hours-per-week",648,-1,2.6583376804034,41,0
"education",648,16,2.51609026174938,11,0
"education-num",648,-1,2.29378921922785,12.5,0
"occupation",648,15,2.23309631118018,12,0
"capital-loss",648,-1,1.88734806418993,2286.5,0
"capital-loss",0,-1,0.87962962962963,2065,0.0250000000000001
"native-country",0,42,0.878086419753086,13,0.0125000000000001
"education",568,16,1.24309796656832,14,0
"education-num",568,-1,1.16468917264941,12.5,0
"occupation",568,15,1.12463894412962,15,0
"marital-status",568,7,0.704254665522306,16,0
"native-country",568,42,0.621565083717682,17,0
"education-num",0,-1,0.994718309859155,12.5,0.941176470588235
"native-country",0,42,0.911971830985915,18,0.0196078431372555
"age",517,-1,0.396131528046444,67,0
"hours-per-week",517,1,0.329464861379777,11,0
"marital-status",517,7,0.218353750268666,19,0
"occupation",517,15,0.113778586869973,20,0
"education",517,16,0.0144801518996609,21,0
"occupation",5,15,1.6,22,0
"hours-per-week",5,1,1.6,15,0
"fnlwgt",5,-1,0.6,174848,0
"age",5,1,0.266666666666667,68.5,0
"workclass",5,9,0.266666666666667,23,0
"native-country",51,42,1.58823529411765,24,0
"occupation",51,15,1.28231424148607,25,0
"marital-status",51,7,1.26908635794744,26,0
"age",51,-1,0.827259684361552,47,0
"fnlwgt",51,1,0.770053475935832,214181.5,0
"occupation",50,15,0.923076923076923,27,0
"fnlwgt",50,1,0.5625,214181.5,0
"marital-status",50,7,0.428571428571429,28,0
"age",50,-1,0.360294117647058,39.5,0
"sex",50,2,0.205432937181662,29,0
"workclass",0,9,0.64,30,0.25
"relationship",0,6,0.64,31,0.25
"age",0,-1,0.62,45.5,0.208333333333333
"education",0,16,0.62,32,0.208333333333333
"education-num",0,-1,0.62,13.5,0.208333333333333
"sex",26,2,1.0694042799306,33,0
"fnlwgt",26,1,1.01809954751131,215128.5,0
"marital-status",26,7,0.534065934065933,34,0
"age",26,-1,0.529304029304029,30.5,0
"race",26,5,0.349650349650349,35,0
"fnlwgt",0,-1,0.807692307692308,417200,0.285714285714286
"marital-status",0,7,0.807692307692308,36,0.285714285714286
"workclass",0,9,0.769230769230769,37,0.142857142857143
"relationship",19,6,0.721804511278195,38,0
"marital-status",19,7,0.370614035087719,39,0
"fnlwgt",19,1,0.30622009569378,194251,0
"occupation",19,15,0.150375939849623,40,0
"hours-per-week",19,-1,0.150375939849623,37.5,0
"marital-status",0,7,0.789473684210526,41,0.428571428571429
"race",0,5,0.736842105263158,42,0.285714285714286
"native-country",0,42,0.736842105263158,43,0.285714285714286
"age",0,-1,0.684210526315789,47.5,0.142857142857143
"capital-loss",0,-1,0.684210526315789,161.5,0.142857142857143
"marital-status",7,7,1.19047619047619,44,0
"fnlwgt",7,1,0.457142857142857,214773.5,0
"occupation",7,15,0.457142857142857,45,0
"race",7,5,0.457142857142857,46,0
"capital-loss",7,1,0.457142857142857,161.5,0
"education",6,16,0.666666666666667,47,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,1,0.333333333333333,28,0
"fnlwgt",6,-1,0.333333333333333,178897,0
"marital-status",6,7,0.333333333333333,48,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,37,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,132400.5,0
"marital-status",2,7,1,50,0
"relationship",2,6,1,51,0
"age",7,-1,1.92857142857143,29,0
