"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.5136225081834,1,0
"relationship",1000,6,83.9354096520763,2,0
"occupation",1000,15,55.4823901651569,3,0
"capital-gain",1000,-1,48.977636942042,5095.5,0
"hours-per-week",1000,-1,46.039779785432,42.5,0
"relationship",0,6,0.99,4,0.972375690607735
"sex",0,2,0.77,5,0.364640883977901
"occupation",0,15,0.71,6,0.198895027624309
"hours-per-week",0,-1,0.702,42.5,0.176795580110497
"age",0,-1,0.664,54.5,0.0718232044198896
"capital-gain",638,-1,20.196667216631,7731.5,0
"occupation",638,15,6.96373516433423,7,0
"education",638,16,6.50805697629655,8,0
"education-num",638,-1,6.50805697629655,12.5,0
"hours-per-week",638,-1,4.91373428732403,49,0
"hours-per-week",627,-1,4.08706519182632,49,0
"education",627,16,4.07877436513918,9,0
"education-num",627,-1,4.07877436513918,13.5,0
"occupation",627,15,3.56527735221019,10,0
"capital-loss",627,-1,1.87125670697219,2402,0
"native-country",0,42,0.931419457735247,11,0.0851063829787243
"capital-gain",0,-1,0.92822966507177,5192,0.0425531914893614
"education",0,16,0.926634768740032,12,0.0212765957446815
"occupation",580,15,1.08374384236456,13,0
"marital-status",580,7,1.00952023988009,14,0
"education",580,16,0.935449230402114,15,0
"education-num",580,-1,0.935449230402114,15.5,0
"workclass",580,9,0.608772110461199,16,0
"education",0,16,0.820689655172414,17,0.257142857142857
"education-num",0,-1,0.820689655172414,10.5,0.257142857142857
"workclass",0,9,0.782758620689655,18,0.1
"hours-per-week",0,-1,0.775862068965517,41,0.0714285714285716
"native-country",0,42,0.770689655172414,19,0.0500000000000003
"age",140,-1,2.35948898859472,42.5,0
"marital-status",140,7,1.65102085076061,20,0
"fnlwgt",140,-1,0.745341614906835,436952,0
"education",140,16,0.745341614906835,21,0
"education-num",140,-1,0.745341614906835,15.5,0
"marital-status",0,7,0.835714285714286,22,0.465116279069768
"workclass",0,9,0.735714285714286,23,0.13953488372093
"education",0,16,0.714285714285714,24,0.0697674418604652
"occupation",0,15,0.707142857142857,25,0.0465116279069769
"fnlwgt",0,1,0.7,37366.5,0.0232558139534883
"occupation",97,15,0.646048109965632,26,0
"education",97,16,0.379381443298966,27,0
"workclass",97,9,0.201603665521187,28,0
"age",97,-1,0.104381443298966,35.5,0
"fnlwgt",97,-1,0.0627147766322997,247386,0
"race",0,5,0.979381443298969,29,0.333333333333332
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,217728,0
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,10,0
