"","count","ncat","improve","index","adj"
"relationship",1000,6,201.179231014599,1,0
"marital-status",1000,7,181.226381015367,2,0
"age",1000,-1,125.737887597516,48.5,0
"occupation",1000,15,115.192978748088,3,0
"fnlwgt",1000,-1,79.7476628608247,216372,0
"occupation",0,15,0.881,4,0.582456140350877
"age",0,-1,0.834,49.5,0.417543859649123
"sex",0,2,0.777,5,0.217543859649123
"education",0,16,0.754,6,0.136842105263158
"fnlwgt",0,-1,0.739,216742.5,0.0842105263157895
"marital-status",715,7,48.3350357067074,7,0
"relationship",715,6,46.1216505198656,8,0
"capital-gain",715,-1,37.6549912076229,7073.5,0
"education",715,16,25.826328280303,9,0
"education-num",715,-1,25.826328280303,12.5,0
"relationship",0,6,0.981818181818182,10,0.957095709570957
"sex",0,2,0.71048951048951,11,0.316831683168317
"occupation",0,15,0.644755244755245,12,0.161716171617162
"hours-per-week",0,-1,0.644755244755245,44.5,0.161716171617162
"age",0,-1,0.629370629370629,28.5,0.125412541254126
"capital-gain",412,-1,19.1275573202915,7731.5,0
"education",412,16,8.56617208558954,13,0
"education-num",412,-1,8.56617208558954,15.5,0
"hours-per-week",412,-1,5.76034537480465,44.5,0
"occupation",412,15,4.58699290641037,14,0
"education",401,16,5.40010526447701,15,0
"education-num",401,-1,5.40010526447701,15.5,0
"native-country",401,42,3.59104744404654,16,0
"hours-per-week",401,-1,2.54668620172772,44.5,0
"occupation",401,15,2.50130399064643,17,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.99501246882793,18,0.333333333333328
"education",398,16,1.87490924007794,19,0
"native-country",398,42,1.81817146184324,20,0
"hours-per-week",398,-1,1.79595958836096,44.5,0
"education-num",398,-1,1.68849375080531,12.5,0
"occupation",398,15,1.54094093884397,21,0
"education-num",0,-1,0.939698492462312,12.5,0.755102040816326
"occupation",0,15,0.796482412060301,22,0.173469387755102
"race",0,5,0.761306532663317,23,0.0306122448979591
"native-country",0,42,0.761306532663317,24,0.0306122448979591
"workclass",0,9,0.758793969849246,25,0.0204081632653058
"native-country",300,42,1.92722408026757,26,0
"race",300,5,0.595016835016828,27,0
"occupation",300,15,0.57521739130434,28,0
"hours-per-week",300,-1,0.535314451180898,44.5,0
"workclass",300,9,0.486882873224342,29,0
"occupation",299,15,0.611866828823334,30,0
"race",299,5,0.607550694507218,31,0
"workclass",299,9,0.511097598054107,32,0
"hours-per-week",299,-1,0.292475752973134,44.5,0
"marital-status",299,7,0.218592302360262,33,0
"education",0,16,0.926421404682274,34,0.0833333333333333
"education-num",0,-1,0.926421404682274,13.5,0.0833333333333333
"hours-per-week",275,-1,0.228973607038134,46.5,0
"workclass",275,9,0.2006501101238,35,0
"occupation",275,15,0.104242424242437,36,0
"education",275,16,0.096308087717127,37,0
"education-num",275,-1,0.096308087717127,11,0
"native-country",0,42,0.890909090909091,38,0.0322580645161283
"workclass",31,9,1.80860215053764,39,0
"relationship",31,6,0.480030721966207,40,0
"hours-per-week",31,1,0.480030721966207,49,0
"occupation",31,15,0.408602150537636,41,0
"marital-status",31,7,0.357320099255585,42,0
"occupation",30,15,0.433333333333333,43,0
"education",30,16,0.266666666666667,44,0
"education-num",30,-1,0.266666666666667,11,0
"marital-status",30,7,0.0999999999999996,45,0
"fnlwgt",30,-1,0.0761904761904764,207396.5,0
"fnlwgt",4,1,1.5,211586,0
"education",4,16,1.5,46,0
"education-num",4,-1,1.5,11,0
"age",4,-1,0.5,33.5,0
"marital-status",4,7,0.5,47,0
"education",24,16,1.59782608695652,48,0
"education-num",24,1,1.59782608695652,8,0
"race",24,5,1.59782608695652,49,0
"fnlwgt",24,-1,0.694444444444443,229137,0
"age",24,-1,0.510504201680672,43.5,0
"fnlwgt",23,-1,0.985507246376812,229137,0
"relationship",23,6,0.418840579710145,50,0
"education",23,16,0.318840579710146,51,0
"workclass",23,9,0.257437070938216,52,0
"education-num",23,1,0.185507246376813,11,0
"workclass",0,9,0.826086956521739,53,0.333333333333333
"relationship",0,6,0.782608695652174,54,0.166666666666667
"workclass",6,9,1.33333333333333,55,0
"hours-per-week",6,-1,1.33333333333333,36,0
"fnlwgt",6,1,1.06666666666667,254512.5,0
"education",6,16,0.666666666666667,56,0
"age",6,-1,0.266666666666667,24.5,0
"age",0,-1,0.833333333333333,45,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,28.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,337766.5,0.333333333333333
"education",0,16,0.666666666666667,57,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,498327,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,36,0
"fnlwgt",98,1,1.52009257311172,27640,0
"native-country",98,42,1.52009257311172,59,0
"age",98,-1,1.4663312133364,34.5,0
"hours-per-week",98,-1,1.25231910946197,44,0
"marital-status",98,7,1.24723944336535,60,0
"age",97,-1,1.8195041351368,34.5,0
"native-country",97,42,1.55176116838488,61,0
"marital-status",97,7,1.49511881648391,62,0
"hours-per-week",97,-1,1.40686768467561,44,0
"relationship",97,6,0.820401519262074,63,0
"marital-status",0,7,0.77319587628866,64,0.521739130434783
"relationship",0,6,0.649484536082474,65,0.260869565217391
"workclass",0,9,0.608247422680412,66,0.173913043478261
"fnlwgt",0,-1,0.597938144329897,110170.5,0.152173913043478
"education",0,16,0.577319587628866,67,0.108695652173913
"native-country",46,42,1.95652173913043,68,0
"fnlwgt",46,-1,0.956521739130434,386937.5,0
"occupation",46,15,0.6231884057971,69,0
"relationship",46,6,0.356521739130434,70,0
"marital-status",46,7,0.289855072463767,71,0
"occupation",51,15,1.42661913250148,72,0
"hours-per-week",51,-1,1.26772247360483,42.5,0
"capital-gain",51,-1,1.25490196078431,2969,0
"fnlwgt",51,1,0.701710471422608,93110,0
"race",51,5,0.632679738562089,73,0
"age",0,-1,0.745098039215686,35.5,0.277777777777778
"hours-per-week",0,-1,0.686274509803922,25,0.111111111111111
"relationship",0,6,0.666666666666667,74,0.0555555555555554
"workclass",18,9,1.88888888888889,75,0
"marital-status",18,7,0.555555555555556,76,0
"age",18,1,0.288888888888889,35.5,0
"fnlwgt",18,-1,0.138888888888889,226123,0
"occupation",18,15,0.111111111111111,77,0
"hours-per-week",33,-1,1.1133069828722,42.5,0
"fnlwgt",33,-1,1.00189393939394,349134.5,0
"capital-gain",33,-1,1.00189393939394,2969,0
"race",33,5,0.83594566353187,78,0
"workclass",33,9,0.66939393939394,79,0
"age",0,-1,0.757575757575758,47.5,0.2
"workclass",0,9,0.757575757575758,80,0.2
"fnlwgt",0,-1,0.757575757575758,330652,0.2
"native-country",0,42,0.727272727272727,81,0.0999999999999999
"fnlwgt",23,1,1.39275362318841,93110,0
"workclass",23,9,1.28063241106719,82,0
"age",23,-1,0.767263427109975,38.5,0
"race",23,5,0.45766590389016,83,0
"occupation",23,15,0.42608695652174,84,0
"workclass",20,9,1.52105263157895,85,0
"occupation",20,15,0.833333333333333,86,0
"fnlwgt",20,-1,0.6,191593,0
"age",20,-1,0.385714285714284,38.5,0
"hours-per-week",20,-1,0.3,37.5,0
"age",19,1,0.467836257309941,41,0
"fnlwgt",19,-1,0.30622009569378,191593,0
