"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,192529,0
"occupation",2,15,1,203,0
"hours-per-week",2,-1,1,61,0
"occupation",7,15,3.42857142857143,204,0
"age",7,-1,1.92857142857143,28.5,0
"fnlwgt",7,-1,1.92857142857143,126752,0
"hours-per-week",7,-1,1.92857142857143,41.5,0
"workclass",7,9,0.761904761904761,205,0
"age",0,-1,0.857142857142857,26,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,107422,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,41.5,0.666666666666667
"workclass",0,9,0.714285714285714,206,0.333333333333333
"education",0,16,0.714285714285714,207,0.333333333333333
"occupation",12,15,2.13333333333333,208,0
"race",12,5,2.13333333333333,209,0
"fnlwgt",12,1,0.969696969696971,201782,0
"age",12,-1,0.888888888888889,49.5,0
"education",12,16,0.533333333333334,210,0
"race",10,5,1.42222222222222,211,0
"relationship",10,6,1.2,212,0
"sex",10,2,1.2,213,0
"occupation",10,15,0.8,214,0
"age",10,-1,0.533333333333333,48.5,0
"age",9,-1,0.444444444444445,46.5,0
"fnlwgt",9,-1,0.444444444444445,128602.5,0
"occupation",9,15,0.444444444444445,215,0
"relationship",9,6,0.444444444444445,216,0
"sex",9,2,0.444444444444445,217,0
"fnlwgt",0,-1,0.777777777777778,128602.5,0.333333333333333
"occupation",0,15,0.777777777777778,218,0.333333333333333
"relationship",0,6,0.777777777777778,219,0.333333333333333
"sex",0,2,0.777777777777778,220,0.333333333333333
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,82886.5,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,222,0
"fnlwgt",2,-1,1,159600.5,0
"occupation",2,15,1,223,0
"relationship",2,6,1,224,0
"sex",2,2,1,225,0
"age",12,-1,0.742424242424241,30,0
"relationship",12,6,0.742424242424241,226,0
"sex",12,2,0.742424242424241,227,0
"hours-per-week",12,-1,0.742424242424241,32,0
"native-country",12,42,0.742424242424241,228,0
"age",11,1,1.02424242424242,56,0
"relationship",11,6,0.890909090909091,229,0
"sex",11,2,0.890909090909091,230,0
"hours-per-week",11,-1,0.890909090909091,32,0
"fnlwgt",11,1,0.757575757575757,171032.5,0
"fnlwgt",0,-1,0.818181818181818,99313,0.6
"workclass",0,9,0.727272727272727,231,0.4
"education",0,16,0.636363636363636,232,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"relationship",0,6,0.636363636363636,233,0.2
"fnlwgt",5,1,1.06666666666667,135252.5,0
"age",5,-1,0.4,59,0
"relationship",5,6,0.4,234,0
"sex",5,2,0.4,235,0
"hours-per-week",5,-1,0.4,32,0
"relationship",3,6,1.33333333333333,236,0
"sex",3,2,1.33333333333333,237,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,62.5,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",6,-1,1.66666666666667,118101,0
"age",6,-1,0.333333333333333,41,0
"education",6,16,0.166666666666667,239,0
"education-num",6,-1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,240,0
"age",6,-1,1.66666666666667,26.5,0
"occupation",6,15,1.66666666666667,241,0
"race",6,5,1.66666666666667,242,0
"relationship",6,6,0.666666666666667,243,0
"sex",6,2,0.666666666666667,244,0
"fnlwgt",6,1,1.66666666666667,270078.5,0
"occupation",6,15,1.66666666666667,245,0
"age",6,-1,0.333333333333333,40,0
"workclass",6,9,0.333333333333333,246,0
"education",6,16,0.333333333333333,247,0
"age",147,-1,8.93047950887672,31.5,0
"occupation",147,15,6.73486394557823,248,0
"native-country",147,42,4.35716664288093,249,0
"capital-gain",147,-1,3.8312925170068,5095.5,0
"education",147,16,2.95177552237352,250,0
"native-country",0,42,0.863945578231292,251,0.166666666666666
"occupation",0,15,0.857142857142857,252,0.124999999999999
"fnlwgt",0,-1,0.843537414965986,52612.5,0.0416666666666667
"race",0,5,0.843537414965986,253,0.0416666666666667
"occupation",24,15,3.2,254,0
"hours-per-week",24,-1,3.04761904761905,55,0
"fnlwgt",24,1,1.93939393939394,48181.5,0
"capital-gain",24,-1,1.93939393939394,2589,0
"education",24,16,1.86666666666667,255,0
"education",0,16,0.75,256,0.333333333333333
"race",0,5,0.666666666666667,257,0.111111111111111
"hours-per-week",0,-1,0.666666666666667,55,0.111111111111111
"native-country",0,42,0.666666666666667,258,0.111111111111111
"fnlwgt",15,1,1.60952380952381,48181.5,0
"education",15,16,1.60952380952381,259,0
"education-num",15,-1,1.60952380952381,15.5,0
"capital-gain",15,-1,1.60952380952381,2589,0
"hours-per-week",15,-1,1.60952380952381,62.5,0
"education",14,16,1.85714285714286,260,0
"education-num",14,-1,1.85714285714286,15.5,0
"capital-gain",14,-1,1.85714285714286,2589,0
"hours-per-week",14,-1,1.85714285714286,62.5,0
"age",14,-1,0.19047619047619,29.5,0
"hours-per-week",9,-1,1.6,42.5,0
"fnlwgt",9,-1,1,139684.5,0
"race",9,5,1,261,0
"native-country",9,42,1,262,0
"occupation",9,15,0.4,263,0
"age",0,1,0.666666666666667,27.5,0.25
"workclass",0,9,0.666666666666667,264,0.25
"fnlwgt",0,1,0.666666666666667,310169.5,0.25
"occupation",0,15,0.666666666666667,265,0.25
"relationship",0,6,0.666666666666667,266,0.25
"fnlwgt",5,-1,1.06666666666667,142048,0
"education",5,16,0.9,267,0
"education-num",5,1,0.9,11.5,0
"age",5,-1,0.4,27.5,0
"race",5,5,0.4,268,0
"fnlwgt",3,1,1.33333333333333,413854.5,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,270,0
"occupation",123,15,4.8637868403629,271,0
"education",123,16,2.36308407040114,272,0
"education-num",123,-1,2.36308407040114,13.5,0
"capital-gain",123,-1,1.81861236088089,6155.5,0
"fnlwgt",123,-1,1.36747967479675,44583,0
"education",0,16,0.804878048780488,273,0.172413793103448
"education-num",0,-1,0.804878048780488,12.5,0.172413793103448
"fnlwgt",0,-1,0.780487804878049,31510,0.0689655172413792
"age",0,-1,0.772357723577236,32.5,0.0344827586206894
"native-country",0,42,0.772357723577236,274,0.0344827586206894
"age",29,-1,2.51654475792407,47.5,0
"fnlwgt",29,-1,1.8648275862069,308146.5,0
"capital-gain",29,-1,1.8648275862069,5258.5,0
"workclass",29,9,0.844827586206897,275,0
"occupation",29,15,0.630541871921185,276,0
"workclass",0,9,0.689655172413793,277,0.181818181818182
"capital-gain",0,-1,0.689655172413793,5258.5,0.181818181818182
"fnlwgt",0,-1,0.655172413793103,348233.5,0.0909090909090908
"education",0,16,0.655172413793103,278,0.0909090909090908
"occupation",0,15,0.655172413793103,279,0.0909090909090908
"fnlwgt",18,-1,1.68055555555556,308146.5,0
"race",18,5,0.790849673202617,280,0
"capital-gain",18,-1,0.790849673202617,5258.5,0
"native-country",18,42,0.790849673202617,281,0
"workclass",18,9,0.680555555555557,282,0
"race",16,5,1.00833333333333,283,0
"capital-gain",16,-1,1.00833333333333,5258.5,0
"native-country",16,42,1.00833333333333,284,0
"occupation",16,15,0.926282051282051,285,0
"workclass",16,9,0.721153846153847,286,0
"occupation",15,15,1.2,287,0
"capital-gain",15,-1,1.15238095238095,5258.5,0
"fnlwgt",15,1,0.688095238095238,129072,0
"workclass",15,9,0.533333333333333,288,0
"education",15,16,0.533333333333333,289,0
"capital-gain",0,-1,0.933333333333333,1414.5,0.666666666666667
"age",12,1,0.933333333333333,36,0
"fnlwgt",12,1,0.933333333333333,129072,0
"hours-per-week",12,-1,0.533333333333333,52.5,0
"workclass",12,9,0.222222222222222,290,0
"occupation",12,15,0.222222222222222,291,0
"fnlwgt",0,1,0.833333333333333,129072,0.6
"workclass",0,9,0.666666666666667,292,0.2
"occupation",0,15,0.666666666666667,293,0.2
"hours-per-week",0,-1,0.666666666666667,42,0.2
"fnlwgt",5,-1,1.06666666666667,91692.5,0
"occupation",5,15,0.9,294,0
"hours-per-week",5,-1,0.9,52.5,0
"age",5,1,0.0666666666666664,33,0
"education",5,16,0.0666666666666664,295,0
"hours-per-week",0,1,0.8,42,0.5
"fnlwgt",3,1,1.33333333333333,178558,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,296,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,297,0
"age",3,-1,1.33333333333333,37,0
"education",3,16,1.33333333333333,298,0
"fnlwgt",3,1,0.333333333333333,85004.5,0
"education-num",3,1,0.333333333333333,11.5,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"workclass",11,9,1.47272727272727,299,0
"fnlwgt",11,-1,0.872727272727273,147000,0
"education",11,16,0.872727272727273,300,0
"occupation",11,15,0.872727272727273,301,0
"education-num",11,1,0.606060606060606,12.5,0
"age",10,1,0.8,61,0
"occupation",10,15,0.8,302,0
