"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,191,1,0.081151832,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","education", 658, 658, 30,1,0.008726003,4,5,1.000000e+00,6.280000e+02,3.000000e+01,9.544073e-01,4.559271e-02,6.580000e-01
"4","native-country", 545, 545,  6,1,0.005235602,4,0,1.000000e+00,5.390000e+02,6.000000e+00,9.889908e-01,1.100917e-02,5.450000e-01
"8","workclass", 544, 544,  5,1,0.002617801,4,1,1.000000e+00,5.390000e+02,5.000000e+00,9.908088e-01,9.191176e-03,5.440000e-01
"16","occupation", 516, 516,  2,1,0.002617801,4,1,1.000000e+00,5.140000e+02,2.000000e+00,9.961240e-01,3.875969e-03,5.160000e-01
"32","occupation", 505, 505,  1,1,0.001745201,4,1,1.000000e+00,5.040000e+02,1.000000e+00,9.980198e-01,1.980198e-03,5.050000e-01
"64","<leaf>", 467, 467,  0,1,0.000000000,0,0,1.000000e+00,4.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.670000e-01
"65","hours-per-week",  38,  38,  1,1,0.001745201,4,0,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"130","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"131","age",   3,   3,  1,1,0.001745201,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
