"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,433,1,0.6558891455,4,5,1.000000e+00,5.670000e+02,4.330000e+02,5.670000e-01,4.330000e-01,1.000000e+00
"2","relationship", 686, 686,134,1,0.0184757506,4,5,1.000000e+00,5.520000e+02,1.340000e+02,8.046647e-01,1.953353e-01,6.860000e-01
"4","capital-gain", 365, 365, 14,1,0.0046189376,4,0,1.000000e+00,3.510000e+02,1.400000e+01,9.616438e-01,3.835616e-02,3.650000e-01
"8","hours-per-week", 363, 363, 12,1,0.0023094688,4,0,1.000000e+00,3.510000e+02,1.200000e+01,9.669421e-01,3.305785e-02,3.630000e-01
"16","hours-per-week", 360, 360, 10,1,0.0019245574,4,2,1.000000e+00,3.500000e+02,1.000000e+01,9.722222e-01,2.777778e-02,3.600000e-01
"32","workclass", 319, 319,  5,1,0.0011547344,4,0,1.000000e+00,3.140000e+02,5.000000e+00,9.843260e-01,1.567398e-02,3.190000e-01
"64","occupation", 304, 304,  3,1,0.0007698229,4,0,1.000000e+00,3.010000e+02,3.000000e+00,9.901316e-01,9.868421e-03,3.040000e-01
"128","age", 296, 296,  2,1,0.0007698229,4,4,1.000000e+00,2.940000e+02,2.000000e+00,9.932432e-01,6.756757e-03,2.960000e-01
"256","<leaf>", 250, 250,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-01
"257","occupation",  46,  46,  2,1,0.0007698229,4,2,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"514","<leaf>",  37,  37,  0,1,0.0000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"515","education",   9,   9,  2,1,0.0007698229,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"1030","fnlwgt",   8,   8,  1,1,0.0007698229,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
