"","count","ncat","improve","index","adj"
"education",91,16,0.435076417835043,50,0
"occupation",91,15,0.259913999044436,51,0
"education-num",91,-1,0.221611721611727,13.5,0
"marital-status",91,7,0.122614227877387,52,0
"hours-per-week",91,-1,0.1189060939061,49,0
"education-num",0,-1,0.967032967032967,13.5,0.249999999999999
"occupation",87,15,0.227011494252872,53,0
"fnlwgt",87,1,0.0510855683269453,125706,0
"age",87,-1,0.0484400656814445,52.5,0
"sex",87,2,0.0484400656814445,54,0
"education",87,16,0.0395114942528725,55,0
"native-country",0,42,0.919540229885057,56,0.125
"education",8,16,1.75,57,0
"age",8,-1,0.75,50,0
"marital-status",8,7,0.416666666666667,58,0
"fnlwgt",8,1,0.25,136325.5,0
"education-num",8,1,0.25,9.5,0
"age",4,-1,1.5,46.5,0
"fnlwgt",4,-1,1.5,135860,0
"hours-per-week",4,-1,1.5,45,0
"workclass",4,9,0.5,59,0
"marital-status",4,7,0.166666666666667,60,0
"fnlwgt",3,1,1.33333333333333,171464.5,0
"occupation",3,15,1.33333333333333,61,0
"sex",3,2,1.33333333333333,62,0
"capital-gain",3,1,1.33333333333333,5573.5,0
"hours-per-week",3,1,1.33333333333333,39.5,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,64132,0
"marital-status",2,7,1,63,0
"occupation",2,15,1,64,0
"relationship",2,6,1,65,0
"education",36,16,4.34027777777778,66,0
"education-num",36,-1,3.15656565656566,14.5,0
"marital-status",36,7,3.15656565656566,67,0
"age",36,1,2.72222222222222,47.5,0
"fnlwgt",36,1,1.34444444444444,207608.5,0
"education-num",0,-1,0.972222222222222,14.5,0.75
"marital-status",0,7,0.916666666666667,68,0.25
"native-country",0,42,0.916666666666667,69,0.25
"marital-status",32,7,2.60416666666667,70,0
"workclass",32,9,1.32830459770115,71,0
"hours-per-week",32,-1,1.26008064516129,80,0
"fnlwgt",32,1,1.19836956521739,194022.5,0
"age",32,1,0.953373015873016,47.5,0
"education",30,16,1.66666666666667,72,0
"workclass",30,9,1.66666666666666,73,0
"hours-per-week",30,-1,1.4367816091954,80,0
"age",30,1,0.912518853695323,47.5,0
"education-num",30,-1,0.744047619047617,9.5,0
"education-num",0,-1,0.9,9.5,0.8
"workclass",0,9,0.766666666666667,74,0.533333333333333
"fnlwgt",0,1,0.7,125315,0.4
"age",0,1,0.666666666666667,47.5,0.333333333333333
"relationship",0,6,0.633333333333333,75,0.266666666666667
"workclass",15,9,2.22222222222222,76,0
"hours-per-week",15,-1,0.952380952380953,75,0
"age",15,1,0.833333333333333,42.5,0
"fnlwgt",15,-1,0.555555555555556,75558,0
"sex",15,2,0.555555555555556,77,0
"fnlwgt",0,-1,0.666666666666667,57419.5,0.166666666666667
"occupation",0,15,0.666666666666667,78,0.166666666666667
"race",0,5,0.666666666666667,79,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,42,0.166666666666667
"fnlwgt",9,-1,1.34444444444444,75558,0
"age",9,1,1.01587301587302,42.5,0
"native-country",9,42,0.694444444444445,80,0
"hours-per-week",9,-1,0.544444444444445,47.5,0
"education",9,16,0.444444444444445,81,0
"hours-per-week",0,1,0.777777777777778,42,0.5
"age",0,-1,0.666666666666667,43.5,0.25
"education",0,16,0.666666666666667,82,0.25
"occupation",0,15,0.666666666666667,83,0.25
"relationship",0,6,0.666666666666667,84,0.25
"age",4,1,1.5,41,0
"fnlwgt",4,1,1.5,50681,0
"education",4,16,1.5,85,0
"education-num",4,-1,1.5,13.5,0
"marital-status",4,7,0.5,86,0
"fnlwgt",5,1,1.6,196289.5,0
"age",5,1,0.6,50,0
"marital-status",5,7,0.6,87,0
"relationship",5,6,0.6,88,0
"sex",5,2,0.6,89,0
"education",354,16,28.4778150848224,90,0
"education-num",354,-1,28.4778150848224,10.5,0
"occupation",354,15,26.3398595730713,91,0
"capital-gain",354,-1,17.5568340849013,5095.5,0
"native-country",354,42,11.4647926140278,92,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.759887005649718,93,0.365671641791045
"capital-loss",0,-1,0.649717514124294,1794,0.0746268656716417
"native-country",0,42,0.649717514124294,94,0.0746268656716417
"race",0,5,0.644067796610169,95,0.0597014925373132
"capital-gain",220,-1,10.4004329004329,5095.5,0
"education-num",220,-1,7.38551178955977,7.5,0
"education",220,16,7.38551178955976,96,0
"occupation",220,15,5.50010067451929,97,0
"age",220,-1,5.28910119520131,31.5,0
"education",210,16,5.62048679493007,98,0
"education-num",210,-1,5.62048679493007,7.5,0
"age",210,-1,4.55739029439985,31.5,0
"occupation",210,15,3.96825396825396,99,0
"hours-per-week",210,-1,3.54341736694678,37,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.833333333333333,100,0.239130434782609
"hours-per-week",0,-1,0.79047619047619,15.5,0.0434782608695651
"occupation",46,15,2.4927536231884,101,0
"age",46,-1,0.326086956521738,50.5,0
"workclass",46,9,0.274867444326615,102,0
"education",46,16,0.173913043478259,103,0
"fnlwgt",46,-1,0.163083293518074,275066.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,370021.5,0
"native-country",3,42,1.33333333333333,104,0
"workclass",3,9,0.333333333333333,105,0
"education",3,16,0.333333333333333,106,0
"age",164,-1,4.83146462807912,30.5,0
"hours-per-week",164,-1,3.19723577235771,37,0
"occupation",164,15,3.08269130972815,107,0
"workclass",164,9,2.3451603006596,108,0
"fnlwgt",164,-1,1.8550135501355,504376,0
"marital-status",0,7,0.823170731707317,109,0.0333333333333334
"race",0,5,0.823170731707317,110,0.0333333333333334
"native-country",0,42,0.823170731707317,111,0.0333333333333334
"occupation",30,15,1.33333333333333,112,0
"age",30,-1,0.233333333333333,26.5,0
"relationship",30,6,0.150000000000001,113,0
"sex",30,2,0.150000000000001,114,0
"hours-per-week",30,1,0.133333333333333,42.5,0
"hours-per-week",5,1,2.4,42.5,0
"age",5,-1,1.06666666666667,26,0
"fnlwgt",5,1,1.06666666666667,233839.5,0
"education",5,16,0.0666666666666664,115,0
"education-num",5,-1,0.0666666666666664,9.5,0
"age",0,-1,0.8,26,0.5
"fnlwgt",0,1,0.8,233839.5,0.5
"occupation",134,15,5.35515065365811,116,0
"hours-per-week",134,-1,3.47178740444121,37,0
"fnlwgt",134,-1,1.9082711442786,240379.5,0
"workclass",134,9,1.82716649311582,117,0
"native-country",134,42,1.55789235639981,118,0
"hours-per-week",0,-1,0.753731343283582,25.5,0.0571428571428569
"age",35,-1,1.80059523809524,59.5,0
"workclass",35,9,1.80059523809524,119,0
"fnlwgt",35,1,0.879120879120881,106538.5,0
"hours-per-week",35,-1,0.541125541125542,65,0
"occupation",35,15,0.238095238095241,120,0
"fnlwgt",32,-1,0.847756410256411,240165,0
"workclass",32,9,0.704166666666667,121,0
"age",32,1,0.660357142857142,37.5,0
"hours-per-week",32,-1,0.260010822510822,46.5,0
"education",32,16,0.204166666666666,122,0
"age",26,1,0.423076923076922,37.5,0
"fnlwgt",26,1,0.256410256410256,90978.5,0
"occupation",26,15,0.173076923076922,123,0
"education",26,16,0.123076923076923,124,0
"education-num",26,-1,0.123076923076923,9.5,0
"workclass",0,9,0.884615384615385,125,0.25
"age",4,-1,1.5,36,0
"occupation",4,15,1.5,126,0
"fnlwgt",4,1,0.5,97018.5,0
"workclass",4,9,0.166666666666667,127,0
"education",4,16,0.166666666666667,128,0
"occupation",6,15,1.33333333333333,129,0
"age",6,1,1.06666666666667,34.5,0
"workclass",6,9,1.06666666666667,130,0
"fnlwgt",6,1,1.06666666666667,242761,0
"hours-per-week",6,-1,0.666666666666667,44,0
"fnlwgt",0,1,0.833333333333333,272893,0.666666666666667
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"workclass",0,9,0.666666666666667,131,0.333333333333333
"hours-per-week",0,1,0.666666666666667,54,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,1,0.333333333333333,242761,0
"education",3,16,0.333333333333333,133,0
"age",3,1,1.33333333333333,70.5,0
"workclass",3,9,1.33333333333333,134,0
"fnlwgt",3,1,1.33333333333333,149563.5,0
"occupation",3,15,1.33333333333333,135,0
"hours-per-week",3,-1,1.33333333333333,30,0
"hours-per-week",99,-1,3.01848269933377,62,0
"age",99,-1,2.98010000335582,42.5,0
"native-country",99,42,1.79989367357788,136,0
"workclass",99,9,1.33585858585859,137,0
"fnlwgt",99,1,1.17005102572113,30394.5,0
"age",94,-1,3.23726390615973,42.5,0
"hours-per-week",94,-1,2.43858800773694,36.5,0
"native-country",94,42,1.58959810874704,138,0
"fnlwgt",94,-1,1.46644016018642,197761.5,0
"workclass",94,9,1.39808749701171,139,0
"workclass",0,9,0.648936170212766,140,0.195121951219512
"native-country",0,42,0.606382978723404,141,0.0975609756097562
"hours-per-week",0,1,0.595744680851064,32.5,0.0731707317073171
"education",0,16,0.574468085106383,142,0.0243902439024392
"education-num",0,1,0.574468085106383,8.5,0.0243902439024392
"workclass",53,9,2.85624438454628,143,0
"relationship",53,6,2.53600628930818,144,0
"sex",53,2,2.53600628930818,145,0
"fnlwgt",53,-1,1.91786903440622,498281,0
"hours-per-week",53,-1,1.63280116110305,46.5,0
"hours-per-week",0,-1,0.849056603773585,36.5,0.272727272727273
"occupation",0,15,0.830188679245283,146,0.181818181818182
"age",0,1,0.811320754716981,41.5,0.0909090909090909
"native-country",0,42,0.811320754716981,147,0.0909090909090909
"relationship",42,6,1.77323037323037,148,0
"sex",42,2,1.77323037323037,149,0
"hours-per-week",42,-1,1.60952380952381,49,0
"occupation",42,15,1.59879905041195,150,0
"fnlwgt",42,-1,1.48809523809524,498281,0
"occupation",0,15,0.904761904761905,151,0.2
"hours-per-week",37,-1,2.54318654318654,46.5,0
"age",37,1,1.73153153153153,37.5,0
"fnlwgt",37,-1,0.864864864864863,498281,0
"occupation",37,15,0.864864864864863,152,0
"capital-gain",37,-1,0.864864864864863,1551.5,0
"fnlwgt",0,-1,0.72972972972973,302731,0.0909090909090907
"education",0,16,0.72972972972973,153,0.0909090909090907
"capital-loss",0,-1,0.72972972972973,1738,0.0909090909090907
"age",26,-1,1.23076923076923,41.5,0
"occupation",26,15,1.23076923076923,154,0
"capital-gain",26,-1,1.23076923076923,1551.5,0
"fnlwgt",26,1,1.13076923076923,120273.5,0
"capital-loss",26,1,0.23076923076923,814,0
"fnlwgt",25,1,1.42105263157895,120273.5,0
"occupation",25,15,1.33333333333333,155,0
"capital-gain",25,-1,1.33333333333333,1551.5,0
"age",25,1,0.777777777777778,37.5,0
"race",25,5,0.272727272727272,156,0
"age",0,1,0.8,31.5,0.166666666666667
"occupation",19,15,1.69005847953216,157,0
"capital-gain",19,-1,1.69005847953216,1551.5,0
"fnlwgt",19,1,0.378947368421052,198345,0
"age",19,1,0.30622009569378,36.5,0
"hours-per-week",19,-1,0.212280701754386,44.5,0
"hours-per-week",18,-1,0.388888888888889,44.5,0
"age",18,-1,0.111111111111111,35.5,0
"fnlwgt",18,1,0.111111111111111,189555.5,0
"occupation",18,15,0.111111111111111,158,0
"education",18,16,0.0555555555555558,159,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,189555.5,0
"education",4,16,0.5,160,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,161,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,189555.5,0
"education",2,16,1,162,0
"education-num",2,1,1,9.5,0
"fnlwgt",6,-1,3,64870.5,0
"age",6,1,0.6,38,0
"occupation",6,15,0.6,163,0
"occupation",0,15,0.666666666666667,164,0.333333333333333
"age",11,1,1.97979797979798,37.5,0
"education",11,16,1.09090909090909,165,0
"education-num",11,-1,1.09090909090909,9.5,0
"occupation",11,15,1.09090909090909,166,0
"fnlwgt",11,-1,0.757575757575757,194886,0
"fnlwgt",0,-1,0.909090909090909,194886,0.5
"occupation",9,15,0.711111111111111,167,0
"fnlwgt",9,1,0.444444444444444,205922.5,0
"education",9,16,0.444444444444444,168,0
"education-num",9,-1,0.444444444444444,9.5,0
"age",9,-1,0.396825396825396,33,0
"fnlwgt",0,1,0.666666666666667,205922.5,0.25
"education",0,16,0.666666666666667,169,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"age",5,-1,0.9,33,0
"fnlwgt",5,1,0.4,205009,0
"education",5,16,0.4,170,0
"education-num",5,-1,0.4,9.5,0
"capital-loss",5,-1,0.4,951,0
"fnlwgt",4,-1,0.5,210704.5,0
"age",4,1,0.166666666666667,35,0
"education",4,16,0.166666666666667,171,0
"education-num",4,-1,0.166666666666667,9.5,0
"capital-loss",4,-1,0.166666666666667,951,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,205009,0
"hours-per-week",2,-1,1,52.5,0
"occupation",5,15,1.6,172,0
"capital-gain",5,1,1.6,2506.5,0
"age",5,-1,0.6,37.5,0
"fnlwgt",5,-1,0.6,182110,0
"education",5,16,0.266666666666667,173,0
"age",41,1,3.90243902439025,61,0
"workclass",41,9,2.41672473867596,174,0
"hours-per-week",41,-1,2.21822849807446,35,0
"occupation",41,15,2.12466124661247,175,0
"fnlwgt",41,-1,1.62971175166297,227973,0
"hours-per-week",0,-1,0.951219512195122,35,0.6
"native-country",0,42,0.902439024390244,176,0.2
"workclass",36,9,1.6,177,0
"hours-per-week",36,1,1.6,43.5,0
"fnlwgt",36,-1,1.50769230769231,227973,0
"occupation",36,15,1.31103678929766,178,0
"age",36,-1,1,58.5,0
"race",0,5,0.861111111111111,179,0.166666666666667
"fnlwgt",30,-1,2.14603174603175,227973,0
"occupation",30,15,1.20745341614907,180,0
"hours-per-week",30,1,1.13076923076923,47.5,0
"age",30,-1,1.06666666666667,58.5,0
"race",30,5,0.744827586206895,181,0
"age",0,1,0.766666666666667,44.5,0.222222222222223
"workclass",0,9,0.766666666666667,182,0.222222222222223
"native-country",0,42,0.766666666666667,183,0.222222222222223
"occupation",0,15,0.733333333333333,184,0.111111111111111
"race",0,5,0.733333333333333,185,0.111111111111111
"age",21,-1,2.97619047619048,45.5,0
"hours-per-week",21,1,1.58730158730159,47.5,0
"workclass",21,9,1.00250626566416,186,0
"fnlwgt",21,1,1.00250626566416,208589.5,0
"occupation",21,15,1.00250626566416,187,0
"race",0,5,0.80952380952381,188,0.2
"native-country",0,42,0.80952380952381,189,0.2
"occupation",16,15,2.04545454545454,190,0
"workclass",16,9,1.78571428571429,191,0
"hours-per-week",16,1,1.78571428571429,47.5,0
"age",16,1,1.34126984126984,52.5,0
"fnlwgt",16,1,0.833333333333333,208589.5,0
"age",0,-1,0.75,57.5,0.2
"education",0,16,0.75,192,0.2
"age",11,1,2.18787878787879,52.5,0
"hours-per-week",11,1,1.70454545454546,42.5,0
"workclass",11,9,1.01010101010101,193,0
"occupation",11,15,1.01010101010101,194,0
"fnlwgt",11,1,0.654545454545455,34084.5,0
"fnlwgt",0,-1,0.727272727272727,112304.5,0.4
"workclass",0,9,0.636363636363636,195,0.2
"fnlwgt",6,1,1.66666666666667,34084.5,0
"age",6,1,0.333333333333333,56.5,0
"education",6,16,0.333333333333333,196,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,197,0
"workclass",5,9,1.6,198,0
"occupation",5,15,1.6,199,0
"hours-per-week",5,1,1.6,45,0
"fnlwgt",5,-1,0.6,136744.5,0
"age",5,-1,0.266666666666667,50.5,0
"fnlwgt",9,1,0.777777777777778,311135,0
"occupation",9,15,0.777777777777778,200,0
"age",9,1,0.277777777777778,50,0
"workclass",9,9,0.177777777777778,201,0
"education",9,16,0.111111111111112,202,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,345059.5,0
"occupation",2,15,1,204,0
"hours-per-week",2,-1,1,41,0
"occupation",134,15,8.49223965641875,205,0
"native-country",134,42,6.31413246268656,206,0
"hours-per-week",134,-1,3.7758214372782,41,0
"age",134,-1,3.6710564822944,35.5,0
"capital-gain",134,-1,3.29850746268655,5095.5,0
"native-country",0,42,0.835820895522388,207,0.153846153846154
"fnlwgt",0,-1,0.828358208955224,34199,0.115384615384615
"age",0,1,0.813432835820896,60,0.0384615384615386
"age",26,-1,2.76923076923077,38.5,0
"occupation",26,15,1.48351648351648,208,0
"fnlwgt",26,1,1.20713926596279,113831,0
"education",26,16,1.05494505494505,209,0
"education-num",26,-1,0.889230769230769,14.5,0
"fnlwgt",0,1,0.807692307692308,281969,0.375
"education",0,16,0.730769230769231,210,0.125
"race",0,5,0.730769230769231,211,0.125
"native-country",0,42,0.730769230769231,212,0.125
"occupation",18,15,1.8,213,0
"fnlwgt",18,1,1.24615384615385,106710.5,0
"native-country",18,42,1.125,214,0
"workclass",18,9,1.05194805194805,215,0
"age",18,1,0.642857142857144,62.5,0
"native-country",0,42,0.888888888888889,216,0.333333333333333
"fnlwgt",15,-1,0.771428571428571,32422,0
"capital-loss",15,1,0.771428571428571,2132,0
"hours-per-week",15,-1,0.771428571428571,22,0
"native-country",15,42,0.738461538461538,217,0
"age",15,1,0.533333333333331,62.5,0
"fnlwgt",14,1,1.42857142857143,106710.5,0
"workclass",14,9,0.974025974025973,218,0
"capital-loss",14,1,0.89010989010989,2132,0
"hours-per-week",14,-1,0.89010989010989,22,0
"native-country",14,42,0.595238095238096,219,0
"native-country",0,42,0.857142857142857,220,0.5
"race",0,5,0.785714285714286,221,0.25
"workclass",10,9,2.14285714285714,222,0
"fnlwgt",10,-1,1.8,168673.5,0
"age",10,-1,0.555555555555555,40.5,0
"education",10,16,0.555555555555555,223,0
"education-num",10,-1,0.555555555555555,14,0
"fnlwgt",0,-1,0.8,232404,0.333333333333334
"fnlwgt",7,-1,1.52380952380952,168673.5,0
"education",7,16,1.19047619047619,224,0
"education-num",7,-1,1.19047619047619,14,0
"capital-gain",7,-1,1.19047619047619,7512,0
"age",7,-1,0.257142857142857,51,0
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"age",0,1,0.714285714285714,42,0.333333333333333
"occupation",0,15,0.714285714285714,225,0.333333333333333
"fnlwgt",3,1,1.33333333333333,246462.5,0
"occupation",3,15,1.33333333333333,226,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,227,0
"education",3,16,0.333333333333333,228,0
"native-country",108,42,5.26780626780627,229,0
"age",108,-1,4.28073451602863,30.5,0
"hours-per-week",108,-1,2.32000407000407,41,0
"race",108,5,2.02430719262402,230,0
"workclass",108,9,1.9349962207105,231,0
"age",104,-1,2.78883861236802,25,0
"fnlwgt",104,-1,1.67166979362101,247934.5,0
"hours-per-week",104,-1,1.23076923076923,41,0
"capital-gain",104,-1,1.13286713286713,5095.5,0
"education",104,16,1.04099391549679,232,0
"age",102,1,2.06492823933698,58.5,0
"fnlwgt",102,-1,1.38039215686274,247934.5,0
"education",102,16,1.01941654710665,233,0
"education-num",102,-1,1.01941654710665,12.5,0
"capital-gain",102,-1,0.933880528955768,5095.5,0
"occupation",5,15,2.4,234,0
"age",5,-1,1.06666666666667,65,0
"workclass",5,9,1.06666666666667,235,0
"fnlwgt",5,1,1.06666666666667,142730,0
"capital-loss",5,-1,0.9,1196,0
"age",0,-1,0.8,65,0.5
"fnlwgt",0,1,0.8,142730,0.5
"capital-loss",97,1,1.51546391752577,2014,0
"education",97,16,1.43546391752577,236,0
"education-num",97,-1,1.38819119025304,12.5,0
"age",97,-1,1.08801293713361,30.5,0
"fnlwgt",97,-1,1.02213058419244,247934.5,0
"workclass",96,9,1.09090909090909,237,0
"education",96,16,0.999999999999996,238,0
"fnlwgt",96,-1,0.945205479452056,240739,0
"education-num",96,-1,0.904306220095691,12.5,0
"capital-gain",96,-1,0.740259740259738,1551.5,0
"occupation",0,15,0.927083333333333,239,0.125000000000001
"race",0,5,0.927083333333333,240,0.125000000000001
"fnlwgt",8,1,2.08333333333333,210463.5,0
"age",8,1,0.892857142857143,49.5,0
"education",8,16,0.892857142857143,241,0
"hours-per-week",8,1,0.75,39,0
"occupation",8,15,0.321428571428572,242,0
"age",6,-1,0.666666666666667,39.5,0
"occupation",6,15,0.666666666666667,243,0
"fnlwgt",6,-1,0.333333333333333,168162.5,0
"education",6,16,0.166666666666667,244,0
"education-num",6,1,0.166666666666667,12,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,175400,0
"education",2,16,1,245,0
"education-num",2,1,1,12,0
"occupation",2,15,1,246,0
"age",88,-1,0.97735574927356,33.5,0
"fnlwgt",88,-1,0.651398601398608,240739,0
"capital-gain",88,-1,0.506916996047433,1551.5,0
"education",88,16,0.503706293706301,247,0
"education-num",88,-1,0.384090909090913,11.5,0
"education",15,16,2.54848484848485,248,0
"education-num",15,-1,1.2,11.5,0
"hours-per-week",15,1,1.2,52.5,0
"workclass",15,9,1.15238095238095,249,0
"occupation",15,15,0.593939393939395,250,0
"education-num",0,-1,0.933333333333333,11.5,0.75
"workclass",0,9,0.8,251,0.25
"fnlwgt",0,-1,0.8,161214.5,0.25
"hours-per-week",0,1,0.8,52.5,0.25
"fnlwgt",4,1,1.5,97650,0
"capital-gain",4,-1,1.5,49999.5,0
"age",4,1,0.5,29,0
"occupation",4,15,0.5,252,0
"hours-per-week",4,1,0.5,52.5,0
"occupation",11,15,0.484848484848485,253,0
"age",11,-1,0.318181818181819,28.5,0
"fnlwgt",11,-1,0.218181818181818,175374.5,0
"education",11,16,0.218181818181818,254,0
"education-num",11,-1,0.151515151515152,13.5,0
"education",0,16,0.818181818181818,255,0.333333333333333
"race",0,5,0.818181818181818,256,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,180506.5,0
"age",3,1,0.333333333333333,27.5,0
"race",3,5,0.333333333333333,257,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",73,-1,0.58041937034367,97992.5,0
"age",73,1,0.43887801696021,57.5,0
"race",73,5,0.43887801696021,258,0
"native-country",73,42,0.43887801696021,259,0
"hours-per-week",73,-1,0.334765462847654,41,0
"workclass",0,9,0.808219178082192,260,0.125
"race",0,5,0.794520547945205,261,0.0624999999999997
"age",16,1,1.40833333333333,57.5,0
"fnlwgt",16,1,1.40833333333333,94942,0
"education",16,16,1.40833333333333,262,0
"education-num",16,-1,1.40833333333333,12.5,0
"workclass",16,9,0.675,263,0
"fnlwgt",15,1,1.60952380952381,94942,0
"education",15,16,1.60952380952381,264,0
"education-num",15,-1,1.60952380952381,12.5,0
"occupation",15,15,0.620512820512821,265,0
"race",15,5,0.620512820512821,266,0
"education",14,16,1.85714285714286,267,0
"education-num",14,-1,1.85714285714286,12.5,0
"occupation",14,15,0.857142857142857,268,0
"race",14,5,0.857142857142857,269,0
"hours-per-week",14,-1,0.357142857142857,41,0
"native-country",57,42,0.563352826510722,270,0
"age",57,-1,0.207475209763538,42.5,0
"education",57,16,0.179649122807018,271,0
"hours-per-week",57,-1,0.145363408521304,42.5,0
"fnlwgt",57,1,0.135511191772534,185107,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,188090.5,0
"education",3,16,0.333333333333333,272,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,273,0
"occupation",54,15,0.0806100217864909,274,0
"age",54,-1,0.0538720538720532,42.5,0
"education",54,16,0.0499194847020925,275,0
"hours-per-week",54,-1,0.0429629629629606,42.5,0
"fnlwgt",54,-1,0.0370370370370343,189566.5,0
"capital-gain",0,1,0.740740740740741,6433,0.176470588235294
"workclass",0,9,0.703703703703704,276,0.0588235294117646
"hours-per-week",17,-1,0.28235294117647,42.5,0
"fnlwgt",17,1,0.132352941176471,179827.5,0
"age",17,1,0.104575163398692,41.5,0
"education",17,16,0.104575163398692,277,0
