"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,181,1,0.093922652,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 696, 696, 49,1,0.049723757,4,0,1.000000e+00,6.470000e+02,4.900000e+01,9.295977e-01,7.040230e-02,6.960000e-01
"4","capital-loss", 687, 687, 40,1,0.022099448,4,0,1.000000e+00,6.470000e+02,4.000000e+01,9.417758e-01,5.822416e-02,6.870000e-01
"8","age", 679, 679, 34,1,0.013259669,4,5,1.000000e+00,6.450000e+02,3.400000e+01,9.499264e-01,5.007364e-02,6.790000e-01
"16","relationship", 429, 429,  3,1,0.003683241,4,0,1.000000e+00,4.260000e+02,3.000000e+00,9.930070e-01,6.993007e-03,4.290000e-01
"32","occupation", 420, 420,  1,1,0.001841621,4,0,1.000000e+00,4.190000e+02,1.000000e+00,9.976190e-01,2.380952e-03,4.200000e-01
"64","<leaf>", 384, 384,  0,1,0.000000000,0,0,1.000000e+00,3.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.840000e-01
"65","relationship",  36,  36,  1,1,0.001841621,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"130","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"131","age",   3,   3,  1,1,0.001841621,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   9,   9,  2,1,0.003683241,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
