"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,426,1,0.586854460,4,5,1.000000e+00,5.740000e+02,4.260000e+02,5.740000e-01,4.260000e-01,1.000000e+00
"2","marital-status", 746, 746,174,1,0.051643192,4,5,1.000000e+00,5.720000e+02,1.740000e+02,7.667560e-01,2.332440e-01,7.460000e-01
"4","capital-gain", 396, 396, 32,1,0.014084507,4,0,1.000000e+00,3.640000e+02,3.200000e+01,9.191919e-01,8.080808e-02,3.960000e-01
"8","hours-per-week", 390, 390, 26,1,0.004694836,4,3,1.000000e+00,3.640000e+02,2.600000e+01,9.333333e-01,6.666667e-02,3.900000e-01
"16","education", 333, 333, 12,1,0.002347418,4,1,1.000000e+00,3.210000e+02,1.200000e+01,9.639640e-01,3.603604e-02,3.330000e-01
"32","occupation", 330, 330, 10,1,0.002347418,4,1,1.000000e+00,3.200000e+02,1.000000e+01,9.696970e-01,3.030303e-02,3.300000e-01
"64","education", 263, 263,  2,1,0.001564945,4,2,1.000000e+00,2.610000e+02,2.000000e+00,9.923954e-01,7.604563e-03,2.630000e-01
"128","<leaf>", 230, 230,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-01
"129","marital-status",  33,  33,  2,1,0.001564945,4,2,1.000000e+00,3.100000e+01,2.000000e+00,9.393939e-01,6.060606e-02,3.300000e-02
"258","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"259","occupation",   7,   7,  2,1,0.001564945,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"518","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"519","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","marital-status",  67,  67,  8,1,0.002347418,4,5,1.000000e+00,5.900000e+01,8.000000e+00,8.805970e-01,1.194030e-01,6.700000e-02
"130","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"131","relationship",  30,  30,  8,1,0.002347418,4,5,1.000000e+00,2.200000e+01,8.000000e+00,7.333333e-01,2.666667e-01,3.000000e-02
"262","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"263","education",  19,  19,  8,1,0.002347418,4,4,1.000000e+00,1.100000e+01,8.000000e+00,5.789474e-01,4.210526e-01,1.900000e-02
"526","fnlwgt",  13,  13,  3,1,0.002347418,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"1052","age",  11,  11,  1,1,0.001173709,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"2104","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
