"","count","ncat","improve","index","adj"
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,45,0
"marital-status",6,7,1.66666666666667,46,0
"age",6,-1,0.666666666666667,48,0
"education",6,16,0.666666666666667,47,0
"fnlwgt",6,-1,0.333333333333333,201962,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",233,15,13.6091459295701,48,0
"capital-gain",233,-1,12.0776075914478,4621,0
"education",233,16,8.75604816130202,49,0
"education-num",233,-1,8.71300267875176,9.5,0
"native-country",233,42,4.63950388534913,50,0
"education",0,16,0.759656652360515,51,0.341176470588235
"education-num",0,-1,0.759656652360515,11.5,0.341176470588235
"relationship",0,6,0.669527896995708,52,0.0941176470588236
"workclass",0,9,0.665236051502146,53,0.0823529411764707
"sex",0,2,0.665236051502146,54,0.0823529411764707
"capital-gain",148,-1,6.90902169775408,5681,0
"race",148,5,4.54204204204203,55,0
"native-country",148,42,4.54204204204203,56,0
"fnlwgt",148,-1,4.11505791505792,391302,0
"capital-loss",148,-1,3.05431865431865,1794,0
"native-country",142,42,4.9397836293121,57,0
"fnlwgt",142,-1,4.66701702753837,391302,0
"race",142,5,3.67818421319283,58,0
"capital-loss",142,-1,3.42272026318496,1794,0
"occupation",142,15,2.34617632337604,59,0
"occupation",138,15,3.00826939471442,60,0
"education",138,16,2.82913789545534,61,0
"fnlwgt",138,-1,2.69828722002636,391302,0
"education-num",138,-1,2.69613334553206,9.5,0
"race",138,5,2.57885763000854,62,0
"education",0,16,0.63768115942029,63,0.264705882352941
"education-num",0,-1,0.623188405797101,8.5,0.235294117647059
"fnlwgt",0,1,0.601449275362319,192659.5,0.191176470588235
"race",0,5,0.565217391304348,64,0.117647058823529
"age",0,-1,0.543478260869565,42.5,0.0735294117647058
"workclass",70,9,1.64347826086956,65,0
"race",70,5,1.64347826086956,66,0
"fnlwgt",70,-1,0.714583333333332,348535.5,0
"age",70,1,0.658823529411764,23,0
"hours-per-week",70,-1,0.658823529411764,46.5,0
"race",69,5,1.6918158567775,67,0
"fnlwgt",69,-1,0.797791580400279,348535.5,0
"age",69,1,0.702790395846858,23,0
"hours-per-week",69,-1,0.702790395846858,46.5,0
"education",69,16,0.581279959633344,68,0
"fnlwgt",68,-1,0.888361796331434,348535.5,0
"age",68,1,0.749554367201426,23,0
"hours-per-week",68,-1,0.749554367201426,46.5,0
"education",68,16,0.424705882352939,69,0
"occupation",68,15,0.351662404092068,70,0
"fnlwgt",62,1,0.548138957816373,89858.5,0
"education",62,16,0.290322580645158,71,0
"age",62,1,0.224710099093397,32,0
"education-num",62,-1,0.159677419354837,8.5,0
"occupation",62,15,0.14870180959874,72,0
"occupation",0,15,0.854838709677419,73,0.0999999999999999
"race",0,5,0.854838709677419,74,0.0999999999999999
"native-country",0,42,0.854838709677419,75,0.0999999999999999
"workclass",52,9,0.247252747252749,76,0
"race",52,5,0.211538461538463,77,0
"occupation",52,15,0.143356643356645,78,0
"age",52,-1,0.0791855203619929,48.5,0
"fnlwgt",52,-1,0.0524475524475552,225715,0
"fnlwgt",0,-1,0.884615384615385,316734.5,0.142857142857142
"race",7,5,1.71428571428571,79,0
"occupation",7,15,0.714285714285714,80,0
"age",7,-1,0.380952380952381,46.5,0
"fnlwgt",7,-1,0.214285714285714,192949.5,0
"education",7,16,0.0476190476190479,81,0
"fnlwgt",10,-1,3.2,78273.5,0
"hours-per-week",10,1,1.42222222222222,35,0
"education",10,16,1.2,82,0
"age",10,1,0.8,34,0
"occupation",10,15,0.8,83,0
"age",6,1,1.06666666666667,25.5,0
"fnlwgt",6,1,1.06666666666667,371745,0
"education",6,16,1.06666666666667,84,0
"education-num",6,-1,1.06666666666667,9.5,0
"hours-per-week",6,-1,1.06666666666667,44,0
"fnlwgt",5,1,1.6,371745,0
"age",5,-1,0.6,41,0
"education",5,16,0.266666666666667,85,0
"occupation",5,15,0.266666666666667,86,0
"education-num",5,-1,0.1,5,0
"capital-loss",68,-1,2.99864253393665,1821,0
"education",68,16,2.20588235294118,87,0
"race",68,5,1.96880570409982,88,0
"education-num",68,-1,1.94010358860525,10.5,0
"age",68,-1,1.72941176470589,28.5,0
"race",0,5,0.970588235294118,89,0.333333333333332
"fnlwgt",65,1,2.0788241506777,105281.5,0
"education",65,16,1.9078184110971,90,0
"education-num",65,-1,1.77586726998492,10.5,0
"age",65,-1,1.39919028340081,28.5,0
"workclass",65,9,1.06201923076923,91,0
"workclass",0,9,0.723076923076923,92,0.0526315789473682
"education",0,16,0.723076923076923,93,0.0526315789473682
"race",0,5,0.723076923076923,94,0.0526315789473682
"fnlwgt",46,-1,1.42399730367374,400273.5,0
"education",46,16,1.42399730367374,95,0
"relationship",46,6,0.811594202898551,96,0
"age",46,-1,0.528260869565218,28,0
"sex",46,2,0.468504772004239,97,0
"education",0,16,0.956521739130435,98,0.333333333333333
"fnlwgt",43,-1,0.685842513259892,189660,0
"workclass",43,9,0.603283173734608,99,0
"age",43,-1,0.497120708748616,48.5,0
"education",43,16,0.477027793533749,100,0
"education-num",43,-1,0.299877600979192,8.5,0
"native-country",0,42,0.651162790697674,101,0.210526315789474
"age",0,-1,0.627906976744186,48.5,0.157894736842105
"education",0,16,0.627906976744186,102,0.157894736842105
"education-num",0,1,0.581395348837209,8.5,0.0526315789473685
"relationship",0,6,0.581395348837209,103,0.0526315789473685
"occupation",24,15,0.282051282051282,104,0
"fnlwgt",24,1,0.266666666666666,119075.5,0
"education",24,16,0.238095238095238,105,0
"age",24,-1,0.200000000000001,35.5,0
"hours-per-week",24,-1,0.171929824561403,42.5,0
"age",0,-1,0.75,35.5,0.454545454545455
"workclass",0,9,0.625,106,0.181818181818182
"fnlwgt",0,1,0.625,182393.5,0.181818181818182
"education",0,16,0.625,107,0.181818181818182
"sex",0,2,0.625,108,0.181818181818182
"education",13,16,0.384615384615385,109,0
"fnlwgt",13,1,0.273504273504274,172309,0
"education-num",13,1,0.273504273504274,9.5,0
"age",13,1,0.251282051282051,36.5,0
"workclass",13,9,0.184615384615384,110,0
"education-num",0,1,0.923076923076923,9.5,0.8
"age",0,-1,0.769230769230769,34,0.4
"workclass",0,9,0.692307692307692,111,0.2
"fnlwgt",0,-1,0.692307692307692,160578,0.2
"age",8,1,1.28571428571429,36.5,0
"fnlwgt",8,1,0.6,172309,0
"workclass",8,9,0.333333333333333,112,0
"capital-gain",8,1,0.142857142857143,1145,0
"hours-per-week",8,-1,0.142857142857143,30,0
"fnlwgt",7,1,0.380952380952381,143745.5,0
"age",7,-1,0.214285714285714,49,0
"workclass",7,9,0.114285714285714,113,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"capital-gain",7,1,0.0476190476190479,1145,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,113047.5,0
"workclass",3,9,0.333333333333333,114,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",19,1,1.14619883040936,190538.5,0
"education",19,16,1.14619883040936,115,0
"native-country",19,42,0.701754385964913,116,0
"education-num",19,-1,0.606516290726819,9.5,0
"occupation",19,15,0.345693779904307,117,0
"education",18,16,1.28104575163399,118,0
"fnlwgt",18,-1,0.507936507936507,218929,0
"native-country",18,42,0.507936507936507,119,0
"age",18,-1,0.444444444444443,46,0
"education-num",18,-1,0.355555555555554,8.5,0
"education",17,16,0.441176470588236,120,0
"fnlwgt",17,-1,0.325791855203621,218929,0
"native-country",17,42,0.325791855203621,121,0
"occupation",17,15,0.284033613445378,122,0
"education-num",17,-1,0.22689075630252,8.5,0
"education-num",0,-1,0.882352941176471,8.5,0.6
"fnlwgt",0,-1,0.764705882352941,212761.5,0.2
"native-country",0,42,0.764705882352941,123,0.2
"age",12,-1,0.385714285714285,44,0
"fnlwgt",12,-1,0.3,218929,0
"native-country",12,42,0.3,124,0
"occupation",12,15,0.166666666666666,125,0
"workclass",12,9,0.136363636363637,126,0
"fnlwgt",0,-1,0.75,232549.5,0.4
"workclass",0,9,0.666666666666667,127,0.2
"native-country",0,42,0.666666666666667,128,0.2
"education",7,16,0.714285714285714,129,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,30,0
"fnlwgt",7,1,0.380952380952381,225549,0
"occupation",7,15,0.214285714285714,130,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.857142857142857,225549,0.5
"age",2,1,1,34,0
"fnlwgt",2,-1,1,207688,0
"age",5,1,1.06666666666667,60,0
"fnlwgt",5,-1,1.06666666666667,243337,0
"occupation",5,15,1.06666666666667,131,0
"workclass",5,9,0.4,132,0
"education",5,16,0.4,133,0
"fnlwgt",3,-1,1.33333333333333,242199.5,0
"occupation",3,15,1.33333333333333,134,0
"age",3,1,0.333333333333333,52,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,446609,0
"education",3,16,1.33333333333333,135,0
"education-num",3,1,1.33333333333333,12.5,0
"hours-per-week",3,-1,1.33333333333333,19.5,0
"fnlwgt",19,-1,3.2593984962406,67184,0
"education",19,16,1.6531713900135,136,0
"education-num",19,-1,1.6531713900135,9.5,0
"workclass",19,9,1.23839009287926,137,0
"age",19,-1,1.01654135338346,35.5,0
"education",0,16,0.789473684210526,138,0.428571428571429
"education-num",0,-1,0.789473684210526,10.5,0.428571428571429
"relationship",0,6,0.736842105263158,139,0.285714285714286
"sex",0,2,0.736842105263158,140,0.285714285714286
"age",0,1,0.684210526315789,29.5,0.142857142857143
"workclass",12,9,1.22727272727273,141,0
"age",12,-1,0.75,38,0
"fnlwgt",12,1,0.75,57587,0
"education",12,16,0.5,142,0
"hours-per-week",12,-1,0.5,37.5,0
"education",11,16,0.872727272727273,143,0
"education-num",11,-1,0.606060606060606,9.5,0
"age",11,-1,0.415584415584415,38,0
"fnlwgt",11,1,0.415584415584415,57587,0
"hours-per-week",11,-1,0.272727272727272,37.5,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"age",0,-1,0.727272727272727,36,0.4
"hours-per-week",0,-1,0.727272727272727,37.5,0.4
"fnlwgt",0,-1,0.636363636363636,31353.5,0.2
"age",5,-1,0.4,38,0
"fnlwgt",5,-1,0.4,32671.5,0
"occupation",5,15,0.0666666666666664,144,0
"age",4,1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,45111.5,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,56891,0
"occupation",3,15,0.333333333333333,145,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,56891,0
"occupation",2,15,1,146,0
"age",7,-1,1.71428571428571,28.5,0
"fnlwgt",7,1,0.714285714285714,85598,0
"relationship",7,6,0.714285714285714,147,0
"sex",7,2,0.714285714285714,148,0
"education",7,16,0.380952380952381,149,0
"education",85,16,5.57725285681417,150,0
"hours-per-week",85,-1,3.97647058823529,13.5,0
"age",85,1,3.35449256625727,65,0
"native-country",85,42,3.14190268700072,151,0
"capital-gain",85,-1,3.0343653250774,4621,0
"education-num",0,-1,0.788235294117647,13.5,0.307692307692308
"native-country",0,42,0.729411764705882,152,0.115384615384615
"fnlwgt",0,-1,0.705882352941177,433883.5,0.0384615384615387
"race",0,5,0.705882352941177,153,0.0384615384615387
"capital-gain",59,-1,3.45378957467221,4621,0
"age",59,1,3.22737448033259,65,0
"hours-per-week",59,-1,2.07334360554699,15,0
"fnlwgt",59,1,1.93108586328925,296331,0
"capital-loss",59,-1,1.63438256658596,742.5,0
"age",53,1,2.54837414692894,65,0
"hours-per-week",53,-1,2.07940251572327,26,0
"capital-loss",53,-1,2.0377358490566,742.5,0
"occupation",53,15,1.8362706475914,154,0
"fnlwgt",53,1,1.36692839564045,296331,0
"hours-per-week",0,-1,0.924528301886792,15,0.333333333333333
"native-country",0,42,0.905660377358491,155,0.166666666666667
"occupation",47,15,2.49720483938256,156,0
"education",47,16,1.97507598784194,157,0
"capital-loss",47,-1,1.67117988394584,742.5,0
"race",47,5,1.53481624758221,158,0
"fnlwgt",47,1,1.43245113302197,296331,0
"age",0,-1,0.680851063829787,59.5,0.117647058823529
"workclass",0,9,0.680851063829787,159,0.117647058823529
"fnlwgt",0,1,0.659574468085106,67155,0.0588235294117645
"marital-status",0,7,0.659574468085106,160,0.0588235294117645
"capital-loss",30,-1,1.71904761904762,742.5,0
"age",30,-1,1.35,53,0
"fnlwgt",30,-1,1.24102564102564,83278,0
"education",30,16,0.914699792960661,161,0
"occupation",30,15,0.847360482654601,162,0
"age",28,-1,1.82034632034632,53,0
"fnlwgt",28,-1,1.25776397515528,95982,0
"occupation",28,15,1.17335004177109,163,0
"native-country",28,42,0.955026455026456,164,0
"workclass",28,9,0.800952380952381,165,0
"workclass",0,9,0.821428571428571,166,0.166666666666667
"race",0,5,0.821428571428571,167,0.166666666666667
"native-country",0,42,0.821428571428571,168,0.166666666666667
"education",22,16,1.43667443667444,169,0
"workclass",22,9,1.34130781499203,170,0
"fnlwgt",22,-1,1.2987012987013,146091,0
"education-num",22,-1,1.25108225108225,15.5,0
"native-country",22,42,1.25108225108225,171,0
"education-num",0,-1,0.954545454545455,12.5,0.888888888888889
"workclass",0,9,0.772727272727273,172,0.444444444444444
"fnlwgt",0,-1,0.772727272727273,146091,0.444444444444444
"occupation",0,15,0.772727272727273,173,0.444444444444444
"age",0,-1,0.681818181818182,43.5,0.222222222222222
"fnlwgt",13,-1,0.346153846153846,187848,0
"relationship",13,6,0.246153846153846,174,0
"sex",13,2,0.246153846153846,175,0
"age",13,1,0.179487179487179,37,0
"occupation",13,15,0.131868131868131,176,0
"workclass",0,9,0.846153846153846,177,0.5
"fnlwgt",4,1,1.5,215344,0
"relationship",4,6,1.5,178,0
"sex",4,2,1.5,179,0
"age",4,1,0.5,38.5,0
"workclass",4,9,0.5,180,0
"fnlwgt",9,1,1.77777777777778,296331,0
"workclass",9,9,1.58730158730159,181,0
"occupation",9,15,1.01587301587302,182,0
"education",9,16,0.694444444444445,183,0
"education-num",9,-1,0.694444444444445,14.5,0
"age",0,1,0.777777777777778,47,0.333333333333333
"occupation",0,15,0.777777777777778,184,0.333333333333333
"native-country",0,42,0.777777777777778,185,0.333333333333333
"occupation",6,15,1.06666666666667,186,0
"hours-per-week",6,-1,1.06666666666667,17.5,0
"age",6,1,0.666666666666667,35,0
"workclass",6,9,0.666666666666667,187,0
"fnlwgt",6,1,0.666666666666667,166760.5,0
"hours-per-week",5,-1,1.6,17.5,0
"age",5,1,0.6,43,0
"workclass",5,9,0.6,188,0
"fnlwgt",5,1,0.266666666666667,166760.5,0
"education",5,16,0.1,189,0
"age",6,1,1.33333333333333,57.5,0
"workclass",6,9,1.33333333333333,190,0
"education",6,16,1.33333333333333,191,0
"occupation",6,15,1.33333333333333,192,0
"education-num",6,1,1.06666666666667,14.5,0
"workclass",0,9,0.666666666666667,193,0.333333333333333
"fnlwgt",0,1,0.666666666666667,159685.5,0.333333333333333
"education",0,16,0.666666666666667,194,0.333333333333333
"occupation",0,15,0.666666666666667,195,0.333333333333333
"race",0,5,0.666666666666667,196,0.333333333333333
"workclass",3,9,1.33333333333333,197,0
"fnlwgt",3,-1,1.33333333333333,287198,0
"education",3,16,1.33333333333333,198,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,199,0
"fnlwgt",17,1,1.05882352941176,399559.5,0
"race",17,5,1.05882352941176,200,0
"workclass",17,9,0.630252100840337,201,0
"age",17,1,0.44343891402715,49.5,0
"hours-per-week",17,1,0.392156862745098,37.5,0
"workclass",16,9,0.909090909090909,202,0
"fnlwgt",16,-1,0.909090909090909,166886.5,0
"age",16,-1,0.327272727272728,36,0
"hours-per-week",16,1,0.285714285714286,37.5,0
"education",16,16,0.133333333333333,203,0
"age",0,-1,0.8125,47,0.4
"education",0,16,0.8125,204,0.4
"education-num",0,1,0.8125,11,0.4
"hours-per-week",0,-1,0.75,42.5,0.2
"fnlwgt",11,-1,1.09090909090909,166886.5,0
"age",11,1,0.890909090909091,47.5,0
"hours-per-week",11,1,0.890909090909091,42.5,0
"marital-status",11,7,0.290909090909091,205,0
"capital-loss",11,-1,0.290909090909091,943.5,0
"age",0,1,0.909090909090909,32.5,0.666666666666667
"marital-status",0,7,0.818181818181818,206,0.333333333333333
"age",8,1,0.571428571428572,46.5,0
"fnlwgt",8,1,0.571428571428572,33504.5,0
"capital-loss",8,-1,0.571428571428572,943.5,0
"hours-per-week",8,1,0.571428571428572,36,0
"fnlwgt",7,1,0.761904761904761,141565.5,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"age",7,-1,0.595238095238094,36,0
"education",7,16,0.428571428571428,207,0
"education-num",7,1,0.428571428571428,11,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"age",6,-1,0.266666666666667,42,0
"fnlwgt",6,1,0.266666666666667,44506.5,0
"education",6,16,0.266666666666667,208,0
"education-num",6,1,0.266666666666667,11,0
"age",5,1,0.6,40,0
"fnlwgt",5,-1,0.6,74846.5,0
"relationship",5,6,0.6,209,0
"sex",5,2,0.6,210,0
"education",5,16,0.1,211,0
"fnlwgt",0,-1,0.8,99967.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,74846.5,0
"relationship",2,6,1,212,0
"sex",2,2,1,213,0
"workclass",26,9,1.62769230769231,214,0
"hours-per-week",26,-1,1.62769230769231,13.5,0
"native-country",26,42,1.62769230769231,215,0
"age",26,-1,1.55769230769231,39,0
"fnlwgt",26,-1,0.641025641025641,71618,0
"age",25,-1,0.822857142857142,39,0
"occupation",25,15,0.407272727272726,216,0
"workclass",25,9,0.275238095238093,217,0
"fnlwgt",25,-1,0.25142857142857,174344.5,0
"relationship",25,6,0.118596491228068,218,0
"workclass",0,9,0.76,219,0.142857142857143
"marital-status",0,7,0.76,220,0.142857142857143
"occupation",0,15,0.76,221,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,174344.5,0
"workclass",7,9,1.19047619047619,222,0
"education",7,16,0.257142857142857,223,0
"education-num",7,1,0.257142857142857,12,0
"relationship",7,6,0.257142857142857,224,0
"age",0,1,0.714285714285714,36,0.333333333333333
"workclass",0,9,0.714285714285714,225,0.333333333333333
"fnlwgt",3,1,1.33333333333333,74081,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,226,0
"education",3,16,0.333333333333333,227,0
"education-num",3,1,0.333333333333333,12,0
"occupation",416,15,56.0348264570792,228,0
"education",416,16,55.350512026673,229,0
"education-num",416,-1,42.8144050705848,9.5,0
"fnlwgt",416,-1,33.7317813765182,213571.5,0
"relationship",416,6,31.4282667223844,230,0
"education",0,16,0.879807692307692,231,0.640287769784173
"marital-status",0,7,0.865384615384615,232,0.597122302158274
"age",0,1,0.855769230769231,30.5,0.568345323741007
"relationship",0,6,0.848557692307692,233,0.546762589928058
"fnlwgt",0,-1,0.84375,213571.5,0.532374100719424
"education-num",139,-1,13.6817271457559,12.5,0
"education",139,16,13.6817271457559,234,0
"capital-gain",139,-1,10.226904190933,5095.5,0
"marital-status",139,7,7.99430713604676,235,0
"age",139,-1,7.75383702979622,38.5,0
"occupation",0,15,0.748201438848921,236,0.270833333333333
"workclass",0,9,0.726618705035971,237,0.208333333333333
"capital-gain",0,-1,0.719424460431655,5095.5,0.1875
"native-country",0,42,0.690647482014389,238,0.104166666666667
"fnlwgt",0,-1,0.676258992805755,374992.5,0.0624999999999999
"capital-loss",91,-1,3.56718281718282,1779.5,0
"age",91,-1,3.38644688644689,57.5,0
"marital-status",91,7,3.21949421949422,239,0
"relationship",91,6,2.98991008991009,240,0
"occupation",91,15,2.43115772013488,241,0
"marital-status",88,7,3.13306138306138,242,0
"relationship",88,6,2.92968635138446,243,0
"age",88,-1,2.61659275683666,57.5,0
"capital-gain",88,-1,2.51638477801269,6350.5,0
"occupation",88,15,1.65,244,0
"sex",0,2,0.738636363636364,245,0.361111111111111
"age",0,-1,0.670454545454545,25.5,0.194444444444444
"occupation",0,15,0.659090909090909,246,0.166666666666667
"fnlwgt",0,1,0.636363636363636,346344,0.111111111111111
"race",0,5,0.636363636363636,247,0.111111111111111
"age",36,-1,1.83492063492064,58,0
"occupation",36,15,1.83492063492064,248,0
"workclass",36,9,0.836601307189543,249,0
"fnlwgt",36,1,0.444444444444446,156775,0
"education",36,16,0.340277777777779,250,0
"occupation",35,15,0.442857142857143,251,0
"age",35,1,0.142857142857143,27.5,0
"fnlwgt",35,1,0.124675324675324,156775,0
"education",35,16,0.0967032967032972,252,0
"sex",35,2,0.0857142857142863,253,0
"marital-status",0,7,0.914285714285714,254,0.25
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,0.5,190455.5,0
"marital-status",4,7,0.5,255,0
"relationship",4,6,0.5,256,0
"sex",4,2,0.166666666666667,257,0
"occupation",52,15,3.92628205128205,258,0
"education",52,16,2.02097902097902,259,0
"workclass",52,9,1.88461538461539,260,0
"capital-gain",52,-1,1.88461538461539,6350.5,0
"education-num",52,-1,1.44983277591973,8,0
"workclass",0,9,0.942307692307692,261,0.249999999999999
"relationship",0,6,0.942307692307692,262,0.249999999999999
"sex",0,2,0.942307692307692,263,0.249999999999999
"capital-gain",48,-1,2.21920289855073,6350.5,0
"education",48,16,1.40833333333334,264,0
"fnlwgt",48,-1,1.20949612403101,279359.5,0
"workclass",48,9,1.08599290780142,265,0
"native-country",48,42,1.08599290780142,266,0
"occupation",46,15,1.32407667134175,267,0
"native-country",46,42,1.18357487922705,268,0
"education",46,16,1.10755148741419,269,0
"hours-per-week",46,-1,0.943334638986812,62,0
"education-num",46,-1,0.78913043478261,8,0
"age",0,-1,0.695652173913043,26.5,0.0666666666666666
"fnlwgt",0,-1,0.695652173913043,78114.5,0.0666666666666666
"race",0,5,0.695652173913043,270,0.0666666666666666
"education",15,16,0.866666666666666,271,0
"education-num",15,-1,0.866666666666666,11.5,0
"workclass",15,9,0.366666666666666,272,0
"occupation",15,15,0.2,273,0
"age",15,-1,0.152380952380952,38,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,34.5,0
"workclass",2,9,1,274,0
"fnlwgt",2,-1,1,166010.5,0
"occupation",2,15,1,275,0
"education",31,16,2.24403927068724,276,0
"hours-per-week",31,-1,1.76172043010753,62,0
"education-num",31,-1,1.24069478908189,8,0
"native-country",31,42,0.948387096774193,277,0
"age",31,-1,0.691244239631338,27.5,0
"education-num",0,-1,0.903225806451613,8,0.625
"workclass",0,9,0.806451612903226,278,0.25
"age",23,-1,1.30434782608696,27.5,0
"hours-per-week",23,-1,0.962242562929063,69,0
"capital-gain",23,1,0.828157349896481,4058,0
"native-country",23,42,0.66798418972332,279,0
"fnlwgt",23,-1,0.447204968944099,114361.5,0
"hours-per-week",20,-1,1.76470588235294,69,0
"fnlwgt",20,-1,0.625,86622.5,0
"age",20,1,0.526315789473683,29,0
"capital-gain",20,1,0.526315789473683,4058,0
"native-country",20,42,0.526315789473683,280,0
"fnlwgt",0,-1,0.9,268613,0.333333333333334
"fnlwgt",17,1,1.23529411764706,233345.5,0
"age",17,1,0.735294117647058,29,0
"native-country",17,42,0.735294117647058,281,0
"capital-gain",17,1,0.360294117647058,2506.5,0
"hours-per-week",17,1,0.360294117647058,66,0
"age",14,-1,1.16666666666667,53.5,0
"fnlwgt",14,-1,0.7,86622.5,0
"capital-gain",14,1,0.538461538461538,2506.5,0
"hours-per-week",14,1,0.538461538461538,66,0
"native-country",14,42,0.538461538461538,282,0
"age",12,1,1.33333333333333,36.5,0
"fnlwgt",12,-1,0.742424242424241,221551,0
"native-country",12,42,0.742424242424241,283,0
"workclass",12,9,0.378787878787877,284,0
"occupation",12,15,0.378787878787877,285,0
"hours-per-week",0,-1,0.75,56.5,0.25
"native-country",0,42,0.75,286,0.25
"age",8,-1,0.6,38.5,0
"fnlwgt",8,-1,0.6,116298.5,0
"education",8,16,0.333333333333333,287,0
"education-num",8,-1,0.333333333333333,9.5,0
"hours-per-week",8,1,0.333333333333333,57.5,0
"fnlwgt",0,-1,0.875,60744,0.666666666666667
"fnlwgt",5,1,1.06666666666667,171748.5,0
"age",5,1,0.4,45.5,0
"workclass",5,9,0.4,288,0
