"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.3131476289889,5095.5,0
"education",1000,16,45.4233167975969,1,0
"education-num",1000,-1,45.4233167975969,11.5,0
"age",1000,-1,44.928,31.5,0
"occupation",1000,15,44.2586192034914,2,0
"native-country",0,42,0.959,3,0.0238095238095238
"education",958,16,35.6799547355952,4,0
"education-num",958,-1,35.6799547355952,11.5,0
"hours-per-week",958,-1,34.4045356676845,42.5,0
"age",958,-1,32.7624217026837,32.5,0
"occupation",958,15,31.2314869662382,5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.861169102296451,6,0.273224043715847
"native-country",0,42,0.818371607515658,7,0.0491803278688526
"capital-loss",0,-1,0.816283924843424,1867.5,0.0382513661202189
"race",0,5,0.81419624217119,8,0.0273224043715851
"hours-per-week",775,-1,11.6291546873925,42.5,0
"occupation",775,15,11.0680822602156,9,0
"age",775,-1,10.7721840670673,32.5,0
"capital-loss",775,-1,8.23462086300796,1805,0
"education",775,16,7.83033912324235,10,0
"capital-gain",0,-1,0.865806451612903,4518,0.00952380952380988
"native-country",0,42,0.865806451612903,11,0.00952380952380988
"occupation",670,15,6.80824794505214,12,0
"capital-loss",670,-1,5.31192463469756,1824.5,0
"age",670,-1,5.04851021644545,42.5,0
"fnlwgt",670,-1,2.93201046106829,91782,0
"native-country",670,42,2.92494669509594,13,0
"age",0,-1,0.756716417910448,32.5,0.180904522613065
"workclass",0,9,0.725373134328358,14,0.0753768844221108
"capital-gain",0,-1,0.714925373134328,2494.5,0.0402010050251257
"education",0,16,0.713432835820896,15,0.0351758793969851
"native-country",0,42,0.713432835820896,16,0.0351758793969851
"age",471,-1,0.855718368016063,37.5,0
"relationship",471,6,0.567531187988271,17,0
"education",471,16,0.487758868624899,18,0
"fnlwgt",471,-1,0.37875840675337,117191,0
"occupation",471,15,0.276933589904081,19,0
"marital-status",0,7,0.881104033970276,20,0.176470588235294
"education",0,16,0.872611464968153,21,0.117647058823529
"relationship",0,6,0.86411889596603,22,0.0588235294117647
"education-num",0,1,0.861995753715499,4.5,0.0441176470588235
"capital-gain",0,-1,0.861995753715499,735.5,0.0441176470588235
"hours-per-week",403,1,0.0358535473742934,32.5,0
"education",403,16,0.0350372208436811,23,0
