"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9415284310066,1,0
"marital-status",1000,7,84.9737135603977,2,0
"age",1000,-1,59.610474391106,32.5,0
"education",1000,16,43.5064723194124,3,0
"education-num",1000,-1,42.8330596987842,12.5,0
"marital-status",0,7,0.994,4,0.982456140350877
"age",0,-1,0.749,34.5,0.266081871345029
"occupation",0,15,0.709,5,0.149122807017544
"hours-per-week",0,-1,0.699,40.5,0.119883040935672
"workclass",0,9,0.693,6,0.102339181286549
"education",658,16,4.26298400951497,7,0
"education-num",658,-1,3.94712331741201,10.5,0
"capital-gain",658,-1,3.67799688635179,4718.5,0
"age",658,-1,3.59726203053568,28.5,0
"hours-per-week",658,-1,3.00354609929075,40.5,0
"education-num",0,-1,0.995440729483283,13.5,0.785714285714285
"native-country",0,42,0.980243161094225,8,0.0714285714285733
"capital-loss",644,-1,3.74300032894101,2129.5,0
"marital-status",644,7,2.84639689750009,9,0
"hours-per-week",644,-1,2.6291704073218,40.5,0
"age",644,-1,2.3199188431318,28.5,0
"education",644,16,1.91438887302143,10,0
"marital-status",642,7,3.01419370646504,11,0
"hours-per-week",642,-1,2.29486953921374,40.5,0
"age",642,-1,2.23215495056209,28.5,0
"capital-gain",642,-1,1.88025913559906,4718.5,0
"relationship",642,6,1.53167185877466,12,0
"age",0,-1,0.866043613707165,37.5,0.203703703703704
"native-country",0,42,0.838006230529595,13,0.037037037037037
"fnlwgt",0,1,0.833333333333333,29064.5,0.00925925925925959
"race",0,5,0.833333333333333,14,0.00925925925925959
"hours-per-week",534,-1,0.668056594475091,62.5,0
"native-country",534,42,0.633297361349189,15,0
"race",534,5,0.46674439968908,16,0
"education",534,16,0.436684819612482,17,0
"education-num",534,-1,0.408950107161852,12.5,0
"native-country",523,42,0.647634456047438,18,0
"race",523,5,0.480997432184957,19,0
"occupation",523,15,0.205583173996147,20,0
"workclass",523,9,0.181177715906482,21,0
"age",523,-1,0.113124157602703,28.5,0
"workclass",520,9,0.188536953242832,22,0
"occupation",520,15,0.144615384615376,23,0
"education",520,16,0.0725274725274625,24,0
"relationship",520,6,0.053580901856753,25,0
"age",520,-1,0.0518422753716745,28.5,0
"hours-per-week",510,-1,0.0415329768270918,40.5,0
"occupation",510,15,0.0386316228619061,26,0
"fnlwgt",510,1,0.0231054583995742,137631.5,0
"education",510,16,0.0196078431372548,27,0
"age",510,-1,0.0142602495543693,28.5,0
"native-country",0,42,0.923529411764706,28,0.113636363636364
"education",0,16,0.915686274509804,29,0.0227272727272726
"hours-per-week",44,1,1.95454545454545,43,0
"occupation",44,15,0.454545454545454,30,0
"fnlwgt",44,1,0.108391608391608,137885,0
"sex",44,2,0.0878787878787872,31,0
"education",44,16,0.0795454545454537,32,0
"age",10,1,0.8,29.5,0
"occupation",10,15,0.466666666666666,33,0
"relationship",10,6,0.466666666666666,34,0
"fnlwgt",10,-1,0.3,174637.5,0
"education",10,16,0.133333333333333,35,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,232725.5,0
"occupation",2,15,1,36,0
"relationship",2,6,1,37,0
"hours-per-week",2,-1,1,36,0
"age",3,-1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,38,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"age",11,1,1.93939393939394,31.5,0
"occupation",11,15,1.93939393939394,41,0
"education",11,16,1.27272727272727,42,0
"education-num",11,-1,1.27272727272727,11.5,0
