"","count","ncat","improve","index","adj"
"hours-per-week",39,-1,1.63792390405294,39,0
"race",39,5,1.5003663003663,126,0
"native-country",39,42,1.46638946638947,127,0
"hours-per-week",0,-1,0.923076923076923,31,0.571428571428572
"workclass",0,9,0.846153846153846,128,0.142857142857143
"education",0,16,0.846153846153846,129,0.142857142857143
"native-country",0,42,0.846153846153846,130,0.142857142857143
"age",32,-1,2.28571428571429,49.5,0
"race",32,5,2.28571428571429,131,0
"fnlwgt",32,1,2.28571428571428,114700,0
"education",32,16,1.64102564102564,132,0
"hours-per-week",32,1,1.64102564102564,53.5,0
"education",0,16,0.90625,133,0.25
"native-country",0,42,0.90625,134,0.25
"fnlwgt",28,1,3.42857142857143,114700,0
"race",28,5,2.23602484472049,135,0
"age",28,1,1.40659340659341,30.5,0
"education",28,16,1.04761904761905,136,0
"hours-per-week",28,1,1.04761904761905,53.5,0
"native-country",0,42,0.785714285714286,137,0.142857142857143
"fnlwgt",21,-1,2.97527472527473,216252.5,0
"age",21,1,1.07142857142857,30.5,0
"race",21,5,1.07142857142857,138,0
"hours-per-week",21,1,0.806722689075631,52.5,0
"occupation",21,15,0.453781512605042,139,0
"age",0,1,0.714285714285714,32,0.25
"education",0,16,0.666666666666667,140,0.125
"education-num",0,-1,0.666666666666667,11.5,0.125
"workclass",13,9,0.846153846153846,141,0
"fnlwgt",13,1,0.346153846153846,144738,0
"hours-per-week",13,-1,0.346153846153846,47.5,0
"education",13,16,0.246153846153846,142,0
"education-num",13,1,0.179487179487179,9.5,0
"fnlwgt",2,1,1,165387.5,0
"education",2,16,1,143,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,55,0
"occupation",8,15,2.25,144,0
"hours-per-week",8,1,2.08333333333333,46.5,0
"age",8,1,0.892857142857143,44.5,0
"workclass",8,9,0.892857142857143,145,0
"race",8,5,0.892857142857143,146,0
"age",0,-1,0.75,35.5,0.5
"education",0,16,0.75,147,0.5
"education-num",0,1,0.75,11,0.5
"hours-per-week",0,1,0.75,46.5,0.5
"workclass",0,9,0.625,148,0.25
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,1.5,255774.5,0
"education",4,16,0.5,149,0
"education-num",4,-1,0.5,12.5,0
"hours-per-week",4,1,0.5,44,0
"workclass",7,9,1.71428571428571,150,0
"fnlwgt",7,-1,1.71428571428571,39453.5,0
"capital-gain",7,1,1.71428571428571,1414.5,0
"age",7,1,0.714285714285714,42.5,0
"hours-per-week",7,1,0.714285714285714,56,0
"race",9,5,1.77777777777778,151,0
"fnlwgt",9,1,0.777777777777778,341323,0
"education",9,16,0.444444444444445,152,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,-1,0.277777777777778,51.5,0
"age",17,-1,4.10695187165775,46,0
"marital-status",17,7,3.97058823529412,153,0
"relationship",17,6,3.97058823529412,154,0
"workclass",17,9,2.31674208144796,155,0
"capital-loss",17,1,2.31674208144796,1938,0
"workclass",0,9,0.882352941176471,156,0.666666666666667
"native-country",0,42,0.823529411764706,157,0.5
"race",0,5,0.764705882352941,158,0.333333333333333
"capital-loss",0,1,0.764705882352941,1894.5,0.333333333333333
"fnlwgt",0,1,0.705882352941177,99500.5,0.166666666666667
"capital-loss",11,-1,2.58585858585859,2297,0
"education",11,16,1.96363636363636,159,0
"age",11,-1,1.36363636363636,37,0
"marital-status",11,7,1.36363636363636,160,0
"relationship",11,6,1.36363636363636,161,0
"fnlwgt",9,1,1.77777777777778,63586.5,0
"relationship",9,6,1.77777777777778,162,0
"capital-loss",9,1,1.77777777777778,1938,0
"hours-per-week",9,1,1.77777777777778,37.5,0
"age",9,-1,0.777777777777778,43,0
"relationship",184,6,28.3917641694617,163,0
"marital-status",184,7,26.7294440569377,164,0
"age",184,-1,9.20783318611167,34.5,0
"education",184,16,8.78650236892391,165,0
"education-num",184,-1,8.78650236892391,13.5,0
"marital-status",0,7,0.989130434782609,166,0.977011494252873
"sex",0,2,0.755434782608696,167,0.482758620689655
"age",0,-1,0.657608695652174,42.5,0.275862068965517
"education",0,16,0.614130434782609,168,0.183908045977011
"fnlwgt",0,1,0.608695652173913,179230.5,0.172413793103448
"age",87,-1,1.22999452654625,34.5,0
"fnlwgt",87,-1,0.933052985702272,356482,0
"occupation",87,15,0.872995969547691,169,0
"hours-per-week",87,-1,0.59520073481572,43.5,0
"marital-status",87,7,0.322262831717783,170,0
"marital-status",0,7,0.735632183908046,171,0.452380952380952
"fnlwgt",0,1,0.632183908045977,188841.5,0.238095238095238
"workclass",0,9,0.609195402298851,172,0.19047619047619
"education",0,16,0.597701149425287,173,0.166666666666667
"relationship",0,6,0.574712643678161,174,0.119047619047619
"workclass",45,9,0.955555555555557,175,0
"hours-per-week",45,-1,0.355555555555557,58,0
"fnlwgt",45,-1,0.288888888888891,276327,0
"occupation",45,15,0.288888888888891,176,0
"age",45,-1,0.0666666666666678,29.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,245961,0
"occupation",2,15,1,177,0
"race",2,5,1,178,0
"sex",2,2,1,179,0
"fnlwgt",42,-1,1.46520146520147,356482,0
"relationship",42,6,1.34262485481998,180,0
"age",42,1,0.952380952380953,49.5,0
"sex",42,2,0.952380952380951,181,0
"hours-per-week",42,-1,0.952380952380951,42,0
"relationship",39,6,1.46963562753037,182,0
"age",39,1,0.984491315136475,38.5,0
"hours-per-week",39,-1,0.75956043956044,42,0
"workclass",39,9,0.725274725274723,183,0
"fnlwgt",39,1,0.553846153846154,193053,0
"hours-per-week",38,-1,0.960072595281304,47.5,0
"occupation",38,15,0.573099415204675,184,0
"workclass",38,9,0.536062378167639,185,0
"age",38,1,0.469924812030072,49.5,0
"fnlwgt",38,1,0.408348457350272,193053,0
"workclass",0,9,0.815789473684211,186,0.222222222222222
"age",0,1,0.789473684210526,38.5,0.111111111111111
"relationship",29,6,1.05747126436782,187,0
"workclass",29,9,0.467727674624227,188,0
"age",29,-1,0.39080459770115,46.5,0
"fnlwgt",29,1,0.224137931034483,178086,0
"marital-status",29,7,0.224137931034483,189,0
"workclass",0,9,0.827586206896552,190,0.166666666666666
"fnlwgt",0,1,0.827586206896552,98381.5,0.166666666666666
"education",0,16,0.827586206896552,191,0.166666666666666
"race",0,5,0.827586206896552,192,0.166666666666666
"age",6,-1,1.33333333333333,46.5,0
"fnlwgt",6,-1,0.666666666666667,99761.5,0
"education",6,16,0.266666666666667,193,0
"education-num",6,-1,0.266666666666667,5.5,0
"marital-status",6,7,0.266666666666667,194,0
"fnlwgt",0,1,0.666666666666667,141156.5,0.333333333333333
"education",0,16,0.666666666666667,195,0.333333333333333
"marital-status",0,7,0.666666666666667,196,0.333333333333333
"sex",0,2,0.666666666666667,197,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,99761.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,5.5,0
"marital-status",3,7,1.33333333333333,199,0
"fnlwgt",9,-1,2.28571428571429,178743.5,0
"age",9,1,1,40.5,0
"workclass",9,9,1,200,0
"education",9,16,1,201,0
"occupation",9,15,1,202,0
"marital-status",7,7,0.714285714285714,203,0
"occupation",7,15,0.714285714285714,204,0
"age",7,1,0.380952380952381,39,0
"education",7,16,0.380952380952381,205,0
"workclass",7,9,0.214285714285714,206,0
"age",2,1,1,39,0
"workclass",2,9,1,207,0
"fnlwgt",2,1,1,145601.5,0
"relationship",2,6,1,208,0
"hours-per-week",2,1,1,60,0
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,209,0
"marital-status",3,7,1.33333333333333,210,0
"race",3,5,1.33333333333333,211,0
"sex",3,2,1.33333333333333,212,0
"education",97,16,4.71094871460264,213,0
"education-num",97,-1,3.88679847229439,12.5,0
"age",97,-1,3.10812014763905,32.5,0
"capital-loss",97,-1,2.58087451119801,1782.5,0
"workclass",97,9,1.1523674762001,214,0
"education-num",0,-1,0.979381443298969,9.5,0.888888888888889
"workclass",18,9,3.01538461538462,215,0
"fnlwgt",18,-1,0.941176470588236,281503,0
"occupation",18,15,0.941176470588236,216,0
"hours-per-week",18,-1,0.941176470588236,55,0
"education",18,16,0.800000000000001,217,0
"occupation",0,15,0.777777777777778,218,0.2
"hours-per-week",0,-1,0.777777777777778,49,0.2
"fnlwgt",13,-1,1.55128205128205,281503,0
"hours-per-week",13,-1,1.55128205128205,49,0
"relationship",13,6,0.566433566433566,219,0
"sex",13,2,0.566433566433566,220,0
"workclass",13,9,0.273504273504274,221,0
"hours-per-week",12,-1,1.83333333333333,49,0
"relationship",12,6,0.833333333333333,222,0
"sex",12,2,0.833333333333333,223,0
"fnlwgt",12,1,0.5,107900,0
"age",12,1,0.333333333333333,34.5,0
"education",5,16,1.6,224,0
"education-num",5,1,1.6,10.5,0
"fnlwgt",5,-1,0.6,162604,0
"hours-per-week",5,1,0.6,45,0
"age",5,1,0.266666666666667,39,0
"age",79,-1,4.10595585848751,43.5,0
"education",79,16,2.19907940161104,225,0
"education-num",79,-1,2.19907940161104,14.5,0
"capital-loss",79,-1,1.61805173362686,1782.5,0
"fnlwgt",79,1,1.19219979473144,310945.5,0
"fnlwgt",0,-1,0.645569620253165,124236,0.282051282051282
"occupation",0,15,0.645569620253165,226,0.282051282051282
"workclass",0,9,0.620253164556962,227,0.230769230769231
"education",0,16,0.607594936708861,228,0.205128205128205
"hours-per-week",0,1,0.594936708860759,42,0.179487179487179
"relationship",40,6,2.06428571428571,229,0
"sex",40,2,2.06428571428571,230,0
"age",40,-1,1.60714285714285,27,0
"workclass",40,9,1.60555555555555,231,0
"education",40,16,1.60555555555555,232,0
"age",35,-1,3.14312169312169,32.5,0
"education",35,16,2.13087557603686,233,0
"education-num",35,-1,2.13087557603686,14.5,0
"workclass",35,9,1.54821428571428,234,0
"capital-loss",35,-1,1.54821428571428,951,0
"race",0,5,0.8,235,0.125
"age",8,-1,0.25,27.5,0
"fnlwgt",8,1,0.25,116823,0
"workclass",8,9,0.15,236,0
"education",8,16,0.15,237,0
"occupation",8,15,0.15,238,0
"fnlwgt",0,-1,0.875,107272.5,0.75
"education-num",0,1,0.75,11.5,0.5
"workclass",0,9,0.625,239,0.25
"occupation",0,15,0.625,240,0.25
"race",0,5,0.625,241,0.25
"fnlwgt",4,1,1.5,116823,0
"education",4,16,1.5,242,0
"age",4,1,0.5,29.5,0
"workclass",4,9,0.5,243,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",27,1,1.71259259259259,310945.5,0
"workclass",27,9,1.31986531986532,244,0
"education",27,16,1.28824476650564,245,0
"education-num",27,-1,1.28824476650564,14.5,0
"capital-loss",27,-1,0.925925925925929,951,0
"age",0,1,0.962962962962963,41.5,0.499999999999999
"fnlwgt",25,-1,1.99111111111111,176112,0
"workclass",25,9,1.61333333333333,246,0
"education",25,16,1.22722222222222,247,0
"education-num",25,-1,1.22722222222222,13.5,0
"age",25,-1,0.698181818181817,40.5,0
"fnlwgt",18,1,3.17460317460317,147281,0
"workclass",18,9,2.08369408369408,248,0
"education",18,16,2.08369408369408,249,0
"education-num",18,-1,2.08369408369408,13.5,0
"age",18,-1,1.42222222222222,40.5,0
"education",0,16,0.833333333333333,250,0.25
"education-num",0,-1,0.833333333333333,10.5,0.25
"education",14,16,2.41428571428571,251,0
"workclass",14,9,1.71428571428571,252,0
"education-num",14,-1,1.71428571428571,13.5,0
"hours-per-week",14,-1,0.964285714285714,42.5,0
"age",14,-1,0.914285714285715,39.5,0
"workclass",0,9,0.785714285714286,253,0.25
"fnlwgt",0,-1,0.785714285714286,55579.5,0.25
"fnlwgt",4,1,1.5,39134,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,254,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"education",10,16,0.466666666666666,255,0
"occupation",10,15,0.466666666666666,256,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"workclass",10,9,0.3,257,0
"education-num",10,-1,0.3,12.5,0
"hours-per-week",0,-1,1,42.5,1
"education-num",0,-1,0.9,12.5,0.666666666666667
"occupation",0,15,0.8,258,0.333333333333334
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,259,0
"fnlwgt",3,1,0.333333333333333,88165.5,0
"occupation",3,15,0.333333333333333,260,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,261,0
"fnlwgt",2,1,1,88165.5,0
"fnlwgt",39,1,0.665973665973667,342902.5,0
"hours-per-week",39,-1,0.572344322344321,35.5,0
"education",39,16,0.512820512820513,262,0
"education-num",39,-1,0.459487179487178,13.5,0
"workclass",39,9,0.41025641025641,263,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,348948,0
"education",2,16,1,264,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,265,0
"workclass",37,9,0.415474297827237,266,0
"fnlwgt",37,-1,0.331695331695331,169040.5,0
"education",37,16,0.331695331695331,267,0
"education-num",37,-1,0.296122209165686,13.5,0
"age",37,-1,0.113513513513513,61.5,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,125526.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,12,0
"capital-loss",3,1,1.33333333333333,870,0
"education",34,16,0.336134453781512,269,0
"occupation",34,15,0.298039215686275,270,0
"age",34,1,0.264705882352941,55,0
"workclass",34,9,0.235294117647058,271,0
"fnlwgt",34,1,0.185758513931889,151500,0
"fnlwgt",0,1,0.794117647058823,151500,0.5
"education-num",0,-1,0.764705882352941,13.5,0.428571428571428
"workclass",0,9,0.647058823529412,272,0.142857142857143
"capital-loss",0,1,0.647058823529412,742.5,0.142857142857143
"relationship",0,6,0.617647058823529,273,0.0714285714285715
"fnlwgt",14,-1,1.02857142857143,169040.5,0
"occupation",14,15,1.02857142857143,274,0
"age",14,1,0.571428571428572,55,0
"workclass",14,9,0.428571428571429,275,0
"capital-loss",14,-1,0.317460317460318,742.5,0
"capital-loss",0,1,0.785714285714286,1939.5,0.4
"age",0,-1,0.714285714285714,47,0.2
"workclass",0,9,0.714285714285714,276,0.2
"relationship",0,6,0.714285714285714,277,0.2
"sex",0,2,0.714285714285714,278,0.2
"age",5,1,2.4,55,0
"occupation",5,15,2.4,279,0
"workclass",5,9,1.06666666666667,280,0
"capital-loss",5,-1,1.06666666666667,988.5,0
"fnlwgt",5,1,0.9,164071,0
"capital-loss",0,-1,0.8,988.5,0.5
"capital-gain",44,-1,1.84090909090909,7073.5,0
"marital-status",44,7,1.09090909090909,281,0
"relationship",44,6,0.975524475524478,282,0
"education",44,16,0.790909090909093,283,0
"fnlwgt",44,1,0.590909090909093,188842.5,0
"workclass",0,9,0.840909090909091,284,0.125
"education",0,16,0.840909090909091,285,0.125
"marital-status",0,7,0.840909090909091,286,0.125
"relationship",0,6,0.840909090909091,287,0.125
"marital-status",8,7,3.75,288,0
"capital-gain",8,1,3.75,5316.5,0
"education",8,16,2.25,289,0
"relationship",8,6,2.25,290,0
"age",8,-1,1.35,47.5,0
"capital-gain",0,1,1,5316.5,1
"age",0,-1,0.75,40.5,0.333333333333333
"workclass",0,9,0.75,291,0.333333333333333
"fnlwgt",0,-1,0.75,237534.5,0.333333333333333
"education-num",0,1,0.75,11,0.333333333333333
