"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,225.242682539683,1881.5,0
"occupation",1000,15,188.343465140624,1,0
"relationship",1000,6,179.918810350827,2,0
"marital-status",1000,7,177.145234131988,3,0
"age",1000,-1,107.236334123619,35.5,0
"occupation",0,15,0.878,4,0.564285714285714
"education",0,16,0.738,5,0.0642857142857143
"native-country",0,42,0.723,6,0.0107142857142857
"marital-status",720,7,49.2315281461834,7,0
"relationship",720,6,49.17030785766,8,0
"education",720,16,33.0680079533043,9,0
"education-num",720,-1,33.0667630265981,12.5,0
"occupation",720,15,28.2200055528559,10,0
"relationship",0,6,0.980555555555556,11,0.959183673469388
"sex",0,2,0.673611111111111,12,0.314868804664723
"age",0,-1,0.655555555555556,31.5,0.276967930029154
"occupation",0,15,0.602777777777778,13,0.166180758017493
"hours-per-week",0,-1,0.591666666666667,36.5,0.142857142857143
"capital-gain",377,-1,5.57429622657654,8502.5,0
"education",377,16,5.24875640666218,14,0
"education-num",377,-1,5.24875640666218,14.5,0
"hours-per-week",377,-1,4.62872243344927,54.5,0
"native-country",377,42,3.56569407603888,15,0
"native-country",0,42,0.989389920424403,16,0.200000000000003
"education",372,16,3.90346569029733,17,0
"education-num",372,-1,3.90346569029733,14.5,0
"hours-per-week",372,-1,3.09394626944195,49.5,0
"native-country",372,42,1.8160159986088,18,0
"occupation",372,15,1.65582664513061,19,0
"education-num",0,-1,1,14.5,1
"hours-per-week",365,-1,2.19655666159758,49.5,0
"native-country",365,42,1.8545988258317,20,0
"education-num",365,-1,1.81302019210289,12.5,0
"education",365,16,1.81302019210289,21,0
"occupation",365,15,0.845507916740793,22,0
"native-country",0,42,0.893150684931507,23,0.0714285714285711
"capital-gain",323,-1,0.600006449948397,4287,0
"education",323,16,0.378480901526778,24,0
"education-num",323,-1,0.378480901526778,12.5,0
"occupation",323,15,0.279050567595462,25,0
"age",323,-1,0.136377881168277,44.5,0
"occupation",320,15,0.329267078638438,26,0
"education",320,16,0.207158521303242,27,0
"education-num",320,-1,0.207158521303242,12.5,0
"fnlwgt",320,-1,0.129352503912365,324754,0
"relationship",320,6,0.0986068197422991,28,0
"education",0,16,0.8125,29,0.104477611940298
"education-num",0,-1,0.8125,13.5,0.104477611940298
"fnlwgt",0,1,0.796875,27206.5,0.0298507462686566
"native-country",0,42,0.796875,30,0.0298507462686566
"capital-gain",0,-1,0.79375,2541.5,0.014925373134328
"age",253,-1,0.134952004517217,57.5,0
"marital-status",253,7,0.134952004517217,31,0
"occupation",253,15,0.0355731225296394,32,0
"fnlwgt",253,1,0.0291318986971119,118606,0
"relationship",253,6,0.0125030249253784,33,0
"marital-status",0,7,0.960474308300395,34,0.285714285714286
"education",0,16,0.948616600790514,35,0.071428571428571
"age",14,1,1.85714285714286,58.5,0
"fnlwgt",14,1,0.523809523809523,119355.5,0
"occupation",14,15,0.523809523809523,36,0
"education",14,16,0.357142857142857,37,0
"education-num",14,-1,0.142857142857142,8,0
"fnlwgt",67,-1,0.657981280040471,317217,0
"education",67,16,0.32238805970149,38,0
"workclass",67,9,0.249660786974215,39,0
"relationship",67,6,0.203239123531277,40,0
"education-num",67,-1,0.176442113755546,12.5,0
"education",0,16,0.895522388059702,41,0.125
"relationship",0,6,0.895522388059702,42,0.125
"fnlwgt",59,1,0.364406779661018,108313.5,0
"education",59,16,0.334995014955136,43,0
"education-num",59,-1,0.18858260383684,13.5,0
"occupation",59,15,0.122471295790049,44,0
"relationship",59,6,0.122471295790049,45,0
"education",0,16,0.796610169491525,46,0.25
"race",0,5,0.745762711864407,47,0.0625000000000002
"native-country",0,42,0.745762711864407,48,0.0625000000000002
"fnlwgt",16,-1,1.63333333333333,106649.5,0
"education",16,16,1.1,49,0
"education-num",16,-1,0.32051282051282,13.5,0
"hours-per-week",16,-1,0.32051282051282,44,0
"workclass",16,9,0.3,50,0
"education",15,16,0.866666666666666,51,0
"hours-per-week",15,-1,0.533333333333333,44,0
"occupation",15,15,0.366666666666666,52,0
"age",15,1,0.266666666666666,31,0
"education-num",15,1,0.266666666666666,9.5,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,49264.5,0
"occupation",2,15,1,53,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",8,1,1.28571428571429,336003.5,0
"marital-status",8,7,1,54,0
"occupation",8,15,1,55,0
"relationship",8,6,1,56,0
"sex",8,2,1,57,0
"relationship",7,6,0.714285714285714,58,0
"marital-status",7,7,0.380952380952381,59,0
"occupation",7,15,0.380952380952381,60,0
"sex",7,2,0.380952380952381,61,0
"hours-per-week",7,1,0.380952380952381,37.5,0
"hours-per-week",0,1,0.857142857142857,37.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,1,1,414732.5,0
"sex",2,2,1,62,0
"hours-per-week",2,-1,1,32.5,0
"capital-gain",3,1,1.33333333333333,5523.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,63,0
"fnlwgt",3,-1,0.333333333333333,92705,0
"education",3,16,0.333333333333333,64,0
"education",42,16,2.76670455980801,65,0
"workclass",42,9,2.75238095238095,66,0
"native-country",42,42,2.75238095238095,67,0
"fnlwgt",42,-1,1.89355742296919,249968.5,0
"education-num",42,-1,1.76007326007326,12.5,0
"education-num",0,-1,0.928571428571429,12.5,0.769230769230769
"workclass",0,9,0.738095238095238,68,0.153846153846154
"native-country",0,42,0.738095238095238,69,0.153846153846154
"fnlwgt",0,-1,0.714285714285714,259577.5,0.076923076923077
"race",0,5,0.714285714285714,70,0.076923076923077
"workclass",29,9,1.79556650246306,71,0
"marital-status",29,7,1.79556650246306,72,0
"fnlwgt",29,1,0.798212005108556,40917.5,0
"education",29,16,0.39080459770115,73,0
"occupation",29,15,0.39080459770115,74,0
"fnlwgt",28,-1,0.428571428571428,249968.5,0
"occupation",28,15,0.214285714285714,75,0
"sex",28,2,0.214285714285714,76,0
"marital-status",28,7,0.178571428571428,77,0
"education",28,16,0.110389610389609,78,0
"education",0,16,0.892857142857143,79,0.250000000000001
"native-country",0,42,0.892857142857143,80,0.250000000000001
"fnlwgt",4,1,1.5,262950,0
"age",4,-1,0.5,28,0
"education",4,16,0.5,81,0
"marital-status",4,7,0.5,82,0
"occupation",4,15,0.5,83,0
"occupation",13,15,1.93772893772894,84,0
"age",13,-1,1.66153846153846,27.5,0
"workclass",13,9,1.66153846153846,85,0
"fnlwgt",13,-1,1.66153846153846,110162.5,0
"native-country",13,42,1.37062937062937,86,0
"age",0,-1,0.769230769230769,34.5,0.5
"workclass",0,9,0.769230769230769,87,0.5
"marital-status",0,7,0.769230769230769,88,0.5
"fnlwgt",0,-1,0.692307692307692,187277,0.333333333333333
"relationship",0,6,0.615384615384615,89,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,175133.5,0
"age",6,1,0.333333333333333,29.5,0
"workclass",6,9,0.333333333333333,90,0
"occupation",6,15,0.333333333333333,91,0
"sex",6,2,0.333333333333333,92,0
"age",0,1,0.833333333333333,29.5,0.5
"age",2,-1,1,27.5,0
"workclass",2,9,1,93,0
"fnlwgt",2,1,1,232051.5,0
"occupation",2,15,1,94,0
"sex",2,2,1,95,0
"age",7,-1,1.19047619047619,32,0
"fnlwgt",7,-1,1.19047619047619,87830,0
"hours-per-week",7,-1,0.857142857142857,52.5,0
"occupation",7,15,0.457142857142857,96,0
"native-country",7,42,0.457142857142857,97,0
"age",6,1,1.66666666666667,57,0
"fnlwgt",6,-1,1.66666666666667,87830,0
"sex",6,2,0.333333333333333,98,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"marital-status",6,7,0.166666666666667,99,0
"marital-status",7,7,3.42857142857143,100,0
"fnlwgt",7,-1,1.92857142857143,164610.5,0
"workclass",7,9,1.02857142857143,101,0
"hours-per-week",7,-1,1.02857142857143,57.5,0
"age",7,1,0.761904761904761,62.5,0
"fnlwgt",0,-1,0.857142857142857,113276.5,0.666666666666667
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"workclass",0,9,0.714285714285714,102,0.333333333333333
"occupation",0,15,0.714285714285714,103,0.333333333333333
"relationship",0,6,0.714285714285714,104,0.333333333333333
"age",5,-1,1.6,26,0
"fnlwgt",5,1,1.6,231104.5,0
"occupation",5,15,1.6,105,0
"hours-per-week",5,-1,1.6,19,0
"education",5,16,0.6,106,0
"occupation",343,15,27.6651469787697,107,0
"education",343,16,24.053026955369,108,0
"education-num",343,-1,23.0671214616169,12.5,0
"capital-gain",343,-1,13.8699690402477,7073.5,0
"age",343,-1,10.0169304379831,30.5,0
"education",0,16,0.746355685131195,109,0.479041916167665
"education-num",0,-1,0.746355685131195,11.5,0.479041916167665
"workclass",0,9,0.606413994169096,110,0.191616766467066
"hours-per-week",0,-1,0.594752186588921,41,0.167664670658683
"capital-gain",0,-1,0.548104956268222,7493,0.0718562874251496
"capital-gain",176,-1,7.30949197860961,5095.5,0
"education",176,16,4.3510606060606,111,0
"age",176,-1,4.13876464877609,30.5,0
"education-num",176,-1,3.95069530925695,10.5,0
"occupation",176,15,3.44340131699286,112,0
"education",170,16,5.36079582236417,113,0
"education-num",170,-1,4.10865593486112,10.5,0
"age",170,-1,4.0092879256966,30.5,0
"occupation",170,15,3.46576513324582,114,0
"hours-per-week",170,1,2.55252100840337,15.5,0
"education-num",0,-1,0.964705882352941,10.5,0.793103448275862
"native-country",0,42,0.841176470588235,115,0.0689655172413791
"relationship",0,6,0.835294117647059,116,0.0344827586206895
"age",141,-1,1.92376581838409,37.5,0
"workclass",141,9,1.6090072267754,117,0
"occupation",141,15,1.56430272127333,118,0
"capital-loss",141,-1,1.45896656534953,924,0
"hours-per-week",141,1,1.45896656534953,11.5,0
"fnlwgt",0,1,0.716312056737589,230358,0.215686274509804
"native-country",0,42,0.709219858156028,119,0.196078431372549
"race",0,5,0.680851063829787,120,0.117647058823529
"education",0,16,0.659574468085106,121,0.0588235294117645
"occupation",0,15,0.645390070921986,122,0.0196078431372549
"hours-per-week",51,1,0.883953581432571,25,0
"age",51,-1,0.264189886480907,31,0
"occupation",51,15,0.220915032679736,123,0
"fnlwgt",51,1,0.128851540616246,211992,0
"education",51,16,0.10120177103099,124,0
"hours-per-week",49,-1,0.292517006802722,52.5,0
"age",49,-1,0.209183673469389,35.5,0
"fnlwgt",49,1,0.113029827315543,149056,0
"occupation",49,15,0.076830732292918,125,0
"education",49,16,0.0281491907107689,126,0
"workclass",0,9,0.897959183673469,127,0.166666666666667
"occupation",0,15,0.897959183673469,128,0.166666666666667
"age",6,-1,1.66666666666667,35.5,0
"fnlwgt",6,1,1.66666666666667,149981.5,0
"occupation",6,15,1.66666666666667,129,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"workclass",6,9,0.0666666666666664,130,0
"age",2,1,1,34,0
"workclass",2,9,1,131,0
"fnlwgt",2,1,1,248844,0
"occupation",2,15,1,132,0
"relationship",2,6,1,133,0
"workclass",90,9,1.73453453453454,134,0
"occupation",90,15,1.73453453453454,135,0
"age",90,1,1.60444444444445,59.5,0
"fnlwgt",90,-1,1.25867665418227,471394,0
"capital-loss",90,-1,1.25867665418227,924,0
"occupation",0,15,0.855555555555556,136,0.1875
"capital-gain",0,1,0.844444444444444,3767.5,0.125
"hours-per-week",0,1,0.833333333333333,65,0.0625000000000004
"native-country",0,42,0.833333333333333,137,0.0625000000000004
"occupation",74,15,2.24171067619343,138,0
"age",74,1,2.07930881701373,59.5,0
"education",74,16,1.34669151910531,139,0
"fnlwgt",74,-1,1.13907657657657,155091,0
"capital-loss",74,-1,1.11995557201037,924,0
"education",0,16,0.662162162162162,140,0.137931034482759
"age",0,1,0.648648648648649,59.5,0.103448275862069
"education-num",0,-1,0.635135135135135,4.5,0.0689655172413792
"capital-gain",0,1,0.635135135135135,3150,0.0689655172413792
"native-country",0,42,0.621621621621622,141,0.0344827586206896
"education",29,16,0.879310344827585,142,0
"workclass",29,9,0.675606641123881,143,0
"fnlwgt",29,1,0.675606641123881,63694,0
"hours-per-week",29,-1,0.675606641123881,55,0
"occupation",29,15,0.379310344827585,144,0
"education-num",0,-1,0.724137931034483,8.5,0.333333333333333
"fnlwgt",0,1,0.655172413793103,63694,0.166666666666667
"occupation",0,15,0.655172413793103,145,0.166666666666667
"hours-per-week",0,-1,0.655172413793103,46.5,0.166666666666667
"age",0,-1,0.620689655172414,46.5,0.0833333333333335
"workclass",12,9,1.22727272727273,146,0
"occupation",12,15,1.22727272727273,147,0
"hours-per-week",12,1,1.22727272727273,30,0
"age",12,1,0.75,59,0
"fnlwgt",12,1,0.75,186154,0
"occupation",11,15,1.47272727272727,148,0
"age",11,1,0.494949494949494,42.5,0
"fnlwgt",11,1,0.494949494949494,68878.5,0
"hours-per-week",11,-1,0.494949494949494,55,0
"capital-gain",11,1,0.0727272727272723,1735.5,0
"age",10,1,0.8,42.5,0
"hours-per-week",10,-1,0.8,55,0
"fnlwgt",10,-1,0.2,152428,0
"occupation",10,15,0.133333333333333,149,0
"capital-gain",10,1,0.0222222222222217,1735.5,0
"fnlwgt",2,-1,1,116229.5,0
"occupation",2,15,1,150,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",45,-1,2.29601901366607,193087,0
"age",45,1,1.42222222222222,59.5,0
"education",45,16,0.849494949494947,151,0
"capital-loss",45,-1,0.849494949494947,924,0
"hours-per-week",45,1,0.849494949494947,13.5,0
"education",0,16,0.777777777777778,152,0.090909090909091
"marital-status",0,7,0.777777777777778,153,0.090909090909091
"relationship",0,6,0.777777777777778,154,0.090909090909091
"native-country",0,42,0.777777777777778,155,0.090909090909091
"fnlwgt",34,1,1.11408199643494,41905,0
"education",34,16,0.982329690769586,156,0
"education-num",34,1,0.982329690769586,9.5,0
"age",34,-1,0.926522187822499,46.5,0
"workclass",34,9,0.501960784313725,157,0
"education",33,16,0.954545454545457,158,0
"fnlwgt",33,1,0.861952861952863,179305,0
"education-num",33,1,0.757575757575756,9.5,0
"age",33,-1,0.654545454545458,46.5,0
"workclass",33,9,0.603970741901778,159,0
"education-num",0,1,0.96969696969697,9.5,0.916666666666667
"fnlwgt",0,-1,0.727272727272727,137629,0.25
"age",0,-1,0.696969696969697,38.5,0.166666666666667
"relationship",0,6,0.696969696969697,160,0.166666666666667
"sex",0,2,0.696969696969697,161,0.166666666666667
"fnlwgt",12,1,0.833333333333333,90502.5,0
"age",12,-1,0.233333333333333,53,0
"occupation",12,15,0.233333333333333,162,0
"workclass",12,9,0.0833333333333335,163,0
"relationship",12,6,0.0833333333333335,164,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,74656,0
"education",2,16,1,165,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,42.5,0
"workclass",21,9,1.96491228070175,166,0
"fnlwgt",21,-1,1.09803921568628,80259,0
"hours-per-week",21,1,0.777777777777777,49,0
"age",21,-1,0.67878787878788,46.5,0
"race",21,5,0.49122807017544,167,0
"age",19,-1,0.790643274853802,46.5,0
"fnlwgt",19,-1,0.701754385964913,80259,0
"education",19,16,0.56842105263158,168,0
"education-num",19,1,0.56842105263158,8,0
"hours-per-week",19,1,0.49342105263158,45,0
"fnlwgt",0,-1,0.736842105263158,174585,0.444444444444444
"education",0,16,0.684210526315789,169,0.333333333333333
"education-num",0,1,0.684210526315789,8,0.333333333333333
"occupation",0,15,0.631578947368421,170,0.222222222222222
"race",0,5,0.631578947368421,171,0.222222222222222
"age",9,1,0.777777777777778,40,0
"occupation",9,15,0.444444444444445,172,0
"fnlwgt",9,1,0.277777777777778,114290.5,0
"relationship",9,6,0.0634920634920637,173,0
"race",9,5,0.0634920634920637,174,0
"fnlwgt",2,1,1,114290.5,0
"relationship",2,6,1,175,0
"race",2,5,1,176,0
"sex",2,2,1,177,0
"hours-per-week",2,1,1,45,0
"fnlwgt",10,1,1.37142857142857,179305,0
"age",10,1,0.8,49,0
"relationship",10,6,0.8,178,0
"sex",10,2,0.8,179,0
"workclass",10,9,0.355555555555555,180,0
"age",0,1,0.8,56.5,0.333333333333334
"workclass",0,9,0.8,181,0.333333333333334
"occupation",0,15,0.8,182,0.333333333333334
"age",7,-1,1.02857142857143,57,0
"fnlwgt",7,-1,1.02857142857143,175367,0
"education",7,16,1.02857142857143,183,0
"education-num",7,1,1.02857142857143,8,0
"relationship",7,6,0.428571428571428,184,0
"age",5,1,1.06666666666667,52.5,0
"fnlwgt",5,-1,0.9,175367,0
"education",5,16,0.9,185,0
"education-num",5,1,0.9,8,0
"relationship",5,6,0.9,186,0
"fnlwgt",0,1,0.8,145404,0.5
"fnlwgt",3,-1,1.33333333333333,96070.5,0
"age",3,1,0.333333333333333,49,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,188,0
"fnlwgt",11,1,1.02424242424242,236004.5,0
"age",11,1,0.890909090909091,72.5,0
"workclass",11,9,0.890909090909091,189,0
"marital-status",11,7,0.890909090909091,190,0
