"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,232.814559682654,5095.5,0
"education",1000,16,206.717798220688,1,0
"education-num",1000,-1,206.717798220688,12.5,0
"relationship",1000,6,183.551248794663,2,0
"marital-status",1000,7,181.52223331143,3,0
"occupation",0,15,0.876,4,0.579661016949153
"education",0,16,0.864,5,0.538983050847458
"education-num",0,-1,0.82,12.5,0.389830508474576
"fnlwgt",0,1,0.725,159742,0.0677966101694916
"age",0,-1,0.717,41.5,0.0406779661016949
"marital-status",705,7,51.7947322894017,6,0
"relationship",705,6,51.7513049665956,7,0
"education",705,16,33.5030477208992,8,0
"education-num",705,-1,33.5030477208992,12.5,0
"occupation",705,15,22.8076748814233,9,0
"relationship",0,6,0.994326241134752,10,0.988439306358382
"sex",0,2,0.693617021276596,11,0.375722543352601
"age",0,-1,0.663829787234043,30.5,0.315028901734104
"occupation",0,15,0.598581560283688,12,0.182080924855491
"workclass",0,9,0.591489361702128,13,0.167630057803468
"education",359,16,4.66729429395762,14,0
"education-num",359,-1,3.9625917062262,15.5,0
"age",359,-1,2.09057936128534,45.5,0
"capital-gain",359,-1,1.80951121208822,4718.5,0
"hours-per-week",359,-1,1.80951121208822,90,0
"education-num",0,-1,0.991643454038997,13.5,0.823529411764706
"native-country",0,42,0.955431754874652,15,0.0588235294117639
"capital-gain",342,-1,1.87890792474835,4718.5,0
"age",342,-1,1.81600508787442,47.5,0
"occupation",342,15,1.00160512002619,16,0
"capital-loss",342,-1,0.880632954936367,2134,0
"education",342,16,0.772027290448346,17,0
"age",341,-1,1.39712732903859,47.5,0
"occupation",341,15,0.992466532268292,18,0
"capital-loss",341,-1,0.891365842265053,2134,0
"education",341,16,0.54609276163114,19,0
"relationship",341,6,0.290682718526512,20,0
"marital-status",0,7,0.879765395894428,21,0.196078431372549
"native-country",0,42,0.868035190615836,22,0.117647058823529
"capital-loss",0,-1,0.856304985337243,2134,0.0392156862745098
"workclass",0,9,0.853372434017595,23,0.0196078431372549
"education",0,16,0.853372434017595,24,0.0196078431372549
"education",290,16,0.465903062454796,25,0
"occupation",290,15,0.399469496021227,26,0
"education-num",290,1,0.251913871433784,4.5,0
"native-country",290,42,0.188623007594672,27,0
