"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.8225692852568,1,0
"relationship",1000,6,90.4166070560249,2,0
"age",1000,-1,47.9751562749344,27.5,0
"capital-gain",1000,-1,46.9032605042017,4243.5,0
"sex",1000,2,33.2252686270741,3,0
"relationship",0,6,0.997,4,0.991596638655462
"sex",0,2,0.747,5,0.291316526610644
"age",0,-1,0.723,27.5,0.224089635854342
"hours-per-week",0,-1,0.706,43.5,0.176470588235294
"occupation",0,15,0.697,6,0.15126050420168
"capital-gain",643,-1,6.54621893946698,4718.5,0
"capital-loss",643,-1,5.62268176516334,2119,0
"education",643,16,4.46116958153381,7,0
"native-country",643,42,4.12444721899745,8,0
"education-num",643,-1,3.87166114226771,13.5,0
"native-country",0,42,0.990668740279938,9,0.142857142857141
"capital-loss",636,-1,5.71046827029126,2119,0
"education",636,16,3.6783288078329,10,0
"education-num",636,-1,3.18829459024326,13.5,0
"hours-per-week",636,-1,2.42575766612985,47,0
"age",636,-1,2.26242001747714,41.5,0
"education",633,16,3.25679507433058,11,0
"education-num",633,-1,3.25679507433058,15.5,0
"hours-per-week",633,-1,2.58216983344032,47,0
"fnlwgt",633,-1,1.91553682484451,595919,0
"native-country",633,42,1.91553682484451,12,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.987361769352291,13,0.111111111111115
"hours-per-week",624,-1,2.25342446171719,47,0
"fnlwgt",624,-1,1.93951928221594,595919,0
"age",624,-1,1.33635068534585,44.5,0
"marital-status",624,7,1.21165007014067,14,0
"occupation",624,15,0.742697548380558,15,0
"native-country",0,42,0.926282051282051,16,0.0800000000000011
"occupation",0,15,0.924679487179487,17,0.0600000000000011
"race",0,5,0.921474358974359,18,0.0199999999999999
"education",574,16,0.239596286674605,19,0
"education-num",574,-1,0.171433297456781,13.5,0
"marital-status",574,7,0.156288103297867,20,0
"age",574,-1,0.113046844754146,47.5,0
"fnlwgt",574,1,0.100770951183294,44064,0
"education-num",0,-1,0.994773519163763,13.5,0.625000000000003
"marital-status",566,7,0.16313309776208,21,0
"fnlwgt",566,-1,0.0654319483367936,342566.5,0
"age",566,-1,0.0297997644287438,47.5,0
"hours-per-week",566,1,0.0155140501430358,37.5,0
"sex",566,2,0.0090450474476147,22,0
"native-country",0,42,0.980565371024735,23,0.0833333333333338
"age",12,-1,0.833333333333333,46,0
"fnlwgt",12,-1,0.833333333333333,292229,0
"education",12,16,0.833333333333333,24,0
"education-num",12,-1,0.833333333333333,12,0
"hours-per-week",12,1,0.833333333333333,38,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,243179.5,0
"education",2,16,1,25,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,26,0
"fnlwgt",8,1,0.75,46720.5,0
"age",8,-1,0.416666666666667,48,0
"workclass",8,9,0.416666666666667,27,0
"marital-status",8,7,0.416666666666667,28,0
"sex",8,2,0.25,29,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,30,0
"fnlwgt",2,-1,1,42151.5,0
"hours-per-week",2,1,1,41.5,0
"occupation",50,15,4.11857142857143,31,0
"age",50,-1,3.26531194295901,44,0
