"","count","ncat","improve","index","adj"
"education",1000,16,209.957814890291,1,0
"hours-per-week",1000,-1,152.409945771743,49,0
"occupation",1000,15,141.942352842051,2,0
"fnlwgt",1000,1,125.68589855973,92773,0
"marital-status",1000,7,117.670034517093,3,0
"education-num",0,1,0.909,8.5,0.653992395437263
"occupation",0,15,0.899,4,0.615969581749049
"marital-status",0,7,0.894,5,0.596958174904943
"fnlwgt",0,1,0.87,92773,0.505703422053232
"hours-per-week",0,-1,0.834,49,0.368821292775665
"relationship",737,6,43.0217893634004,6,0
"marital-status",737,7,40.6773624900154,7,0
"occupation",737,15,30.3658528891755,8,0
"age",737,-1,26.0243445954556,36.5,0
"education",737,16,25.2061819373465,9,0
"marital-status",0,7,0.990502035278155,10,0.97953216374269
"sex",0,2,0.682496607869742,11,0.315789473684211
"age",0,-1,0.645861601085482,39.5,0.236842105263158
"occupation",0,15,0.633649932157395,12,0.210526315789474
"workclass",0,9,0.58887381275441,13,0.114035087719298
"capital-gain",395,-1,10.3609214012364,4899.5,0
"capital-loss",395,-1,6.94308895469288,1971,0
"hours-per-week",395,-1,4.53765225613554,44,0
"age",395,-1,3.8716211368443,36.5,0
"occupation",395,15,3.62725484825315,14,0
"capital-loss",387,-1,7.25160227064641,1971,0
"native-country",387,42,3.5375415282392,15,0
"hours-per-week",387,-1,2.73566960705693,44,0
"age",387,-1,2.35208898656681,32.5,0
"occupation",387,15,2.32247717101689,16,0
"native-country",0,42,0.987080103359173,17,0.166666666666671
"occupation",381,15,2.3619917075583,18,0
"education",381,16,1.81025003453514,19,0
"education-num",381,-1,1.81025003453514,15,0
"hours-per-week",381,-1,1.81025003453514,94.5,0
"native-country",381,42,1.81025003453514,20,0
"education",0,16,0.926509186351706,21,0.222222222222222
"education-num",0,-1,0.926509186351706,13.5,0.222222222222222
"capital-gain",0,-1,0.913385826771654,4230.5,0.0833333333333343
"native-country",0,42,0.913385826771654,22,0.0833333333333343
"hours-per-week",345,-1,1.87994607347487,94.5,0
"occupation",345,15,0.742028985507247,23,0
"marital-status",345,7,0.677547667544392,24,0
"age",345,-1,0.669582470669411,65.5,0
"relationship",345,6,0.584814460901395,25,0
"occupation",344,15,0.836033927790869,26,0
"age",344,-1,0.689583092290494,65.5,0
"marital-status",344,7,0.503821015067693,27,0
"education",344,16,0.461146972086539,28,0
"fnlwgt",344,1,0.419088444099433,55082.5,0
"capital-loss",0,-1,0.674418604651163,1643,0.0260869565217392
"age",0,-1,0.671511627906977,63,0.0173913043478261
"hours-per-week",0,-1,0.671511627906977,59,0.0173913043478261
"native-country",0,42,0.671511627906977,29,0.0173913043478261
"education",0,16,0.668604651162791,30,0.00869565217391306
"hours-per-week",229,-1,0.173084557364035,57,0
"occupation",229,15,0.0653404496199268,31,0
"age",229,-1,0.0320827020764654,43.5,0
"relationship",229,6,0.0320827020764654,32,0
"marital-status",229,7,0.0312663755458531,33,0
"workclass",0,9,0.960698689956332,34,0.181818181818182
"native-country",0,42,0.960698689956332,35,0.181818181818182
"occupation",11,15,1.81818181818182,36,0
"relationship",11,6,1.81818181818182,37,0
"hours-per-week",11,1,1.81818181818182,59,0
"marital-status",11,7,0.318181818181819,38,0
