"","count","ncat","improve","index","adj"
"relationship",1000,6,103.378227457977,1,0
"marital-status",1000,7,100.786896944624,2,0
"age",1000,-1,42.8785462743378,36.5,0
"capital-gain",1000,-1,39.2787579570688,4668.5,0
"education",1000,16,36.3177788437263,3,0
"marital-status",0,7,0.995,4,0.985875706214689
"age",0,-1,0.725,36.5,0.223163841807909
"occupation",0,15,0.708,5,0.175141242937853
"hours-per-week",0,-1,0.677,53.5,0.0875706214689266
"workclass",0,9,0.674,6,0.0790960451977402
"education-num",646,-1,7.48297905025789,13.5,0
"education",646,16,7.48297905025788,7,0
"capital-gain",646,-1,5.8409905188777,4668.5,0
"occupation",646,15,2.29620277084608,8,0
"hours-per-week",646,-1,2.22578718405622,53.5,0
"capital-gain",623,-1,4.24295516249741,4718.5,0
"occupation",623,15,1.34143362345164,9,0
"fnlwgt",623,-1,0.908928539119088,627052,0
"workclass",623,9,0.532568738752826,10,0
"marital-status",623,7,0.502430477336308,11,0
"occupation",619,15,1.21743217182884,12,0
"fnlwgt",619,-1,0.926953862427769,627052,0
"workclass",619,9,0.457810364110852,13,0
"hours-per-week",619,-1,0.28911940594617,53.5,0
"marital-status",619,7,0.233037330727978,14,0
"native-country",0,42,0.815831987075929,15,0.0500000000000003
"workclass",0,9,0.812600969305331,16,0.0333333333333335
"fnlwgt",0,-1,0.810985460420032,481734.5,0.0249999999999998
"hours-per-week",499,-1,0.188057915421872,53.5,0
"fnlwgt",499,-1,0.169884478345677,377090.5,0
"workclass",499,9,0.0245770729275772,17,0
"marital-status",499,7,0.0213210311633203,18,0
"occupation",499,15,0.0153515836704785,19,0
"workclass",0,9,0.981963927855711,20,0.1
"fnlwgt",489,-1,0.195910020449874,377090.5,0
"age",489,1,0.00881324625632329,35.5,0
"workclass",489,9,0.0064363362393447,21,0
"hours-per-week",489,-1,0.00345719026119506,49.5,0
"occupation",489,15,0.00300221903144848,22,0
"fnlwgt",10,1,1.8,384527.5,0
"hours-per-week",10,-1,1.8,45,0
"education",10,16,0.8,23,0
"education-num",10,-1,0.8,12.5,0
"occupation",10,15,0.8,24,0
"education",10,16,1.8,25,0
"education-num",10,-1,1.8,12,0
"hours-per-week",10,1,1.8,57.5,0
"occupation",10,15,0.8,26,0
"age",10,-1,0.3,35.5,0
"education",120,16,2.08513708513708,27,0
"education-num",120,-1,2.08513708513708,12.5,0
"hours-per-week",120,-1,1.21933621933622,46.5,0
"age",120,-1,1.19047619047619,28.5,0
"fnlwgt",120,-1,0.706214689265536,627052,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.85,28,0.142857142857143
"workclass",0,9,0.833333333333333,29,0.0476190476190481
"race",0,5,0.833333333333333,30,0.0476190476190481
"age",99,-1,0.906581341363956,50.5,0
"relationship",99,6,0.438672438672444,31,0
"hours-per-week",99,-1,0.385175547966246,49,0
"occupation",99,15,0.184704184704189,32,0
"workclass",99,9,0.158134136395007,33,0
"marital-status",0,7,0.94949494949495,34,0.285714285714286
"hours-per-week",92,-1,0.528428093645483,49,0
"workclass",92,9,0.336031984007996,35,0
"fnlwgt",92,-1,0.163043478260868,247092,0
"relationship",92,6,0.135265700483089,36,0
"age",92,-1,0.0832562442183167,28.5,0
"native-country",0,42,0.880434782608696,37,0.153846153846154
"workclass",0,9,0.869565217391304,38,0.0769230769230765
"fnlwgt",13,-1,1.55128205128205,374558,0
"hours-per-week",13,1,1.38461538461538,51,0
"workclass",13,9,0.566433566433566,39,0
"age",13,1,0.384615384615385,33.5,0
"occupation",13,15,0.384615384615385,40,0
"occupation",12,15,0.5,41,0
"hours-per-week",12,1,0.5,51,0
"fnlwgt",12,-1,0.333333333333333,226635,0
"sex",12,2,0.333333333333333,42,0
"education",12,16,0.233333333333333,43,0
"education",0,16,0.833333333333333,44,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,226635,0
"sex",3,2,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,46,0
"marital-status",7,7,1.19047619047619,47,0
"age",7,1,0.857142857142857,54,0
"occupation",7,15,0.857142857142857,48,0
"sex",7,2,0.857142857142857,49,0
"workclass",7,9,0.457142857142857,50,0
"education",6,16,0.666666666666667,51,0
"age",6,1,0.333333333333333,54,0
"fnlwgt",6,-1,0.333333333333333,197240,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,52,0
"age",0,1,0.833333333333333,54,0.5
"fnlwgt",0,-1,0.833333333333333,197240,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,254477,0
"occupation",2,15,1,53,0
"relationship",2,6,1,54,0
"sex",2,2,1,55,0
"fnlwgt",21,1,1.75324675324675,190612.5,0
"age",21,-1,1.37142857142857,32.5,0
"race",21,5,1.07142857142857,56,0
"relationship",21,6,1.01587301587302,57,0
"sex",21,2,0.96031746031746,58,0
"age",0,1,0.666666666666667,29,0.3
"relationship",0,6,0.666666666666667,59,0.3
"hours-per-week",0,1,0.666666666666667,42.5,0.3
"workclass",0,9,0.619047619047619,60,0.2
"occupation",0,15,0.619047619047619,61,0.2
"fnlwgt",11,-1,1.81818181818182,492627,0
"race",11,5,1.81818181818182,62,0
"hours-per-week",11,-1,0.818181818181819,55,0
"age",11,1,0.218181818181818,37.5,0
"occupation",11,15,0.151515151515152,63,0
"age",10,-1,3.33333333333333,30.5,0
"fnlwgt",10,-1,2.14285714285714,132821,0
"sex",10,2,1.8,64,0
"marital-status",10,7,1.25,65,0
"hours-per-week",10,-1,1.25,44,0
"fnlwgt",0,-1,0.7,132821,0.25
"sex",0,2,0.7,66,0.25
"age",6,1,1.66666666666667,49.5,0
"relationship",6,6,1.66666666666667,67,0
"hours-per-week",6,-1,1.66666666666667,36,0
"sex",6,2,0.666666666666667,68,0
"fnlwgt",6,-1,0.333333333333333,113852.5,0
"age",4,1,1.5,50.5,0
"workclass",4,9,1.5,69,0
"fnlwgt",4,1,1.5,262687,0
"education",4,16,1.5,70,0
"marital-status",4,7,1.5,71,0
"workclass",23,9,3.80434782608696,72,0
"age",23,-1,1.83066361556064,33,0
"hours-per-week",23,-1,1.70434782608696,52.5,0
"occupation",23,15,1.39958592132505,73,0
"relationship",23,6,1.39958592132505,74,0
"age",0,1,0.782608695652174,55.5,0.285714285714286
"fnlwgt",0,1,0.782608695652174,253118,0.285714285714286
"marital-status",0,7,0.739130434782609,75,0.142857142857143
"occupation",0,15,0.739130434782609,76,0.142857142857143
"occupation",16,15,3.5,77,0
"age",16,-1,2.88461538461539,31,0
"relationship",16,6,2.88461538461539,78,0
"fnlwgt",16,1,0.833333333333333,129935,0
"race",16,5,0.642857142857144,79,0
"fnlwgt",0,1,0.8125,129935,0.571428571428571
"education",0,16,0.6875,80,0.285714285714286
"education-num",0,-1,0.6875,14.5,0.285714285714286
"hours-per-week",0,1,0.6875,37.5,0.285714285714286
"age",0,-1,0.625,31,0.142857142857143
"age",9,-1,2.5,40,0
"hours-per-week",9,-1,2.28571428571429,55.5,0
"fnlwgt",9,-1,1,178536.5,0
"relationship",9,6,1,81,0
"race",9,5,1,82,0
"fnlwgt",0,-1,0.777777777777778,178536.5,0.5
"marital-status",0,7,0.777777777777778,83,0.5
"relationship",0,6,0.777777777777778,84,0.5
"hours-per-week",0,-1,0.777777777777778,55.5,0.5
"race",0,5,0.666666666666667,85,0.25
"age",4,1,1.5,51.5,0
"fnlwgt",4,1,0.5,199407.5,0
"occupation",4,15,0.5,86,0
"hours-per-week",4,-1,0.5,48,0
"workclass",4,9,0.166666666666667,87,0
"education",354,16,17.7903704937603,88,0
"education-num",354,-1,17.7196591931912,10.5,0
"occupation",354,15,16.3829798135905,89,0
"capital-gain",354,-1,14.9141416775315,5095.5,0
"native-country",354,42,10.8973752153059,90,0
"education-num",0,-1,0.968926553672316,10.5,0.916666666666667
"occupation",0,15,0.796610169491525,91,0.454545454545455
"native-country",0,42,0.663841807909605,92,0.0984848484848486
"capital-loss",0,-1,0.655367231638418,1794,0.0757575757575756
"capital-gain",0,-1,0.646892655367232,12205,0.053030303030303
"capital-gain",222,-1,11.8977673325499,5095.5,0
"age",222,-1,9.45700494783878,37.5,0
"occupation",222,15,4.68648648648647,93,0
"native-country",222,42,4.43172584349055,94,0
"capital-loss",222,-1,3.78316104122555,1794,0
"native-country",0,42,0.936936936936937,95,0.066666666666666
"age",207,-1,10.13049392521,37.5,0
"native-country",207,42,4.48146453089247,96,0
"capital-loss",207,-1,4.35858803271633,1794,0
"occupation",207,15,3.45967225635439,97,0
"workclass",207,9,3.36881055552851,98,0
"occupation",0,15,0.63768115942029,99,0.0963855421686746
"native-country",0,42,0.63768115942029,100,0.0963855421686746
"education",0,16,0.623188405797101,101,0.0602409638554217
"hours-per-week",0,1,0.618357487922705,62.5,0.0481927710843373
"race",0,5,0.613526570048309,102,0.0361445783132529
"capital-loss",83,-1,2.91536516436114,1821,0
"occupation",83,15,2.42771084337349,103,0
"fnlwgt",83,1,1.61937751004016,42023.5,0
"age",83,-1,1.20896084337349,27.5,0
"hours-per-week",83,-1,0.960099507341099,44.5,0
"occupation",81,15,2.51234567901235,104,0
"fnlwgt",81,1,1.75593542260209,42023.5,0
"education",81,16,1.06079288398129,105,0
"age",81,-1,0.915571485463964,27.5,0
"hours-per-week",81,-1,0.78520282186949,44.5,0
"hours-per-week",0,-1,0.617283950617284,33.5,0.162162162162162
"workclass",0,9,0.604938271604938,106,0.135135135135135
"native-country",0,42,0.604938271604938,107,0.135135135135135
"capital-gain",0,1,0.592592592592593,1052.5,0.108108108108108
"education",0,16,0.567901234567901,108,0.0540540540540541
"fnlwgt",44,1,2.35714285714286,47688,0
"education",44,16,2.3034188034188,109,0
"age",44,-1,1.83333333333333,27.5,0
"hours-per-week",44,-1,1.61764705882353,49,0
"education-num",44,-1,1.44989106753813,9.5,0
"age",42,-1,1.92857142857143,29,0
"education",42,16,1.33516483516484,110,0
"workclass",42,9,1.32234432234432,111,0
"fnlwgt",42,-1,1.26480836236934,680315.5,0
"education-num",42,1,1.26480836236934,3.5,0
"hours-per-week",0,1,0.738095238095238,53,0.214285714285714
"workclass",0,9,0.714285714285714,112,0.142857142857143
"education",0,16,0.69047619047619,113,0.0714285714285715
"hours-per-week",28,-1,4.29761904761905,49,0
"education",28,16,2.41428571428572,114,0
"occupation",28,15,1.71428571428572,115,0
"fnlwgt",28,-1,1.57792207792208,99514,0
"education-num",28,-1,1.45405179615706,9.5,0
"workclass",0,9,0.892857142857143,116,0.250000000000001
"education",0,16,0.892857142857143,117,0.250000000000001
"age",24,1,1.60555555555556,32.5,0
