"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,419,1,0.6515513126,4,5,  1.00000000,581.00000000,419.00000000,  0.58100000,  0.41900000,  1.00000000
"2","marital-status", 719, 719,142,1,0.0322195704,4,5,  1.00000000,577.00000000,142.00000000,  0.80250348,  0.19749652,  0.71900000
"4","hours-per-week", 405, 405, 20,1,0.0047732697,4,1,  1.00000000,385.00000000, 20.00000000,  0.95061728,  0.04938272,  0.40500000
"8","capital-loss", 374, 374, 11,1,0.0023866348,4,0,  1.00000000,363.00000000, 11.00000000,  0.97058824,  0.02941176,  0.37400000
"16","education", 373, 373, 10,1,0.0011933174,4,2,  1.00000000,363.00000000, 10.00000000,  0.97319035,  0.02680965,  0.37300000
"32","occupation", 314, 314,  4,1,0.0011933174,4,4,  1.00000000,310.00000000,  4.00000000,  0.98726115,  0.01273885,  0.31400000
"64","<leaf>", 260, 260,  0,1,0.0000000000,0,0,  1.00000000,260.00000000,  0.00000000,  1.00000000,  0.00000000,  0.26000000
"65","race",  54,  54,  4,1,0.0011933174,4,0,  1.00000000, 50.00000000,  4.00000000,  0.92592593,  0.07407407,  0.05400000
"130","marital-status",  52,  52,  3,1,0.0011933174,4,5,  1.00000000, 49.00000000,  3.00000000,  0.94230769,  0.05769231,  0.05200000
"260","<leaf>",  35,  35,  0,1,0.0000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"261","education",  17,  17,  3,1,0.0011933174,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"522","occupation",  16,  16,  2,1,0.0011933174,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"1044","age",  15,  15,  1,1,0.0011933174,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"2088","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"2089","age",   2,   2,  1,1,0.0011933174,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4178","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4179","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1045","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","age",   2,   2,  1,1,0.0011933174,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",  59,  59,  6,1,0.0011933174,4,1,  1.00000000, 53.00000000,  6.00000000,  0.89830508,  0.10169492,  0.05900000
"66","occupation",  53,  53,  4,1,0.0011933174,4,0,  1.00000000, 49.00000000,  4.00000000,  0.92452830,  0.07547170,  0.05300000
"132","fnlwgt",  51,  51,  3,1,0.0011933174,4,0,  1.00000000, 48.00000000,  3.00000000,  0.94117647,  0.05882353,  0.05100000
"264","education",  48,  48,  2,1,0.0011933174,4,2,  1.00000000, 46.00000000,  2.00000000,  0.95833333,  0.04166667,  0.04800000
"528","occupation",  45,  45,  1,1,0.0007955449,4,0,  1.00000000, 44.00000000,  1.00000000,  0.97777778,  0.02222222,  0.04500000
"1056","<leaf>",  39,  39,  0,1,0.0000000000,0,0,  1.00000000, 39.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03900000
"1057","relationship",   6,   6,  1,1,0.0007955449,4,2,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2114","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2115","fnlwgt",   2,   2,  1,1,0.0007955449,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4230","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4231","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"529","age",   3,   3,  1,1,0.0011933174,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
