"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.0979290780142,2966,0
"education",1000,16,47.3245542572695,1,0
"education-num",1000,-1,47.3245542572695,12.5,0
"occupation",1000,15,45.980986668496,2,0
"hours-per-week",1000,-1,29.4095152961369,31.5,0
"native-country",0,42,0.941,3,0.0166666666666667
"occupation",940,15,33.3371852515886,4,0
"education",940,16,33.3067375886525,5,0
"education-num",940,-1,33.3067375886525,12.5,0
"hours-per-week",940,-1,19.1420271035195,33.5,0
"capital-loss",940,-1,17.4598467715881,1881.5,0
"education",0,16,0.859574468085106,6,0.326530612244898
"education-num",0,-1,0.859574468085106,12.5,0.326530612244898
"capital-loss",0,-1,0.804255319148936,1881.5,0.0612244897959185
"native-country",0,42,0.804255319148936,7,0.0612244897959185
"race",0,5,0.798936170212766,8,0.0357142857142856
"hours-per-week",744,-1,6.47017076625374,39,0
"occupation",744,15,6.32055306890257,9,0
"education",744,16,5.84212966988383,10,0
"education-num",744,-1,5.69802496780135,9.5,0
"workclass",744,9,4.90278021426975,11,0
"age",0,1,0.866935483870968,60.5,0.71875
"workclass",0,9,0.845430107526882,12,0.673295454545455
"occupation",0,15,0.821236559139785,13,0.622159090909091
"fnlwgt",0,1,0.73252688172043,220647.5,0.434659090909091
"education",0,16,0.693548387096774,14,0.352272727272727
"age",352,-1,1.98297073297077,72.5,0
"relationship",352,6,0.483019853709518,15,0
"hours-per-week",352,1,0.316386407426879,7,0
"fnlwgt",352,-1,0.262987012987031,223805.5,0
"education",352,16,0.243939393939412,16,0
"relationship",351,6,0.494301994301978,17,0
"occupation",351,15,0.0776353276353121,18,0
"hours-per-week",351,-1,0.0776353276353121,33.5,0
"fnlwgt",351,-1,0.0683760683760508,223805.5,0
"education",351,16,0.0632675115433583,19,0
"native-country",0,42,0.991452991452991,20,0.250000000000005
"fnlwgt",4,-1,1.5,176190.5,0
"age",4,1,0.5,45.5,0
"education",4,16,0.5,21,0
"hours-per-week",4,-1,0.5,32.5,0
"workclass",4,9,0.166666666666667,22,0
"relationship",392,6,12.4849506219516,23,0
"marital-status",392,7,12.3040653785995,24,0
"age",392,-1,4.32865453873855,30.5,0
"sex",392,2,3.57777143491428,25,0
"occupation",392,15,3.06210415200562,26,0
"marital-status",0,7,0.994897959183674,27,0.988700564971752
"sex",0,2,0.673469387755102,28,0.27683615819209
"hours-per-week",0,-1,0.61734693877551,43.5,0.152542372881356
"occupation",0,15,0.612244897959184,29,0.141242937853107
"workclass",0,9,0.60969387755102,30,0.135593220338983
"occupation",215,15,0.755626608048367,31,0
"age",215,-1,0.719668054810269,47.5,0
"education",215,16,0.419100628237642,32,0
"fnlwgt",215,1,0.335623678646947,178174.5,0
"marital-status",215,7,0.273082886106144,33,0
"hours-per-week",0,-1,0.916279069767442,67.5,0.0526315789473683
"occupation",196,15,0.078586658544018,34,0
"age",196,-1,0.0658503401360631,50.5,0
"education",196,16,0.0644468313641289,35,0
"fnlwgt",196,1,0.0617477760334912,178174.5,0
"education-num",196,-1,0.0615870172520365,12.5,0
"education",0,16,0.688775510204082,36,0.0895522388059703
"education-num",0,-1,0.688775510204082,10.5,0.0895522388059703
"hours-per-week",0,-1,0.678571428571429,44,0.0597014925373135
"native-country",0,42,0.673469387755102,37,0.044776119402985
"workclass",0,9,0.663265306122449,38,0.0149253731343282
"age",67,-1,0.4123430466714,50.5,0
"fnlwgt",67,1,0.244233378561735,178174.5,0
"education",67,16,0.156459083890889,39,0
"education-num",67,-1,0.1091684434968,9.5,0
"relationship",67,6,0.0911233307148436,40,0
"education",0,16,0.955223880597015,41,0.249999999999999
"native-country",0,42,0.955223880597015,42,0.249999999999999
"education",63,16,0.101587301587305,43,0
"fnlwgt",63,1,0.0634920634920659,178581.5,0
"age",63,1,0.0423280423280443,30.5,0
"education-num",63,-1,0.0288600288600329,9.5,0
"relationship",63,6,0.0223080223080272,44,0
"capital-loss",0,-1,0.793650793650794,938,0.133333333333333
"native-country",0,42,0.793650793650794,45,0.133333333333333
"age",0,1,0.777777777777778,23.5,0.0666666666666669
"race",0,5,0.777777777777778,46,0.0666666666666669
"fnlwgt",15,1,0.266666666666666,183712,0
"age",15,-1,0.152380952380952,28.5,0
"occupation",15,15,0.152380952380952,47,0
"hours-per-week",15,1,0.116666666666666,42.5,0
"relationship",15,6,0.0888888888888884,48,0
"relationship",0,6,0.8,49,0.4
"sex",0,2,0.733333333333333,50,0.2
"fnlwgt",5,-1,1.6,166746.5,0
"age",5,-1,0.6,27,0
"occupation",5,15,0.6,51,0
"relationship",5,6,0.6,52,0
"sex",5,2,0.6,53,0
"fnlwgt",4,1,1.5,178174.5,0
"education",4,16,1.5,54,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,1.5,55,0
"hours-per-week",4,-1,1.5,45,0
"age",19,-1,3.55263157894737,47,0
"fnlwgt",19,1,1.62406015037594,134147.5,0
"education",19,16,1.49707602339181,56,0
"education-num",19,1,1.49707602339181,5.5,0
"marital-status",19,7,1.30263157894737,57,0
"marital-status",0,7,0.894736842105263,58,0.5
"education",0,16,0.842105263157895,59,0.25
"age",4,1,1.5,56.5,0
"fnlwgt",4,1,1.5,186606,0
"hours-per-week",4,1,1.5,45,0
"education",4,16,0.5,60,0
"marital-status",4,7,0.5,61,0
"education",177,16,6.58601305523696,62,0
"education-num",177,-1,6.05368657955623,9.5,0
"age",177,-1,4.00045550992711,30.5,0
"occupation",177,15,2.92836958290927,63,0
"capital-loss",177,-1,2.11577078288943,943.5,0
"education-num",0,-1,0.954802259887006,9.5,0.873015873015873
"occupation",0,15,0.72316384180791,64,0.222222222222222
"native-country",0,42,0.666666666666667,65,0.0634920634920635
"fnlwgt",0,1,0.661016949152542,33789.5,0.0476190476190478
"workclass",0,9,0.655367231638418,66,0.0317460317460318
"education",114,16,2.62101035721835,67,0
"education-num",114,-1,2.62101035721835,8.5,0
"occupation",114,15,2.01173194928771,68,0
"age",114,-1,1.30290154709384,38.5,0
"workclass",114,9,0.459091654369573,69,0
"education-num",0,-1,1,8.5,1
"hours-per-week",0,1,0.763157894736842,62.5,0.129032258064516
"workclass",0,9,0.754385964912281,70,0.096774193548387
"age",0,-1,0.745614035087719,21.5,0.0645161290322579
"occupation",0,15,0.745614035087719,71,0.0645161290322579
"occupation",83,15,2.03755914345642,72,0
"age",83,-1,1.58024920193595,30.5,0
"workclass",83,9,1.16632383191302,73,0
"native-country",83,42,1.16632383191302,74,0
"fnlwgt",83,-1,0.617856039542787,40019,0
"workclass",0,9,0.771084337349398,75,0.269230769230769
"fnlwgt",0,-1,0.72289156626506,40019,0.115384615384615
"age",0,-1,0.710843373493976,24.5,0.0769230769230768
"hours-per-week",0,1,0.698795180722892,57.5,0.0384615384615386
"age",26,-1,0.445930880713489,52.5,0
"education",26,16,0.283216783216783,76,0
"education-num",26,-1,0.283216783216783,10,0
"fnlwgt",26,-1,0.263736263736263,137896.5,0
"occupation",26,15,0.162895927601809,77,0
"education",23,16,0.413043478260869,78,0
"education-num",23,-1,0.413043478260869,10,0
"workclass",23,9,0.246376811594202,79,0
"fnlwgt",23,-1,0.246376811594202,211992,0
"hours-per-week",23,-1,0.246376811594202,57.5,0
"education-num",0,-1,1,10,1
"fnlwgt",4,-1,1.5,193431.5,0
"age",4,1,0.5,35,0
"workclass",4,9,0.5,80,0
"occupation",4,15,0.5,81,0
"hours-per-week",4,-1,0.5,50,0
"age",3,1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,82,0
"fnlwgt",3,-1,1.33333333333333,115773.5,0
"occupation",3,15,1.33333333333333,83,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",57,9,3.59236326109391,84,0
"age",57,-1,2.52681704260652,32.5,0
"fnlwgt",57,1,1.37407894736842,161530.5,0
"native-country",57,42,0.953007518796991,85,0
"hours-per-week",57,-1,0.88542510121458,57.5,0
"occupation",51,15,1.671891124871,86,0
"age",51,-1,1.57900063251107,35,0
"fnlwgt",51,1,1.1344537815126,161530.5,0
"native-country",51,42,1.13254901960784,87,0
"relationship",51,6,0.521485189820609,88,0
"relationship",0,6,0.705882352941177,89,0.210526315789474
"sex",0,2,0.705882352941177,90,0.210526315789474
"race",0,5,0.647058823529412,91,0.0526315789473685
"native-country",0,42,0.647058823529412,92,0.0526315789473685
"fnlwgt",32,1,1.74519230769231,103085,0
"age",32,-1,1.06907894736842,38,0
"workclass",32,9,0.504166666666667,93,0
"race",32,5,0.223214285714285,94,0
"education",32,16,0.207614942528735,95,0
"education",0,16,0.84375,96,0.166666666666667
"education-num",0,-1,0.84375,10,0.166666666666667
"workclass",26,9,0.775641025641026,97,0
"fnlwgt",26,-1,0.445930880713489,313769.5,0
"age",26,-1,0.263736263736263,38,0
"hours-per-week",26,1,0.162895927601809,42.5,0
"occupation",26,15,0.073260073260073,98,0
"fnlwgt",24,1,0.116666666666666,189158,0
"age",24,1,0.0833333333333324,40,0
"hours-per-week",24,1,0.0499999999999994,42.5,0
"occupation",24,15,0.0219298245614017,99,0
"race",24,5,0.0166666666666651,100,0
"age",0,1,0.666666666666667,26,0.2
"education",0,16,0.625,101,0.0999999999999999
"hours-per-week",0,-1,0.625,46.5,0.0999999999999999
"fnlwgt",10,-1,1.8,183026,0
"age",10,1,0.3,41,0
"hours-per-week",10,1,0.133333333333333,44,0
"education",10,16,0.0222222222222217,102,0
"education-num",10,1,0.0222222222222217,10,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,240490.5,0
"fnlwgt",6,-1,1.5,90582.5,0
"hours-per-week",6,1,1.5,48,0
"age",6,-1,0.6,35,0
"age",0,1,0.833333333333333,48.5,0.5
"fnlwgt",4,1,1.5,46013,0
"hours-per-week",4,1,1.5,48,0
"age",4,-1,0.5,57.5,0
"education",4,16,0.5,103,0
"education-num",4,-1,0.5,10,0
"hours-per-week",19,-1,1.4984520123839,50,0
"age",19,-1,1.14952153110048,38.5,0
"fnlwgt",19,-1,0.792569659442725,74351,0
"race",19,5,0.707602339181285,104,0
"native-country",19,42,0.707602339181285,105,0
"age",17,-1,2.23692810457516,38.5,0
"fnlwgt",17,-1,0.88970588235294,308197,0
"race",17,5,0.88970588235294,106,0
"native-country",17,42,0.88970588235294,107,0
"occupation",17,15,0.564705882352941,108,0
"relationship",0,6,0.647058823529412,109,0.25
"sex",0,2,0.647058823529412,110,0.25
"fnlwgt",0,-1,0.588235294117647,74351,0.125
"occupation",0,15,0.588235294117647,111,0.125
"race",0,5,0.588235294117647,112,0.125
"race",9,5,1.77777777777778,113,0
"age",9,1,0.277777777777778,30,0
"fnlwgt",9,-1,0.177777777777778,152826.5,0
"occupation",9,15,0.0634920634920637,114,0
"workclass",9,9,0.0277777777777781,115,0
"age",8,1,0.321428571428572,40.5,0
"fnlwgt",8,1,0.321428571428572,102975.5,0
"hours-per-week",8,-1,0.321428571428572,41.5,0
"native-country",8,42,0.321428571428572,116,0
"relationship",8,6,0.0166666666666666,117,0
"age",7,-1,0.595238095238094,44.5,0
"fnlwgt",7,1,0.595238095238094,165355,0
"hours-per-week",7,-1,0.428571428571428,41.5,0
"native-country",7,42,0.428571428571428,118,0
"relationship",7,6,0.0952380952380945,119,0
"fnlwgt",0,-1,0.857142857142857,122048.5,0.666666666666667
"relationship",0,6,0.714285714285714,120,0.333333333333333
"sex",0,2,0.714285714285714,121,0.333333333333333
"fnlwgt",3,1,1.33333333333333,102975.5,0
"age",3,1,0.333333333333333,42.5,0
"relationship",3,6,0.333333333333333,122,0
"sex",3,2,0.333333333333333,123,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,165355,0
"relationship",4,6,0.166666666666667,124,0
"sex",4,2,0.166666666666667,125,0
"hours-per-week",4,-1,0.166666666666667,41.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,153568.5,0
"relationship",2,6,1,126,0
"sex",2,2,1,127,0
"native-country",2,42,1,128,0
"fnlwgt",6,-1,1.66666666666667,45643.5,0
"occupation",6,15,0.666666666666667,129,0
"workclass",6,9,0.333333333333333,130,0
"hours-per-week",6,1,0.333333333333333,45,0
"age",6,1,0.166666666666667,42,0
"age",63,-1,3.6281179138322,31.5,0
"fnlwgt",63,-1,2.56084656084656,71079.5,0
"occupation",63,15,2.06732156732157,131,0
"workclass",63,9,1.83492063492064,132,0
"native-country",63,42,1.33492063492064,133,0
"fnlwgt",0,1,0.80952380952381,441757.5,0.142857142857143
"race",0,5,0.793650793650794,134,0.0714285714285712
"native-country",0,42,0.793650793650794,135,0.0714285714285712
"fnlwgt",14,-1,1.58241758241758,515232.5,0
"education",14,16,1.02857142857143,136,0
"education-num",14,-1,1.02857142857143,12.5,0
"hours-per-week",14,-1,1.02857142857143,42,0
"occupation",14,15,0.761904761904762,137,0
"education",13,16,0.346153846153846,138,0
"education-num",13,-1,0.346153846153846,12.5,0
"hours-per-week",13,-1,0.346153846153846,42.5,0
"occupation",13,15,0.246153846153846,139,0
"age",13,-1,0.179487179487179,27.5,0
