"","count","ncat","improve","index","adj"
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",9,15,1.36111111111111,51,0
"relationship",9,6,1.36111111111111,52,0
"hours-per-week",9,-1,1.36111111111111,55.5,0
"age",9,1,1.11111111111111,49.5,0
"workclass",9,9,0.396825396825396,53,0
"relationship",8,6,1.75,54,0
"workclass",8,9,0.75,55,0
"fnlwgt",8,1,0.75,108501.5,0
"age",8,1,0.416666666666667,49,0
"marital-status",8,7,0.416666666666667,56,0
"fnlwgt",68,-1,1.6334503950834,412414,0
"workclass",68,9,1.3421568627451,57,0
"age",68,-1,0.736601307189542,30.5,0
"hours-per-week",68,-1,0.630252100840336,47.5,0
"education",68,16,0.520227038183691,58,0
"age",67,-1,1.04302019315189,36.5,0
"workclass",67,9,0.783296631596121,59,0
"hours-per-week",67,-1,0.752645861601087,47.5,0
"education",67,16,0.467746015684291,60,0
"relationship",67,6,0.373289800995027,61,0
"marital-status",0,7,0.716417910447761,62,0.424242424242424
"fnlwgt",0,1,0.656716417910448,176854,0.303030303030303
"occupation",0,15,0.641791044776119,63,0.272727272727273
"relationship",0,6,0.641791044776119,64,0.272727272727273
"sex",0,2,0.626865671641791,65,0.242424242424242
"relationship",34,6,2.10304259634889,66,0
"education",34,16,0.949019607843137,67,0
"marital-status",34,7,0.941176470588236,68,0
"hours-per-week",34,-1,0.824660633484163,46.5,0
"age",34,1,0.651583710407241,56.5,0
"workclass",0,9,0.882352941176471,69,0.2
"marital-status",29,7,1.17931034482759,70,0
"age",29,1,1.06264367816092,38.5,0
"fnlwgt",29,-1,0.353669319186561,321136,0
"relationship",29,6,0.279310344827586,71,0
"occupation",29,15,0.236453201970442,72,0
"age",0,1,0.758620689655172,40.5,0.3
"fnlwgt",0,1,0.724137931034483,72941.5,0.2
"workclass",0,9,0.689655172413793,73,0.1
"education",0,16,0.689655172413793,74,0.1
"hours-per-week",0,-1,0.689655172413793,49,0.1
"age",10,1,1.2,47.5,0
"fnlwgt",10,-1,1.15238095238095,178223,0
"workclass",10,9,1.08888888888889,75,0
"occupation",10,15,1.08888888888889,76,0
"education",10,16,0.771428571428572,77,0
"workclass",0,9,0.7,78,0.25
"fnlwgt",0,-1,0.7,178223,0.25
"education",0,16,0.7,79,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,80,0.25
"education",6,16,1.5,81,0
"education-num",6,1,1.5,10.5,0
"age",6,1,0.6,37.5,0
"workclass",6,9,0.6,82,0
"fnlwgt",6,-1,0.6,92099,0
"education-num",0,1,1,10.5,1
"age",0,1,0.833333333333333,38.5,0.5
"age",4,-1,1.5,43.5,0
"workclass",4,9,1.5,83,0
"fnlwgt",4,-1,1.5,273677.5,0
"hours-per-week",4,-1,1.5,47.5,0
"education",4,16,0.5,84,0
"fnlwgt",5,-1,2.4,122723,0
"age",5,-1,1.06666666666667,47.5,0
"education",5,16,1.06666666666667,85,0
"marital-status",5,7,1.06666666666667,86,0
"sex",5,2,1.06666666666667,87,0
"age",0,-1,0.8,47.5,0.5
"hours-per-week",0,-1,0.8,44,0.5
"age",9,-1,2.5,36.5,0
"fnlwgt",9,1,2.5,176749,0
"workclass",9,9,1,88,0
"hours-per-week",9,-1,1,17,0
"native-country",9,42,1,89,0
"fnlwgt",0,1,0.777777777777778,176749,0.5
"sex",0,2,0.777777777777778,90,0.5
"workclass",0,9,0.666666666666667,91,0.25
"race",0,5,0.666666666666667,92,0.25
"native-country",0,42,0.666666666666667,93,0.25
"fnlwgt",4,1,1.5,157452.5,0
"hours-per-week",4,-1,1.5,53.5,0
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.5,94,0
"education",4,16,0.5,95,0
"occupation",348,15,36.8938904866312,96,0
"education",348,16,35.3493335617848,97,0
"education-num",348,-1,35.3493335617848,9.5,0
"capital-gain",348,-1,23.6629694706787,5095.5,0
"workclass",348,9,11.1754454710444,98,0
"education",0,16,0.738505747126437,99,0.473988439306358
"education-num",0,-1,0.729885057471264,9.5,0.456647398843931
"hours-per-week",0,-1,0.577586206896552,49.5,0.15028901734104
"workclass",0,9,0.57183908045977,100,0.138728323699422
"age",0,-1,0.566091954022989,37.5,0.127167630057803
"capital-gain",173,-1,11.9075849429015,6155.5,0
"age",173,-1,4.14345936658076,36.5,0
"education",173,16,3.91190870359326,101,0
"education-num",173,-1,3.90177863676444,9.5,0
"occupation",173,15,2.44920181690152,102,0
"age",164,-1,2.69419632526496,36.5,0
"education",164,16,2.49590200765677,103,0
"occupation",164,15,2.09030321002299,104,0
"education-num",164,-1,2.04888653234358,9.5,0
"native-country",164,42,1.40423462516834,105,0
"race",0,5,0.664634146341463,106,0.112903225806452
"native-country",0,42,0.658536585365854,107,0.0967741935483872
"occupation",0,15,0.640243902439024,108,0.0483870967741936
"relationship",0,6,0.634146341463415,109,0.0322580645161291
"workclass",0,9,0.628048780487805,110,0.0161290322580645
"workclass",62,9,2.41024239110625,111,0
"occupation",62,15,1.07872503840245,112,0
"fnlwgt",62,-1,0.459677419354836,198452,0
"education",62,16,0.416344086021502,113,0
"education-num",62,-1,0.157296466973882,9.5,0
"occupation",59,15,0.216101694915252,114,0
"age",59,1,0.188323917137474,26.5,0
"education",59,16,0.166101694915252,115,0
"fnlwgt",59,-1,0.0911016949152517,209746,0
"education-num",59,-1,0.0772128060263624,9.5,0
"fnlwgt",0,-1,0.898305084745763,274455,0.25
"education",0,16,0.898305084745763,116,0.25
"education",8,16,0.75,117,0
"education-num",8,-1,0.75,9.5,0
"age",8,1,0.416666666666667,26.5,0
"fnlwgt",8,1,0.416666666666667,223845.5,0
"race",8,5,0.0833333333333335,118,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,246021,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,216433,0
"education",3,16,0.333333333333333,119,0
"education-num",3,1,0.333333333333333,9.5,0
"education",102,16,3.33366013071895,120,0
"education-num",102,-1,2.58212231515185,9.5,0
"occupation",102,15,2.07267771973655,121,0
"age",102,1,1.79679144385027,59.5,0
"workclass",102,9,1.18112987769365,122,0
"education-num",0,-1,0.950980392156863,9.5,0.833333333333333
"workclass",0,9,0.745098039215686,123,0.133333333333333
"occupation",0,15,0.735294117647059,124,0.1
"capital-gain",0,-1,0.725490196078431,3686,0.0666666666666664
"workclass",72,9,2.9531746031746,125,0
"fnlwgt",72,1,1.65338164251208,32204,0
"native-country",72,42,1.45579029733959,126,0
"occupation",72,15,1.20492662473795,127,0
"age",72,1,0.811302681992338,56.5,0
"native-country",70,42,1.5407867494824,128,0
"occupation",70,15,0.862184873949577,129,0
"fnlwgt",70,-1,0.625108225108223,194486.5,0
"age",70,1,0.578571428571427,56.5,0
"education",70,16,0.478817733990146,130,0
"occupation",69,15,0.989371980676326,131,0
"workclass",69,9,0.65473145780051,132,0
"fnlwgt",69,1,0.607614103396063,32204,0
"age",69,1,0.560021875854527,55.5,0
"education",69,16,0.390541571319602,133,0
"workclass",0,9,0.739130434782609,134,0.25
"age",0,1,0.710144927536232,55.5,0.166666666666667
"education",0,16,0.695652173913043,135,0.125
"race",0,5,0.695652173913043,136,0.125
"native-country",0,42,0.695652173913043,137,0.125
"fnlwgt",45,1,0.555555555555557,79791,0
"education",45,16,0.523976608187136,138,0
"age",45,1,0.473527905785971,41.5,0
"workclass",45,9,0.437606837606838,139,0
"hours-per-week",45,1,0.37190170940171,41,0
"fnlwgt",40,-1,0.653333333333332,194486.5,0
"education",40,16,0.515789473684212,140,0
"age",40,1,0.317647058823528,55.5,0
"workclass",40,9,0.317647058823528,141,0
"hours-per-week",40,1,0.205698005698004,41,0
"education",0,16,0.7,142,0.2
"education-num",0,1,0.7,6.5,0.2
"native-country",0,42,0.675,143,0.133333333333333
"age",0,-1,0.65,51.5,0.0666666666666667
"workclass",0,9,0.65,144,0.0666666666666667
"hours-per-week",25,-1,0.437575757575757,49,0
"age",25,-1,0.295384615384614,44.5,0
"occupation",25,15,0.25142857142857,145,0
"fnlwgt",25,1,0.124444444444443,170425,0
"workclass",25,9,0.0436363636363617,146,0
"fnlwgt",22,-1,0.194805194805194,165986.5,0
"age",22,-1,0.0909090909090897,45.5,0
"occupation",22,15,0.0757575757575748,147,0
"hours-per-week",22,1,0.0267379679144377,41,0
"education",22,16,0.0143540669856441,148,0
"occupation",0,15,0.818181818181818,149,0.428571428571429
"hours-per-week",0,-1,0.772727272727273,46.5,0.285714285714286
"race",0,5,0.727272727272727,150,0.142857142857143
"fnlwgt",7,1,1.71428571428571,170425,0
"occupation",7,15,0.714285714285714,151,0
"age",7,1,0.380952380952381,47.5,0
"hours-per-week",7,1,0.214285714285714,41,0
"relationship",7,6,0.0476190476190479,152,0
"fnlwgt",3,1,1.33333333333333,138691,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,153,0
"occupation",3,15,0.333333333333333,154,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",15,1,2.54848484848485,212083,0
"occupation",15,15,1.15238095238095,155,0
"hours-per-week",15,1,1.06666666666667,42,0
"education",15,16,0.775757575757576,156,0
"age",15,1,0.593939393939395,40.5,0
"occupation",11,15,1.81818181818182,157,0
"age",11,1,0.818181818181819,37.5,0
"relationship",11,6,0.818181818181819,158,0
"sex",11,2,0.818181818181819,159,0
"fnlwgt",11,-1,0.151515151515152,241402.5,0
"hours-per-week",4,1,1.5,50,0
"age",4,1,0.5,51,0
"fnlwgt",4,1,0.5,203684.5,0
"occupation",4,15,0.5,160,0
"education",4,16,0.166666666666667,161,0
"fnlwgt",5,-1,0.9,49469,0
"occupation",5,15,0.9,162,0
"age",5,-1,0.4,37.5,0
"education",5,16,0.4,163,0
"education-num",5,-1,0.4,7.5,0
"occupation",4,15,1.5,164,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,33715,0
"education",4,16,0.166666666666667,165,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",30,1,2.18787878787879,40.5,0
"fnlwgt",30,-1,0.833333333333332,184122,0
"relationship",30,6,0.664367816091952,166,0
"sex",30,2,0.664367816091952,167,0
"capital-gain",30,-1,0.664367816091952,4147,0
"fnlwgt",0,-1,0.766666666666667,210336.5,0.125
"education",0,16,0.766666666666667,168,0.125
"relationship",0,6,0.766666666666667,169,0.125
"sex",0,2,0.766666666666667,170,0.125
"occupation",22,15,1.31016042780749,171,0
"education",22,16,1.30613830613831,172,0
"age",22,-1,0.98989898989899,44,0
"capital-loss",22,-1,0.974025974025976,1821,0
"hours-per-week",22,-1,0.974025974025976,57.5,0
"workclass",0,9,0.818181818181818,173,0.2
"race",0,5,0.818181818181818,174,0.2
"native-country",0,42,0.818181818181818,175,0.2
"age",17,-1,1.7737556561086,44,0
"education",17,16,1.11408199643494,176,0
"education-num",17,-1,0.735294117647058,13.5,0
"capital-loss",17,-1,0.735294117647058,1821,0
"hours-per-week",17,-1,0.735294117647058,57.5,0
"education",0,16,0.823529411764706,177,0.25
"workclass",13,9,0.961538461538462,178,0
"fnlwgt",13,1,0.961538461538462,195551,0
"education",13,16,0.961538461538462,179,0
"age",13,1,0.62820512820513,59.5,0
"capital-gain",13,1,0.62820512820513,1954,0
"fnlwgt",0,1,0.769230769230769,230005,0.25
"education",0,16,0.769230769230769,180,0.25
"occupation",0,15,0.769230769230769,181,0.25
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,193169,0
"education",4,16,0.5,182,0
"education-num",4,1,0.5,10.5,0
"age",9,1,1,59.5,0
"hours-per-week",9,1,1,46.5,0
"fnlwgt",9,-1,0.4,148182.5,0
"workclass",9,9,0.25,183,0
"education",9,16,0.25,184,0
"age",8,1,0.333333333333333,46.5,0
"fnlwgt",8,-1,0.333333333333333,85243.5,0
"education",8,16,0.333333333333333,185,0
"occupation",8,15,0.333333333333333,186,0
"hours-per-week",8,1,0.333333333333333,46.5,0
"age",6,-1,1.06666666666667,48,0
"fnlwgt",6,1,1.06666666666667,195551,0
"education",6,16,1.06666666666667,187,0
"occupation",6,15,1.06666666666667,188,0
"workclass",6,9,0.266666666666667,189,0
"education",5,16,1.6,190,0
"fnlwgt",5,-1,0.6,123063,0
"education-num",5,1,0.6,11.5,0
"age",5,1,0.266666666666667,53.5,0
"hours-per-week",5,-1,0.266666666666667,41.5,0
"workclass",8,9,1.28571428571429,191,0
"age",8,-1,0.6,37.5,0
"fnlwgt",8,1,0.6,168405.5,0
"education",8,16,0.6,192,0
"education-num",8,-1,0.333333333333333,12,0
"education",7,16,0.380952380952381,193,0
"age",7,-1,0.214285714285714,37.5,0
"fnlwgt",7,1,0.214285714285714,168405.5,0
"education-num",7,1,0.114285714285714,10.5,0
"occupation",7,15,0.114285714285714,194,0
"fnlwgt",0,1,0.857142857142857,168405.5,0.666666666666667
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,195,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,200625.5,0
"age",3,-1,0.333333333333333,38.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"hours-per-week",3,-1,0.333333333333333,42,0
"education",175,16,11.4620704582774,196,0
"education-num",175,-1,11.0845488721804,12.5,0
"capital-gain",175,-1,6.40761904761904,4498,0
"fnlwgt",175,1,4.72067084942084,198041,0
"occupation",175,15,3.99016211570763,197,0
"education-num",0,-1,0.96,12.5,0.919540229885057
"occupation",0,15,0.68,198,0.35632183908046
"workclass",0,9,0.577142857142857,199,0.149425287356322
"age",0,-1,0.565714285714286,42.5,0.126436781609195
"capital-gain",0,-1,0.565714285714286,5798,0.126436781609195
"capital-gain",88,-1,4.60227272727273,4498,0
"workclass",88,9,4.10227272727273,200,0
"education",88,16,2.35508539079968,201,0
"education-num",88,-1,2.35508539079968,9.5,0
"native-country",88,42,2.19155844155844,202,0
"workclass",80,9,4.11525974025974,203,0
"native-country",80,42,2.66447368421053,204,0
"fnlwgt",80,1,2.19264318630678,198041,0
"education",80,16,1.76343494657448,205,0
"education-num",80,-1,1.76343494657448,9.5,0
"native-country",0,42,0.8375,206,0.0714285714285718
"native-country",66,42,2.54545454545454,207,0
"fnlwgt",66,1,2.25878041331569,247007,0
"education",66,16,1.4681013301703,208,0
"workclass",66,9,1.43070044709389,209,0
"age",66,1,1.42499010423539,53.5,0
"race",0,5,0.96969696969697,210,0.333333333333333
"education",63,16,1.72857142857143,211,0
"fnlwgt",63,1,1.67464114832536,247007,0
"education-num",63,-1,1.42857142857143,9.5,0
"workclass",63,9,1.20689655172414,212,0
"age",63,1,1.05538461538462,53.5,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"fnlwgt",0,-1,0.619047619047619,186319.5,0.142857142857143
"hours-per-week",0,-1,0.619047619047619,42,0.142857142857143
"occupation",0,15,0.603174603174603,213,0.107142857142857
"relationship",0,6,0.587301587301587,214,0.0714285714285714
"fnlwgt",35,1,1.62575187969925,184387,0
"relationship",35,6,1.22521008403361,215,0
"occupation",35,15,0.77142857142857,216,0
"hours-per-week",35,1,0.756650246305417,45,0
"age",35,1,0.471889400921659,60,0
"occupation",0,15,0.628571428571429,217,0.1875
"hours-per-week",0,1,0.628571428571429,35,0.1875
"age",0,1,0.6,40.5,0.125
"education",0,16,0.6,218,0.125
"workclass",0,9,0.571428571428571,219,0.0625
"occupation",16,15,0.875,220,0
"education",16,16,0.375,221,0
"education-num",16,-1,0.375,10.5,0
"age",16,1,0.275,33.5,0
"fnlwgt",16,1,0.208333333333333,223495.5,0
"age",2,1,1,33.5,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,223495.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",19,-1,0.967105263157894,69170,0
"hours-per-week",19,-1,0.967105263157894,25,0
"age",19,-1,0.913533834586466,40.5,0
"relationship",19,6,0.842105263157894,223,0
"race",19,5,0.842105263157894,224,0
"occupation",16,15,1.44642857142857,225,0
"age",16,1,0.875,62,0
"capital-gain",16,1,0.875,1716,0
"hours-per-week",16,-1,0.875,25,0
"fnlwgt",16,1,0.675000000000001,92093.5,0
"fnlwgt",14,1,0.89010989010989,92093.5,0
"relationship",14,6,0.89010989010989,226,0
"race",14,5,0.89010989010989,227,0
"age",14,1,0.595238095238096,62,0
"occupation",14,15,0.595238095238096,228,0
"fnlwgt",13,-1,1.09401709401709,121923,0
"relationship",13,6,1.03846153846154,229,0
"race",13,5,1.03846153846154,230,0
"workclass",13,9,0.738461538461539,231,0
"age",13,1,0.447552447552447,62,0
"hours-per-week",0,1,0.846153846153846,45,0.5
"fnlwgt",9,1,1.58730158730159,142716.5,0
"workclass",9,9,1.01587301587302,232,0
"hours-per-week",9,-1,1.01587301587302,25,0
"education",9,16,0.694444444444445,233,0
"education-num",9,-1,0.694444444444445,10.5,0
"fnlwgt",7,-1,1.19047619047619,180872.5,0
"relationship",7,6,1.19047619047619,234,0
"hours-per-week",7,1,0.857142857142857,31,0
"workclass",7,9,0.457142857142857,235,0
"age",7,1,0.257142857142857,29.5,0
"relationship",6,6,1.66666666666667,236,0
"age",6,1,0.666666666666667,29.5,0
"fnlwgt",6,1,0.666666666666667,161303.5,0
"occupation",6,15,0.333333333333333,237,0
"hours-per-week",6,1,0.333333333333333,29,0
"fnlwgt",28,-1,1.92857142857143,355126.5,0
"race",28,5,1.44857142857143,238,0
"occupation",28,15,1.35281385281385,239,0
"capital-loss",28,-1,1.23626373626374,943.5,0
"workclass",28,9,0.928571428571429,240,0
"fnlwgt",25,1,3.11111111111111,263277,0
"capital-loss",25,-1,1.56521739130435,943.5,0
"race",25,5,1.09090909090909,241,0
"age",25,-1,0.859649122807017,33.5,0
"occupation",25,15,0.859649122807015,242,0
"age",0,-1,0.8,33.5,0.285714285714286
"relationship",0,6,0.8,243,0.285714285714286
"occupation",0,15,0.76,244,0.142857142857143
"race",0,5,0.76,245,0.142857142857143
"native-country",0,42,0.76,246,0.142857142857143
"fnlwgt",18,-1,1.38888888888889,191818,0
"occupation",18,15,0.960317460317461,247,0
"capital-loss",18,-1,0.888888888888889,943.5,0
"age",18,-1,0.827350427350428,49,0
"workclass",18,9,0.653594771241831,248,0
"age",0,1,0.777777777777778,31.5,0.333333333333333
"occupation",0,15,0.722222222222222,249,0.166666666666667
"race",0,5,0.722222222222222,250,0.166666666666667
"occupation",12,15,1.38888888888889,251,0
"fnlwgt",12,-1,0.833333333333332,106447,0
"age",12,1,0.742424242424241,36,0
"capital-loss",12,-1,0.742424242424241,943.5,0
"hours-per-week",12,-1,0.742424242424241,55,0
"fnlwgt",9,-1,1.58730158730159,106447,0
"age",9,1,0.694444444444445,55.5,0
"workclass",9,9,0.694444444444445,252,0
"hours-per-week",9,-1,0.694444444444445,25,0
"capital-loss",9,-1,0.444444444444445,943.5,0
"workclass",7,9,1.19047619047619,253,0
"fnlwgt",7,1,1.19047619047619,188120.5,0
"age",7,-1,0.457142857142857,40.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"capital-loss",7,-1,0.19047619047619,943.5,0
"fnlwgt",6,1,1.66666666666667,188120.5,0
"occupation",6,15,0.333333333333333,254,0
"relationship",6,6,0.333333333333333,255,0
"sex",6,2,0.333333333333333,256,0
"age",6,-1,0.166666666666667,40.5,0
"race",6,5,1.66666666666667,257,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.333333333333333,200834,0
"occupation",6,15,0.333333333333333,258,0
"hours-per-week",6,-1,0.166666666666667,42,0
"fnlwgt",14,-1,2.31428571428572,159364,0
"age",14,1,1.32967032967033,64.5,0
"education",14,16,1.28571428571429,259,0
"education-num",14,-1,1.28571428571429,9.5,0
"occupation",14,15,0.536507936507937,260,0
"workclass",0,9,0.714285714285714,261,0.2
"education",5,16,2.4,262,0
"education-num",5,-1,2.4,9.5,0
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,111390,0
"occupation",5,15,1.06666666666667,263,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,43,0.5
"fnlwgt",0,1,0.8,111390,0.5
"fnlwgt",87,1,3.1110715609937,226174,0
"hours-per-week",87,-1,3.0245810829525,29,0
"age",87,-1,1.46377973803796,25.5,0
"native-country",87,42,1.46377973803796,264,0
"relationship",87,6,1.15561238519496,265,0
"education",0,16,0.724137931034483,266,0.04
"education-num",0,-1,0.724137931034483,12,0.04
"race",0,5,0.724137931034483,267,0.04
"hours-per-week",0,-1,0.724137931034483,21.5,0.04
"age",25,-1,5.12,36.5,0
"relationship",25,6,2.79272727272727,268,0
"sex",25,2,2.79272727272727,269,0
"hours-per-week",25,-1,2.79272727272727,39,0
"occupation",25,15,2.44063492063492,270,0
"relationship",0,6,0.92,271,0.6
"sex",0,2,0.92,272,0.6
"hours-per-week",0,-1,0.84,39,0.2
"occupation",20,15,2.13333333333333,273,0
"age",20,1,1.53725490196078,62,0
"fnlwgt",20,-1,1.34736842105263,228682.5,0
"hours-per-week",20,-1,1.34736842105263,27.5,0
"education",20,16,0.685714285714286,274,0
"age",0,1,0.85,54.5,0.4
"fnlwgt",0,-1,0.85,243050.5,0.4
"age",5,1,1.06666666666667,62,0
"fnlwgt",5,1,1.06666666666667,277509.5,0
"hours-per-week",5,-1,1.06666666666667,43,0
"capital-gain",5,-1,0.9,3844,0
"education",5,16,0.4,275,0
"fnlwgt",0,1,1,277509.5,1
"hours-per-week",0,-1,1,43,1
"fnlwgt",3,-1,1.33333333333333,233313.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,46,0
"capital-gain",3,-1,0.333333333333333,3844,0
"fnlwgt",15,-1,0.866666666666666,244476,0
"workclass",15,9,0.533333333333333,276,0
"age",15,-1,0.2,42,0
"education",15,16,0.152380952380952,277,0
"hours-per-week",15,1,0.152380952380952,46.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,236615.5,0
"hours-per-week",2,-1,1,49,0
"native-country",62,42,1.77895293495505,278,0
"age",62,1,0.960061443932415,59,0
"hours-per-week",62,-1,0.783870967741936,29,0
"workclass",62,9,0.477751016701546,279,0
"fnlwgt",62,-1,0.425047438330173,163583,0
"age",61,1,1.07461500248386,59,0
"hours-per-week",61,-1,0.84051125312587,29,0
"workclass",61,9,0.65228645383952,280,0
"fnlwgt",61,-1,0.250372578241432,163583,0
"occupation",61,15,0.135870413739268,281,0
"capital-gain",0,1,0.918032786885246,17537.5,0.166666666666667
"age",6,-1,2.66666666666667,63.5,0
"workclass",6,9,1.33333333333333,282,0
"occupation",6,15,1.33333333333333,283,0
"capital-gain",6,-1,1.33333333333333,3209,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"capital-gain",0,-1,0.833333333333333,3209,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"hours-per-week",55,-1,0.963636363636364,29,0
"workclass",55,9,0.363636363636364,284,0
"relationship",55,6,0.213636363636364,285,0
"sex",55,2,0.185858585858586,286,0
"fnlwgt",55,-1,0.13030303030303,99608.5,0
"age",2,-1,1,45,0
"workclass",2,9,1,287,0
"fnlwgt",2,-1,1,126694,0
"education",2,16,1,288,0
"education-num",2,-1,1,13.5,0
"occupation",273,15,23.0132186653926,289,0
"age",273,-1,22.1491931491932,41.5,0
"relationship",273,6,22.0743547640099,290,0
"marital-status",273,7,20.1575930430892,291,0
"hours-per-week",273,1,15.0192728533721,65.5,0
"hours-per-week",0,1,0.978021978021978,65.5,0.739130434782608
"age",0,-1,0.967032967032967,41.5,0.608695652173913
"education",0,16,0.967032967032967,292,0.608695652173913
"workclass",0,9,0.963369963369963,293,0.565217391304348
"fnlwgt",0,1,0.963369963369963,166767,0.565217391304348
"education",23,16,5.29061784897025,294,0
"capital-gain",23,-1,5.29061784897025,4321,0
"age",23,-1,4.13742236024845,47.5,0
"workclass",23,9,3.76956521739131,295,0
"relationship",23,6,3.41501976284585,296,0
"capital-gain",0,-1,0.956521739130435,5798,0.75
