"","count","ncat","improve","index","adj"
"race",8,5,0.142857142857143,87,0
"fnlwgt",0,1,0.875,66362.5,0.666666666666667
"workclass",0,9,0.75,88,0.333333333333333
"race",0,5,0.75,89,0.333333333333333
"native-country",0,42,0.75,90,0.333333333333333
"age",5,-1,0.9,55,0
"fnlwgt",5,-1,0.9,66423.5,0
"occupation",5,15,0.9,91,0
"workclass",5,9,0.4,92,0
"occupation",4,15,1.5,93,0
"fnlwgt",4,1,0.5,34440,0
"age",4,-1,0.166666666666667,52.5,0
"workclass",4,9,0.166666666666667,94,0
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,0.333333333333333,95,0
"fnlwgt",3,1,0.333333333333333,317166.5,0
"occupation",3,15,0.333333333333333,96,0
"race",3,5,0.333333333333333,97,0
"occupation",9,15,4,98,0
"workclass",9,9,2.28571428571429,99,0
"age",9,1,1,67,0
"fnlwgt",9,-1,1,257471,0
"relationship",9,6,1,100,0
"relationship",0,6,0.777777777777778,101,0.333333333333333
"fnlwgt",15,1,3.2,187039.5,0
"occupation",15,15,2.59285714285714,102,0
"race",15,5,1.74545454545454,103,0
"age",15,1,1.2,47.5,0
"workclass",15,9,1.2,104,0
"workclass",0,9,0.8,105,0.5
"education",0,16,0.8,106,0.5
"occupation",0,15,0.8,107,0.5
"age",0,1,0.733333333333333,50,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,29.5,0.333333333333333
"occupation",9,15,4,108,0
"race",9,5,4,109,0
"age",9,-1,1,35.5,0
"fnlwgt",9,-1,1,124613.5,0
"hours-per-week",9,-1,1,37.5,0
"age",0,-1,0.777777777777778,35.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,124613.5,0.333333333333333
"native-country",0,42,0.777777777777778,110,0.333333333333333
"relationship",84,6,5.07480485103854,111,0
"marital-status",84,7,4.54810744810745,112,0
"fnlwgt",84,-1,4.0021645021645,400677.5,0
"occupation",84,15,3.17460317460317,113,0
"education",84,16,3.08571428571428,114,0
"marital-status",0,7,0.976190476190476,115,0.951219512195122
"sex",0,2,0.69047619047619,116,0.365853658536585
"occupation",0,15,0.678571428571429,117,0.341463414634146
"age",0,-1,0.607142857142857,29.5,0.195121951219512
"hours-per-week",0,-1,0.595238095238095,48.5,0.170731707317073
"age",41,-1,0.351219512195123,49.5,0
"education",41,16,0.236933797909408,118,0
"education-num",41,-1,0.236933797909408,9.5,0
"occupation",41,15,0.201219512195123,119,0
"fnlwgt",41,-1,0.151219512195123,245704.5,0
"marital-status",0,7,0.951219512195122,120,0.6
"relationship",0,6,0.926829268292683,121,0.4
"native-country",0,42,0.902439024390244,122,0.2
"education",5,16,1.6,123,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,1.6,124,0
"hours-per-week",5,1,1.6,49,0
"age",5,1,0.6,51.5,0
"fnlwgt",43,-1,4.46144430844553,366531,0
"education",43,16,2.72159468438538,125,0
"workclass",43,9,2.54302325581396,126,0
"hours-per-week",43,-1,2.06461416490486,59,0
"education-num",43,-1,1.64967350211937,9.5,0
"native-country",0,42,0.906976744186046,127,0.199999999999999
"workclass",38,9,3.28872180451128,128,0
"fnlwgt",38,1,2.02741228070175,50251,0
"education",38,16,1.69824561403509,129,0
"hours-per-week",38,-1,1.66989312361363,59,0
"occupation",38,15,1.49521531100478,130,0
"fnlwgt",35,1,2.77963875205254,50251,0
"hours-per-week",35,-1,2.59072039072039,59,0
"occupation",35,15,1.67619047619047,131,0
"education",35,16,1.22521008403361,132,0
"age",35,1,1.02259570494865,37.5,0
"occupation",0,15,0.885714285714286,133,0.333333333333333
"age",0,-1,0.857142857142857,53.5,0.166666666666666
"education",0,16,0.857142857142857,134,0.166666666666666
"hours-per-week",29,-1,1.18226600985222,51,0
"occupation",29,15,0.778904665314403,135,0
"age",29,1,0.496551724137932,42.5,0
"education",29,16,0.351097178683387,136,0
"education-num",29,-1,0.351097178683387,8,0
"occupation",0,15,0.724137931034483,137,0.428571428571429
"age",0,-1,0.689655172413793,30.5,0.357142857142857
"education",0,16,0.689655172413793,138,0.357142857142857
"fnlwgt",0,1,0.620689655172414,161492,0.214285714285714
"education-num",0,1,0.620689655172414,8,0.214285714285714
"age",14,1,1.53650793650794,37.5,0
"education",14,16,1.26984126984127,139,0
"education-num",14,-1,1.26984126984127,8,0
"fnlwgt",14,-1,0.914285714285715,141730,0
"occupation",14,15,0.623376623376624,140,0
"education",0,16,0.785714285714286,141,0.4
"occupation",0,15,0.714285714285714,142,0.2
"hours-per-week",9,-1,0.777777777777778,80.5,0
"fnlwgt",9,-1,0.444444444444445,263931,0
"occupation",9,15,0.444444444444445,143,0
"age",9,1,0.277777777777778,44.5,0
"education",9,16,0.277777777777778,144,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,177240,0
"education",2,16,1,145,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,146,0
"age",5,-1,1.06666666666667,32,0
"fnlwgt",5,-1,0.9,115495,0
"education",5,16,0.9,147,0
"education-num",5,-1,0.9,6.5,0
"occupation",5,15,0.4,148,0
"fnlwgt",0,1,0.8,209742.5,0.5
"education",3,16,1.33333333333333,149,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,153688,0
"hours-per-week",3,-1,0.333333333333333,53.5,0
"age",6,1,2.66666666666667,54.5,0
"workclass",6,9,1.33333333333333,150,0
"occupation",6,15,1.33333333333333,151,0
"fnlwgt",6,-1,1.06666666666667,27997.5,0
"education",6,16,1.06666666666667,152,0
"relationship",76,6,10.3154227030992,153,0
"marital-status",76,7,9.08990772148667,154,0
"fnlwgt",76,1,2.99043062200957,187303,0
"sex",76,2,2.58116555757209,155,0
"age",76,-1,2.38815789473684,25.5,0
"age",0,-1,0.697368421052632,37.5,0.342857142857143
"workclass",0,9,0.644736842105263,156,0.228571428571429
"sex",0,2,0.644736842105263,157,0.228571428571429
"occupation",0,15,0.618421052631579,158,0.171428571428571
"education",0,16,0.592105263157895,159,0.114285714285714
"hours-per-week",41,-1,0.693766937669379,47.5,0
"occupation",41,15,0.524176294394525,160,0
"fnlwgt",41,-1,0.358932102834546,337470,0
"relationship",41,6,0.149415863906539,161,0
"sex",41,2,0.124878048780491,162,0
"workclass",0,9,0.829268292682927,163,0.222222222222222
"education",0,16,0.804878048780488,164,0.111111111111111
"occupation",0,15,0.804878048780488,165,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,334171,0
"relationship",9,6,1.36111111111111,166,0
"hours-per-week",9,1,1.11111111111111,52.5,0
"occupation",9,15,0.711111111111111,167,0
"workclass",9,9,0.444444444444444,168,0
"relationship",8,6,1.75,169,0
"marital-status",8,7,0.75,170,0
"occupation",8,15,0.75,171,0
"age",8,-1,0.416666666666667,38.5,0
"fnlwgt",8,1,0.416666666666667,136928.5,0
"fnlwgt",35,1,3.86285714285714,220230.5,0
"occupation",35,15,2.14285714285714,172,0
"age",35,1,1.44355644355644,45.5,0
"hours-per-week",35,-1,0.933179723502299,32.5,0
"native-country",35,42,0.779220779220775,173,0
"occupation",0,15,0.771428571428571,174,0.2
"capital-loss",0,1,0.771428571428571,870,0.2
"age",0,1,0.742857142857143,61,0.1
"hours-per-week",0,-1,0.742857142857143,28,0.1
"workclass",10,9,1.42222222222222,175,0
"occupation",10,15,1.42222222222222,176,0
"capital-loss",10,-1,1.42222222222222,1813.5,0
"age",10,1,0.533333333333333,45,0
"fnlwgt",10,-1,0.342857142857143,250469.5,0
"occupation",9,15,1.77777777777778,177,0
"capital-loss",9,-1,1.77777777777778,1813.5,0
"fnlwgt",9,1,0.277777777777778,270736.5,0
"age",9,-1,0.177777777777778,40.5,0
"education",9,16,0.111111111111112,178,0
"workclass",25,9,2.80058823529412,179,0
"hours-per-week",25,1,2.10380952380952,52.5,0
"occupation",25,15,1.52444444444444,180,0
"age",25,1,1.13882352941176,49.5,0
"fnlwgt",25,-1,0.862051282051283,113098.5,0
"hours-per-week",0,1,0.84,52.5,0.5
"education",0,16,0.72,181,0.125
"education-num",0,1,0.72,13.5,0.125
"occupation",0,15,0.72,182,0.125
"age",8,-1,0.892857142857143,55.5,0
"fnlwgt",8,-1,0.816666666666666,95330,0
"workclass",8,9,0.321428571428572,183,0
"capital-gain",8,1,0.321428571428572,1203.5,0
"hours-per-week",8,-1,0.321428571428572,35,0
"age",7,1,0.857142857142857,45.5,0
"fnlwgt",7,-1,0.457142857142857,59388,0
"education",7,16,0.457142857142857,184,0
"education-num",7,1,0.457142857142857,13.5,0
"occupation",7,15,0.457142857142857,185,0
"fnlwgt",0,-1,0.857142857142857,59388,0.666666666666667
"workclass",0,9,0.714285714285714,186,0.333333333333333
"age",4,-1,0.666666666666667,32.5,0
"fnlwgt",4,1,0.666666666666667,72467.5,0
"education",4,16,0.666666666666667,187,0
"education-num",4,1,0.666666666666667,12,0
"occupation",4,15,0.666666666666667,188,0
"fnlwgt",3,1,1.33333333333333,151673.5,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,190,0
"occupation",17,15,1.65441176470588,191,0
"age",17,1,0.529411764705883,42,0
"fnlwgt",17,1,0.25668449197861,93686.5,0
"education",17,16,0.25668449197861,192,0
"education-num",17,1,0.144796380090498,12,0
"age",16,1,0.375,49.5,0
"occupation",16,15,0.275,193,0
"fnlwgt",16,-1,0.160714285714286,118782.5,0
"education",16,16,0.0750000000000002,194,0
"hours-per-week",16,-1,0.0750000000000002,42.5,0
"age",4,-1,1.5,52.5,0
"fnlwgt",4,-1,0.5,132050,0
"education",4,16,0.5,195,0
"occupation",4,15,0.5,196,0
"education-num",4,1,0.166666666666667,12,0
"marital-status",223,7,26.4280416568326,197,0
"relationship",223,6,26.3907024970776,198,0
"capital-gain",223,-1,13.2997655414172,6376.5,0
"age",223,-1,10.6166097415522,27.5,0
"sex",223,2,7.12266859622346,199,0
"relationship",0,6,0.991031390134529,200,0.978947368421053
"sex",0,2,0.739910313901345,201,0.389473684210526
"age",0,-1,0.63677130044843,32.5,0.147368421052631
"education",0,16,0.623318385650224,202,0.115789473684211
"race",0,5,0.605381165919282,203,0.0736842105263157
"capital-gain",95,-1,4.79722382880278,9502.5,0
"hours-per-week",95,-1,3.68458646616541,48.5,0
"education",95,16,3.36982456140351,204,0
"education-num",95,-1,3.36982456140351,13.5,0
"age",95,-1,2.77172932330827,28.5,0
"workclass",0,9,0.968421052631579,205,0.250000000000001
"native-country",91,42,2.56031608840598,206,0
"education",91,16,2.49211367019586,207,0
"education-num",91,-1,2.49211367019586,13.5,0
"hours-per-week",91,-1,2.47527778117322,48.5,0
"age",91,-1,1.96411588411588,28.5,0
"education",89,16,2.89841922948427,208,0
"education-num",89,-1,2.89841922948427,13.5,0
"hours-per-week",89,-1,2.25503249743441,48.5,0
"age",89,-1,1.58561797752809,28.5,0
"capital-loss",89,-1,1.32379979570991,2105.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.820224719101124,65.5,0.111111111111111
"capital-loss",71,-1,1.54688128772636,2105.5,0
"occupation",71,15,1.18099642631911,209,0
"sex",71,2,0.708343081746293,210,0
"relationship",71,6,0.639677380522452,211,0
"capital-gain",71,-1,0.573382322923049,3494.5,0
"age",70,-1,0.731428571428573,28.5,0
"capital-gain",70,-1,0.612605042016812,3494.5,0
"hours-per-week",70,-1,0.56459096459097,48.5,0
"occupation",70,15,0.533497536945818,212,0
"fnlwgt",70,-1,0.498701298701301,98195,0
"relationship",0,6,0.814285714285714,213,0.35
"marital-status",0,7,0.785714285714286,214,0.25
"hours-per-week",0,-1,0.742857142857143,18,0.1
"native-country",0,42,0.742857142857143,215,0.1
"education",0,16,0.728571428571429,216,0.0499999999999998
"age",50,1,1.63858156028369,29.5,0
"sex",50,2,1.09441176470588,217,0
"hours-per-week",50,-1,0.948771929824563,48.5,0
"fnlwgt",50,-1,0.80842105263158,98195,0
"occupation",50,15,0.659512195121952,218,0
"occupation",47,15,0.82998986828774,219,0
"capital-gain",47,-1,0.579196217494086,3309,0
"workclass",47,9,0.525227963525838,220,0
"fnlwgt",47,-1,0.468085106382977,98195,0
"age",47,-1,0.414031052328923,34.5,0
"race",0,5,0.914893617021277,221,0.2
"capital-gain",42,-1,0.688095238095238,3309,0
"marital-status",42,7,0.423280423280423,222,0
"workclass",42,9,0.366300366300367,223,0
"fnlwgt",42,-1,0.288095238095237,238410.5,0
"occupation",42,15,0.229004329004329,224,0
"occupation",40,15,0.497368421052631,225,0
"marital-status",40,7,0.332608695652173,226,0
"workclass",40,9,0.242307692307691,227,0
"fnlwgt",40,1,0.198351648351648,139695,0
"age",40,1,0.130645161290321,50.5,0
"workclass",0,9,0.675,228,0.315789473684211
"education",0,16,0.675,229,0.315789473684211
"education-num",0,1,0.675,11.5,0.315789473684211
"age",0,-1,0.625,48,0.210526315789474
"fnlwgt",0,1,0.6,36214.5,0.157894736842105
"marital-status",19,7,0.437246963562753,230,0
"age",19,1,0.362155388471177,39.5,0
"fnlwgt",19,1,0.362155388471177,154084,0
"education",19,16,0.338345864661653,231,0
"workclass",19,9,0.252631578947368,232,0
"hours-per-week",0,1,0.789473684210526,42.5,0.333333333333333
"workclass",0,9,0.736842105263158,233,0.166666666666666
"race",0,5,0.736842105263158,234,0.166666666666666
"hours-per-week",13,-1,1.28205128205128,47.5,0
"age",13,1,0.837606837606837,39.5,0
"education",13,16,0.615384615384615,235,0
"fnlwgt",13,1,0.465384615384615,154800,0
"education-num",13,-1,0.415384615384615,9.5,0
"age",12,1,0.333333333333333,51,0
"education",12,16,0.333333333333333,236,0
"fnlwgt",12,-1,0.222222222222222,107686.5,0
"education-num",12,-1,0.222222222222222,9.5,0
"workclass",12,9,0.133333333333333,237,0
"workclass",0,9,0.75,238,0.25
"fnlwgt",0,-1,0.75,107686.5,0.25
"education",0,16,0.75,239,0.25
"education-num",0,-1,0.75,9.5,0.25
"sex",0,2,0.75,240,0.25
"age",8,-1,1.28571428571429,49.5,0
"fnlwgt",8,1,0.333333333333333,154800,0
"education",8,16,0.333333333333333,241,0
"education-num",8,-1,0.333333333333333,12,0
"workclass",8,9,0.142857142857143,242,0
"fnlwgt",7,1,0.714285714285714,154800,0
"age",7,1,0.380952380952381,37.5,0
"relationship",7,6,0.380952380952381,243,0
"education",7,16,0.214285714285714,244,0
"education-num",7,1,0.114285714285714,10.5,0
"age",0,1,0.857142857142857,37.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,85816,0
"relationship",2,6,1,245,0
"age",2,-1,1,50,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,187257,0
"education",2,16,1,247,0
"education-num",2,-1,1,11,0
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,1,1.06666666666667,205460,0
"marital-status",5,7,1.06666666666667,248,0
"education",5,16,0.9,249,0
"education-num",5,1,0.9,9.5,0
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,1,1.33333333333333,205946,0
"education",3,16,1.33333333333333,251,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,145481.5,0
"education",3,16,1.33333333333333,252,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,253,0
"sex",3,2,1.33333333333333,254,0
"marital-status",18,7,5.55555555555556,255,0
"occupation",18,15,2.22222222222222,256,0
"age",18,-1,2.03174603174603,29.5,0
"fnlwgt",18,1,1.77777777777778,180720.5,0
"hours-per-week",18,1,1.42222222222222,52.5,0
"occupation",0,15,0.833333333333333,257,0.5
"age",0,-1,0.777777777777778,41,0.333333333333333
"relationship",0,6,0.777777777777778,258,0.333333333333333
"fnlwgt",0,1,0.722222222222222,180720.5,0.166666666666667
"fnlwgt",12,-1,1.51515151515151,331874,0
"education",12,16,1.33333333333333,259,0
"education-num",12,-1,1.33333333333333,14.5,0
"workclass",12,9,0.666666666666666,260,0
"hours-per-week",12,-1,0.666666666666666,47.5,0
"education",11,16,0.818181818181819,261,0
"fnlwgt",11,1,0.484848484848485,106713,0
"education-num",11,-1,0.484848484848485,14.5,0
"workclass",11,9,0.218181818181818,262,0
"hours-per-week",11,-1,0.218181818181818,47.5,0
"education-num",0,-1,0.909090909090909,14.5,0.5
"age",2,-1,1,30.5,0
"workclass",2,9,1,263,0
"fnlwgt",2,1,1,199543.5,0
"sex",2,2,1,264,0
"hours-per-week",2,1,1,70,0
"education",128,16,4.45362903225806,265,0
"capital-gain",128,-1,4.16826923076923,1551.5,0
"education-num",128,-1,3.3135,5.5,0
"native-country",128,42,3.3135,266,0
"age",128,-1,3.11397058823529,27.5,0
"education-num",0,-1,0.9921875,5.5,0.75
"age",0,1,0.984375,71,0.5
"native-country",0,42,0.9765625,267,0.25
"capital-gain",124,-1,3.48387096774194,1551.5,0
"education",124,16,2.9570644409354,268,0
"age",124,-1,2.50973303670744,27.5,0
"fnlwgt",124,1,2.33632998413538,516745.5,0
"native-country",124,42,2.33632998413538,269,0
"relationship",0,6,0.814516129032258,270,0.0416666666666672
"native-country",100,42,3.03092783505155,271,0
"education",100,16,3,272,0
"age",100,-1,2.63157894736842,26.5,0
"fnlwgt",100,1,2,516745.5,0
"education-num",100,-1,1.56639566395664,13.5,0
"age",97,-1,2.86907216494845,26.5,0
"education",97,16,2.42569316951466,273,0
"fnlwgt",97,1,2.12696690179055,516745.5,0
"hours-per-week",97,1,1.29605629193258,58,0
"education-num",97,-1,1.23630141951947,13.5,0
"marital-status",0,7,0.958762886597938,274,0.200000000000001
"relationship",0,6,0.958762886597938,275,0.200000000000001
"workclass",5,9,1.6,276,0
"fnlwgt",5,1,1.6,84294,0
"relationship",5,6,1.6,277,0
"occupation",5,15,0.6,278,0
"sex",5,2,0.6,279,0
"fnlwgt",92,1,2.3,516745.5,0
"education",92,16,1.80392156862744,280,0
"age",92,1,1.56554621848739,57,0
"hours-per-week",92,1,1.13736263736264,75,0
"workclass",92,9,1.09137254901961,281,0
"fnlwgt",90,-1,2.28219178082191,215385.5,0
"age",90,1,1.73528399311532,57,0
"education",90,16,1.52126696832579,282,0
"capital-loss",90,1,1.16551724137931,1989.5,0
"race",90,5,0.699999999999996,283,0
"race",0,5,0.866666666666667,284,0.294117647058824
"native-country",0,42,0.844444444444444,285,0.176470588235294
"education",0,16,0.822222222222222,286,0.0588235294117645
"fnlwgt",73,1,3.89293259728754,201032.5,0
"education",73,16,1.48952539089525,287,0
"age",73,1,1.24681254818241,56.5,0
"capital-loss",73,1,0.898760600130462,1952,0
"workclass",73,9,0.70041691483026,288,0
"education",6,16,1.66666666666667,289,0
"education-num",6,-1,1.66666666666667,15,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,41,0
"fnlwgt",6,1,0.333333333333333,206467,0
"fnlwgt",67,-1,2.53742042475793,117576,0
"age",67,1,1.72963752665245,56.5,0
"education",67,16,1.30673836698859,290,0
"workclass",67,9,0.891542288557211,291,0
"hours-per-week",67,1,0.751651578174702,36.5,0
"age",0,-1,0.641791044776119,39.5,0.225806451612903
"education",0,16,0.611940298507463,292,0.161290322580645
"workclass",0,9,0.582089552238806,293,0.0967741935483871
"education-num",0,1,0.567164179104478,14.5,0.064516129032258
"hours-per-week",0,1,0.567164179104478,52.5,0.064516129032258
"age",31,1,2.96301075268817,50.5,0
"fnlwgt",31,1,1.93189964157706,66497.5,0
"education",31,16,1.93189964157706,294,0
"occupation",31,15,1.60622914349277,295,0
"workclass",31,9,1.37634408602151,296,0
"education",0,16,0.838709677419355,297,0.166666666666667
"workclass",6,9,1.66666666666667,298,0
"education",6,16,1.66666666666667,299,0
"education-num",6,-1,0.666666666666667,11,0
"hours-per-week",6,-1,0.666666666666667,50,0
"age",6,1,0.333333333333333,56.5,0
"fnlwgt",25,1,1.84470588235294,66497.5,0
"workclass",25,9,1.23789473684211,300,0
"education",25,16,1.19688311688312,301,0
"occupation",25,15,1.19688311688312,302,0
"hours-per-week",25,1,1.13882352941176,49,0
"workclass",0,9,0.8,303,0.375
"education",0,16,0.8,304,0.375
"education-num",0,-1,0.76,14.5,0.25
"occupation",0,15,0.76,305,0.25
"age",17,-1,2.1781512605042,37,0
"fnlwgt",17,-1,0.790849673202613,105221.5,0
