"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,182,1,0.142857143,4,5,  1.00000000,818.00000000,182.00000000,  0.81800000,  0.18200000,  1.00000000
"2","capital-gain", 813, 813, 89,1,0.082417582,4,0,  1.00000000,724.00000000, 89.00000000,  0.89052891,  0.10947109,  0.81300000
"4","occupation", 798, 798, 74,1,0.010989011,4,5,  1.00000000,724.00000000, 74.00000000,  0.90726817,  0.09273183,  0.79800000
"8","native-country", 563, 563, 28,1,0.010989011,4,0,  1.00000000,535.00000000, 28.00000000,  0.95026643,  0.04973357,  0.56300000
"16","capital-gain", 559, 559, 25,1,0.010989011,4,0,  1.00000000,534.00000000, 25.00000000,  0.95527728,  0.04472272,  0.55900000
"32","fnlwgt", 552, 552, 22,1,0.010989011,4,3,  1.00000000,530.00000000, 22.00000000,  0.96014493,  0.03985507,  0.55200000
"64","capital-loss", 507, 507, 14,1,0.005494505,4,0,  1.00000000,493.00000000, 14.00000000,  0.97238659,  0.02761341,  0.50700000
"128","fnlwgt", 506, 506, 13,1,0.005494505,4,5,  1.00000000,493.00000000, 13.00000000,  0.97430830,  0.02569170,  0.50600000
"256","<leaf>", 292, 292,  0,1,0.000000000,0,0,  1.00000000,292.00000000,  0.00000000,  1.00000000,  0.00000000,  0.29200000
"257","occupation", 214, 214, 13,1,0.005494505,4,1,  1.00000000,201.00000000, 13.00000000,  0.93925234,  0.06074766,  0.21400000
"514","fnlwgt", 199, 199,  8,1,0.005494505,4,0,  1.00000000,191.00000000,  8.00000000,  0.95979899,  0.04020101,  0.19900000
"1028","relationship", 198, 198,  7,1,0.003663004,4,5,  1.00000000,191.00000000,  7.00000000,  0.96464646,  0.03535354,  0.19800000
"2056","<leaf>", 135, 135,  0,1,0.000000000,0,0,  1.00000000,135.00000000,  0.00000000,  1.00000000,  0.00000000,  0.13500000
"2057","age",  63,  63,  7,1,0.003663004,4,5,  1.00000000, 56.00000000,  7.00000000,  0.88888889,  0.11111111,  0.06300000
"4114","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"4115","race",  39,  39,  7,1,0.003663004,4,0,  1.00000000, 32.00000000,  7.00000000,  0.82051282,  0.17948718,  0.03900000
"8230","occupation",  37,  37,  5,1,0.003663004,4,5,  1.00000000, 32.00000000,  5.00000000,  0.86486486,  0.13513514,  0.03700000
"16460","education",  26,  26,  1,1,0.002747253,4,1,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"32920","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
