"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,173,1,0.147398844,4,5,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","capital-gain", 662, 662, 24,1,0.046242775,4,1,1.000000e+00,6.380000e+02,2.400000e+01,9.637462e-01,3.625378e-02,6.620000e-01
"4","education", 654, 654, 16,1,0.011560694,4,2,1.000000e+00,6.380000e+02,1.600000e+01,9.755352e-01,2.446483e-02,6.540000e-01
"8","hours-per-week", 630, 630,  8,1,0.008670520,4,2,1.000000e+00,6.220000e+02,8.000000e+00,9.873016e-01,1.269841e-02,6.300000e-01
"16","capital-loss", 616, 616,  5,1,0.002890173,4,0,1.000000e+00,6.110000e+02,5.000000e+00,9.918831e-01,8.116883e-03,6.160000e-01
"32","age", 614, 614,  4,1,0.002890173,4,0,1.000000e+00,6.100000e+02,4.000000e+00,9.934853e-01,6.514658e-03,6.140000e-01
"64","fnlwgt", 612, 612,  3,1,0.002890173,4,0,1.000000e+00,6.090000e+02,3.000000e+00,9.950980e-01,4.901961e-03,6.120000e-01
"128","occupation", 583, 583,  1,1,0.001926782,4,2,1.000000e+00,5.820000e+02,1.000000e+00,9.982847e-01,1.715266e-03,5.830000e-01
"256","<leaf>", 554, 554,  0,1,0.000000000,0,0,1.000000e+00,5.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.540000e-01
"257","age",  29,  29,  1,1,0.001926782,4,3,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"514","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"515","education",   5,   5,  1,1,0.001926782,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1030","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  29,  29,  2,1,0.002890173,4,0,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"258","workclass",  28,  28,  1,1,0.002890173,4,0,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"516","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"517","age",   2,   2,  1,1,0.002890173,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1034","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
