"","count","ncat","improve","index","adj"
"race",46,5,1.42399730367374,79,0
"education",46,16,1.32270531400966,80,0
"marital-status",46,7,1.32270531400966,81,0
"age",46,-1,1.27826086956522,55.5,0
"workclass",46,9,1.27826086956522,82,0
"education",0,16,0.956521739130435,83,0.333333333333333
"education",43,16,1.43521594684385,84,0
"marital-status",43,7,1.43521594684385,85,0
"relationship",43,6,1.22093023255814,86,0
"workclass",43,9,1.00298151460942,87,0
"fnlwgt",43,1,0.826193390452874,156987,0
"workclass",42,9,1.12781954887218,88,0
"relationship",42,6,0.952380952380954,89,0
"marital-status",42,7,0.658441558441559,90,0
"fnlwgt",42,1,0.564890487087283,156987,0
"occupation",42,15,0.535714285714286,91,0
"relationship",38,6,0.757894736842104,92,0
"marital-status",38,7,0.681704260651628,93,0
"education",38,16,0.622510121457489,94,0
"hours-per-week",38,1,0.549199084668192,54,0
"age",38,1,0.444851258581235,34,0
"occupation",0,15,0.789473684210526,95,0.555555555555556
"age",0,-1,0.736842105263158,38.5,0.444444444444444
"sex",0,2,0.736842105263158,96,0.444444444444444
"fnlwgt",0,-1,0.657894736842105,62340.5,0.277777777777778
"education",0,16,0.657894736842105,97,0.277777777777778
"age",20,1,2.13333333333333,34,0
"hours-per-week",20,1,1.06666666666667,54,0
"workclass",20,9,0.685714285714286,98,0
"fnlwgt",20,1,0.581818181818182,156987,0
"education",20,16,0.581818181818182,99,0
"education",0,16,0.8,100,0.2
"age",15,-1,0.533333333333333,57.5,0
"fnlwgt",15,-1,0.533333333333333,241838.5,0
"occupation",15,15,0.366666666666666,101,0
"hours-per-week",15,-1,0.116666666666666,51.5,0
"workclass",15,9,0.0888888888888884,102,0
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,209863.5,0
"occupation",3,15,1.33333333333333,103,0
"hours-per-week",3,1,1.33333333333333,54,0
"education",3,16,0.333333333333333,104,0
"fnlwgt",5,1,1.06666666666667,135434,0
"education",5,16,0.9,105,0
"education-num",5,1,0.9,10.5,0
"capital-loss",5,1,0.9,1025.5,0
"hours-per-week",5,1,0.9,53.5,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,149309.5,0
"education",3,16,0.333333333333333,106,0
"education-num",3,1,0.333333333333333,10.5,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"age",4,-1,2,40.5,0
"relationship",4,6,2,107,0
"fnlwgt",4,-1,0.666666666666667,128534,0
"education",4,16,0.666666666666667,108,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,307818.5,0
"education",3,16,1.33333333333333,109,0
"education-num",3,-1,1.33333333333333,8.5,0
"marital-status",3,7,1.33333333333333,110,0
"marital-status",68,7,6.14406604747162,111,0
"relationship",68,6,6.14406604747162,112,0
"occupation",68,15,4.66473134708428,113,0
"age",68,-1,3.69223434054473,28.5,0
"capital-loss",68,-1,2.05347593582888,2377,0
"age",0,-1,0.691176470588235,30.5,0.3
"sex",0,2,0.691176470588235,114,0.3
"fnlwgt",0,1,0.647058823529412,163451,0.2
"occupation",0,15,0.647058823529412,115,0.2
"workclass",0,9,0.617647058823529,116,0.133333333333333
"capital-loss",38,-1,1.64438122332859,2391.5,0
"occupation",38,15,1.04024767801857,117,0
"age",38,-1,0.757894736842104,28.5,0
"fnlwgt",38,-1,0.657894736842104,349105.5,0
"hours-per-week",38,-1,0.622510121457489,43.5,0
"fnlwgt",37,-1,0.74208494208494,349105.5,0
"occupation",37,15,0.638513513513512,118,0
"hours-per-week",37,-1,0.582479030754893,49,0
"age",37,-1,0.460881934566144,28.5,0
"education",37,16,0.205821205821204,119,0
"occupation",35,15,0.342857142857143,120,0
"relationship",35,6,0.238095238095239,121,0
"race",35,5,0.238095238095239,122,0
"hours-per-week",35,1,0.238095238095239,36,0
"age",35,-1,0.215873015873016,28.5,0
"hours-per-week",0,-1,0.914285714285714,41,0.785714285714286
"workclass",0,9,0.714285714285714,123,0.285714285714286
"capital-loss",0,-1,0.714285714285714,440,0.285714285714286
"age",0,-1,0.657142857142857,28.5,0.142857142857143
"marital-status",0,7,0.657142857142857,124,0.142857142857143
"race",14,5,1.58241758241758,125,0
"hours-per-week",14,1,0.595238095238095,37.5,0
"age",14,-1,0.277056277056277,45.5,0
"fnlwgt",14,-1,0.277056277056277,280234.5,0
"relationship",14,6,0.277056277056277,126,0
"fnlwgt",13,-1,0.512820512820512,280234.5,0
"age",13,1,0.246153846153846,30,0
"sex",13,2,0.131868131868131,127,0
"hours-per-week",13,-1,0.131868131868131,49,0
"marital-status",13,7,0.0961538461538458,128,0
"education",0,16,0.846153846153846,129,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,308071,0
"education",3,16,1.33333333333333,130,0
"marital-status",3,7,1.33333333333333,131,0
"relationship",3,6,1.33333333333333,132,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,415670.5,0
"education",2,16,1,133,0
"education-num",2,-1,1,8.5,0
"relationship",2,6,1,134,0
"occupation",30,15,4.58412698412698,135,0
"fnlwgt",30,-1,2.33604826546003,156898.5,0
"hours-per-week",30,-1,1.21904761904762,25,0
"capital-loss",30,-1,0.933333333333334,924,0
"native-country",30,42,0.933333333333334,136,0
"education",0,16,0.8,137,0.333333333333334
"education-num",0,-1,0.8,12.5,0.333333333333334
"age",0,1,0.766666666666667,52,0.222222222222223
"workclass",0,9,0.733333333333333,138,0.111111111111111
"fnlwgt",0,1,0.733333333333333,306280.5,0.111111111111111
"education",9,16,0.444444444444445,139,0
"age",9,-1,0.277777777777778,50.5,0
"fnlwgt",9,-1,0.277777777777778,146770.5,0
"occupation",9,15,0.277777777777778,140,0
"education-num",9,-1,0.111111111111112,8,0
"workclass",0,9,0.777777777777778,141,0.333333333333333
"fnlwgt",0,1,0.777777777777778,121120,0.333333333333333
"occupation",0,15,0.777777777777778,142,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,135216.5,0
"workclass",3,9,0.333333333333333,143,0
"occupation",3,15,0.333333333333333,144,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",21,-1,1.37142857142857,44.5,0
"hours-per-week",21,1,1.29642857142857,54,0
"fnlwgt",21,-1,1.18681318681319,158726,0
"education",21,16,0.806722689075631,145,0
"education-num",21,1,0.571428571428571,12.5,0
"education",0,16,0.857142857142857,146,0.5
"capital-loss",0,-1,0.80952380952381,924,0.333333333333333
"hours-per-week",0,1,0.80952380952381,47.5,0.333333333333333
"workclass",0,9,0.761904761904762,147,0.166666666666666
"education-num",0,1,0.761904761904762,12.5,0.166666666666666
"age",15,-1,0.771428571428571,26,0
"fnlwgt",15,1,0.771428571428571,287323,0
"hours-per-week",15,-1,0.771428571428571,20,0
"occupation",15,15,0.533333333333331,148,0
"education",15,16,0.342857142857143,149,0
"fnlwgt",14,-1,1.28571428571429,159982.5,0
"hours-per-week",14,1,0.917460317460317,54,0
"age",14,1,0.89010989010989,42.5,0
"occupation",14,15,0.731601731601731,150,0
"education",14,16,0.274725274725275,151,0
"age",0,-1,0.642857142857143,34,0.285714285714286
"hours-per-week",0,1,0.642857142857143,45,0.285714285714286
"education",0,16,0.571428571428571,152,0.142857142857143
"occupation",0,15,0.571428571428571,153,0.142857142857143
"native-country",0,42,0.571428571428571,154,0.142857142857143
"hours-per-week",7,1,1.92857142857143,53,0
"age",7,1,1.02857142857143,37,0
"workclass",7,9,1.02857142857143,155,0
"fnlwgt",7,1,1.02857142857143,142156.5,0
"occupation",7,15,0.428571428571428,156,0
"age",0,1,0.857142857142857,37,0.666666666666667
"fnlwgt",0,1,0.857142857142857,142156.5,0.666666666666667
"workclass",0,9,0.714285714285714,157,0.333333333333333
"occupation",0,15,0.714285714285714,158,0.333333333333333
"age",4,-1,1.5,29.5,0
"workclass",4,9,1.5,159,0
"relationship",4,6,1.5,160,0
"sex",4,2,1.5,161,0
"hours-per-week",4,-1,1.5,27.5,0
"fnlwgt",7,1,1.71428571428571,287323,0
"occupation",7,15,0.714285714285714,162,0
"age",7,-1,0.380952380952381,35.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"workclass",7,9,0.114285714285714,163,0
"marital-status",347,7,21.8310161274175,164,0
"relationship",347,6,21.2927148406036,165,0
"age",347,-1,10.4531185673117,32.5,0
"education",347,16,7.60801816461742,166,0
"education-num",347,-1,7.3781426173357,13.5,0
"relationship",0,6,0.994236311239193,167,0.985507246376812
"sex",0,2,0.746397694524496,168,0.36231884057971
"age",0,-1,0.674351585014409,32.5,0.181159420289855
"fnlwgt",0,1,0.61671469740634,269515.5,0.0362318840579711
"education",0,16,0.613832853025937,169,0.0289855072463768
"education",138,16,3.60737812911726,170,0
"education-num",138,-1,3.16255678131084,14.5,0
"relationship",138,6,2.14208367514356,171,0
"occupation",138,15,1.8475057208238,172,0
"age",138,-1,1.41755537325677,27.5,0
"education-num",0,-1,0.985507246376812,14.5,0.666666666666668
"relationship",132,6,1.86980920314254,173,0
"marital-status",132,7,1.57792207792208,174,0
"occupation",132,15,1.429713928683,175,0
"education",132,16,1.09551029625552,176,0
"hours-per-week",132,-1,1.0865478607414,44.5,0
"hours-per-week",0,-1,0.674242424242424,31.5,0.156862745098039
"age",0,-1,0.659090909090909,24.5,0.117647058823529
"marital-status",0,7,0.651515151515151,177,0.0980392156862744
"race",0,5,0.643939393939394,178,0.0784313725490195
"workclass",0,9,0.636363636363636,179,0.0588235294117647
"marital-status",81,7,2.9071245549233,180,0
"occupation",81,15,1.96709052880967,181,0
"age",81,-1,1.39578794480755,46.5,0
"fnlwgt",81,1,1.3854938271605,31493,0
"education",81,16,1.05060371727038,182,0
"age",0,-1,0.814814814814815,41.5,0.464285714285714
"capital-loss",0,-1,0.703703703703704,870.5,0.142857142857143
"fnlwgt",0,1,0.691358024691358,46450.5,0.107142857142857
"workclass",0,9,0.679012345679012,183,0.0714285714285714
"race",0,5,0.666666666666667,184,0.0357142857142856
"education",53,16,0.89977251438512,185,0
"education-num",53,-1,0.89977251438512,13.5,0
"occupation",53,15,0.733222752090674,186,0
"hours-per-week",53,-1,0.315869272237195,44.5,0
"age",53,-1,0.310512129380051,27.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.905660377358491,187,0.166666666666667
"workclass",47,9,0.376298861949526,188,0
"hours-per-week",47,-1,0.363120567375885,47.5,0
"fnlwgt",47,-1,0.277406281661598,389856.5,0
"age",47,1,0.163120567375884,29.5,0
"occupation",47,15,0.115501519756838,189,0
"hours-per-week",43,-1,0.175710594315247,52.5,0
"occupation",43,15,0.153488372093025,190,0
"fnlwgt",43,-1,0.0711354309165544,194282.5,0
"education",43,16,0.0645994832041357,191,0
"education-num",43,-1,0.0645994832041357,12.5,0
"marital-status",0,7,0.813953488372093,192,0.111111111111111
"native-country",0,42,0.813953488372093,193,0.111111111111111
"hours-per-week",9,1,0.777777777777778,57.5,0
"age",9,1,0.444444444444445,28.5,0
"fnlwgt",9,-1,0.277777777777778,194282.5,0
"occupation",9,15,0.277777777777778,194,0
"education",9,16,0.0634920634920637,195,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,187583,0
"occupation",2,15,1,196,0
"fnlwgt",4,-1,1.5,299217,0
"age",4,-1,0.5,28,0
"education",4,16,0.5,197,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,45,0
"workclass",6,9,1.33333333333333,198,0
"fnlwgt",6,1,1.06666666666667,94559,0
"age",6,-1,0.666666666666667,34,0
"occupation",6,15,0.666666666666667,199,0
"hours-per-week",6,1,0.266666666666667,62.5,0
"fnlwgt",0,1,0.833333333333333,145895,0.666666666666667
"age",0,1,0.666666666666667,37,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,200,0
"fnlwgt",3,1,0.333333333333333,94559,0
"sex",3,2,0.333333333333333,201,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",28,-1,1.78021978021978,328033.5,0
"education",28,16,1.60714285714286,202,0
"education-num",28,-1,1.5956043956044,11,0
"workclass",28,9,1.5527950310559,203,0
"capital-loss",28,1,1.5527950310559,870.5,0
"education",26,16,2.76923076923077,204,0
"education-num",26,-1,2.76923076923077,11,0
"workclass",26,9,1.17216117216117,205,0
"capital-loss",26,1,1.17216117216117,870.5,0
"fnlwgt",26,1,1.06385118149824,194838.5,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.807692307692308,206,0.615384615384615
"workclass",0,9,0.692307692307692,207,0.384615384615385
"capital-loss",0,1,0.692307692307692,870.5,0.384615384615385
"sex",0,2,0.653846153846154,208,0.307692307692308
"age",13,-1,0.512820512820512,51,0
"hours-per-week",13,-1,0.346153846153846,46,0
"occupation",13,15,0.179487179487179,209,0
"fnlwgt",13,-1,0.131868131868131,143065.5,0
"education",13,16,0.131868131868131,210,0
"age",3,1,1.33333333333333,54.5,0
"occupation",3,15,1.33333333333333,211,0
"sex",3,2,1.33333333333333,212,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,93499.5,0
"workclass",13,9,2.26153846153846,213,0
"fnlwgt",13,1,1.11153846153846,117982.5,0
"sex",13,2,1.11153846153846,214,0
"age",13,1,1.00699300699301,34.5,0
"race",13,5,0.62820512820513,215,0
"education",0,16,0.846153846153846,216,0.333333333333333
"education-num",0,1,0.846153846153846,13.5,0.333333333333333
"race",0,5,0.846153846153846,217,0.333333333333333
"sex",10,2,1.2,218,0
"fnlwgt",10,1,1.15238095238095,204573.5,0
"capital-gain",10,1,1.08888888888889,1177,0
"occupation",10,15,0.533333333333333,219,0
"age",10,1,0.45,34.5,0
"education",0,16,0.8,220,0.5
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",0,1,0.7,71448,0.25
"occupation",0,15,0.7,221,0.25
"age",6,1,0.6,34,0
"fnlwgt",6,-1,0.6,67888.5,0
"marital-status",6,7,0.6,222,0
"capital-gain",6,1,0.6,1177,0
"occupation",6,15,0.333333333333333,223,0
"age",5,-1,1.06666666666667,49.5,0
"occupation",5,15,1.06666666666667,224,0
"fnlwgt",5,-1,0.9,254087,0
"marital-status",5,7,0.9,225,0
"capital-gain",5,1,0.4,1177,0
"fnlwgt",0,1,0.8,152541,0.5
"fnlwgt",3,-1,1.33333333333333,67888.5,0
"occupation",3,15,1.33333333333333,226,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,227,0
"age",6,-1,2.66666666666667,32,0
"fnlwgt",6,-1,2.66666666666667,85880,0
"occupation",6,15,1.06666666666667,228,0
"relationship",6,6,1.06666666666667,229,0
"hours-per-week",6,-1,1.06666666666667,27.5,0
"fnlwgt",0,-1,1,85880,1
"education",209,16,8.42905029487038,230,0
"education-num",209,-1,7.70393524177619,9.5,0
"age",209,-1,3.81272304316794,31.5,0
"occupation",209,15,3.74598836559495,231,0
"hours-per-week",209,-1,3.67104032809296,41.5,0
"education-num",0,-1,0.942583732057416,9.5,0.85
"occupation",0,15,0.746411483253589,232,0.3375
"age",0,-1,0.655502392344498,27.5,0.0999999999999999
"native-country",0,42,0.645933014354067,233,0.0750000000000001
"hours-per-week",0,1,0.631578947368421,72.5,0.0374999999999999
"age",80,-1,4.16758328095538,45.5,0
"workclass",80,9,2.67539525691699,234,0
"fnlwgt",80,1,1.63306451612904,127005,0
"education",80,16,1.4828431372549,235,0
"education-num",80,-1,1.4828431372549,8.5,0
"fnlwgt",0,1,0.6625,149358.5,0.27027027027027
"education",0,16,0.6375,236,0.216216216216216
"education-num",0,1,0.625,4.5,0.189189189189189
"workclass",0,9,0.6,237,0.135135135135135
"hours-per-week",0,-1,0.6,42.5,0.135135135135135
"workclass",43,9,3.04144305307096,238,0
"occupation",43,15,1.63759689922481,239,0
"fnlwgt",43,-1,1.43521594684385,484526,0
"race",43,5,1.43521594684385,240,0
"age",43,1,1.00298151460942,24.5,0
"race",0,5,0.930232558139535,241,0.25
"occupation",39,15,2.06837606837607,242,0
"fnlwgt",39,-1,1.65317139001349,484526,0
"age",39,1,0.665973665973667,21.5,0
"relationship",39,6,0.665973665973667,243,0
"native-country",39,42,0.665973665973667,244,0
"fnlwgt",36,-1,0.177777777777778,302157,0
"occupation",36,15,0.15873015873016,245,0
"age",36,-1,0.141414141414141,31.5,0
"hours-per-week",36,-1,0.132457580733444,48.5,0
"workclass",36,9,0.063492063492065,246,0
"education",0,16,0.888888888888889,247,0.333333333333333
"education-num",0,1,0.888888888888889,6.5,0.333333333333333
"native-country",0,42,0.888888888888889,248,0.333333333333333
"hours-per-week",0,1,0.861111111111111,36.5,0.166666666666667
"hours-per-week",30,-1,0.219047619047619,48.5,0
"fnlwgt",30,1,0.0871794871794873,160225.5,0
"occupation",30,15,0.0583333333333331,249,0
"age",30,-1,0.0509803921568626,31.5,0
"workclass",30,9,0.0202898550724642,250,0
"workclass",0,9,0.866666666666667,251,0.428571428571429
"education",0,16,0.8,252,0.142857142857143
"hours-per-week",7,1,0.714285714285714,52.5,0
"workclass",7,9,0.380952380952381,253,0
"fnlwgt",7,-1,0.380952380952381,154836.5,0
"occupation",7,15,0.380952380952381,254,0
"age",7,-1,0.214285714285714,31,0
"age",2,1,1,33,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,135138,0
"fnlwgt",6,1,1.66666666666667,306620,0
"age",6,-1,0.666666666666667,37,0
"education",6,16,0.166666666666667,256,0
"education-num",6,-1,0.166666666666667,7,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,160871.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,1,0.333333333333333,10,0
"relationship",3,6,0.333333333333333,258,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,160871.5,0
"fnlwgt",4,-1,1.5,162705.5,0
"age",4,1,0.166666666666667,29.5,0
"workclass",4,9,0.166666666666667,259,0
"education",4,16,0.166666666666667,260,0
"education-num",4,-1,0.166666666666667,10,0
"workclass",37,9,3.77680906713165,261,0
"education",37,16,3.35156585156585,262,0
"education-num",37,-1,3.35156585156585,8.5,0
"age",37,1,3.02766295707472,50.5,0
"fnlwgt",37,1,2.03886743886744,192768,0
"education",0,16,0.864864864864865,263,0.166666666666667
"education-num",0,-1,0.864864864864865,10,0.166666666666667
"education",31,16,3.80058651026393,264,0
"age",31,1,3.33992952019517,50.5,0
"education-num",31,-1,3.23141654978962,8.5,0
"capital-gain",31,-1,1.60622914349277,1551.5,0
"fnlwgt",31,1,1.48141654978962,186378,0
"education-num",0,-1,0.967741935483871,8.5,0.888888888888889
"age",0,1,0.806451612903226,58.5,0.333333333333333
"native-country",0,42,0.774193548387097,265,0.222222222222222
"relationship",0,6,0.741935483870968,266,0.111111111111111
"sex",0,2,0.741935483870968,267,0.111111111111111
"fnlwgt",22,1,2.36742424242424,186378,0
"age",22,1,2.20909090909091,50.5,0
"workclass",22,9,1.30909090909091,268,0
"capital-gain",22,-1,0.90909090909091,1551.5,0
"hours-per-week",22,1,0.853535353535353,59.5,0
"age",0,1,0.772727272727273,57.5,0.166666666666667
"occupation",0,15,0.772727272727273,269,0.166666666666667
"age",6,1,0.666666666666667,51,0
"fnlwgt",6,-1,0.666666666666667,243716,0
"hours-per-week",6,1,0.333333333333333,45.5,0
"workclass",6,9,0.166666666666667,270,0
"occupation",6,15,0.166666666666667,271,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,217504.5,0
"hours-per-week",2,1,1,45.5,0
"workclass",16,9,1.00833333333333,272,0
"race",16,5,1.00833333333333,273,0
"hours-per-week",16,1,1.00833333333333,82.5,0
"fnlwgt",16,1,0.721153846153847,80229,0
"occupation",16,15,0.716269841269841,274,0
"race",15,5,1.15238095238095,275,0
"hours-per-week",15,1,1.15238095238095,82.5,0
"occupation",15,15,1.08888888888889,276,0
"fnlwgt",15,-1,0.775757575757576,156579,0
"age",15,-1,0.328205128205129,56.5,0
"hours-per-week",14,1,1.32967032967033,82.5,0
"fnlwgt",14,-1,0.714285714285715,146652,0
"age",14,1,0.536507936507937,51,0
"occupation",14,15,0.536507936507937,277,0
"capital-gain",14,-1,0.214285714285715,1551.5,0
"fnlwgt",13,-1,0.984615384615385,107805.5,0
"age",13,-1,0.184615384615384,54,0
"hours-per-week",13,-1,0.184615384615384,52.5,0
"workclass",13,9,0.111888111888112,278,0
"occupation",13,15,0.111888111888112,279,0
"capital-gain",0,1,0.769230769230769,1551.5,0.4
"hours-per-week",0,-1,0.692307692307692,47.5,0.2
"fnlwgt",5,1,2.4,80229,0
"capital-gain",5,-1,1.06666666666667,1551.5,0
"age",5,-1,0.9,48,0
"hours-per-week",5,1,0.9,47.5,0
"occupation",5,15,0.0666666666666664,280,0
"capital-gain",0,-1,0.8,1551.5,0.5
"fnlwgt",129,-1,4.12596391633267,123194.5,0
"hours-per-week",129,-1,3.80345086271569,24.5,0
"age",129,1,3.11013289036545,53.5,0
"capital-loss",129,-1,3.02441860465116,1733,0
"workclass",129,9,2.88653981677237,281,0
"occupation",0,15,0.65891472868217,282,0.043478260869565
"relationship",0,6,0.65891472868217,283,0.043478260869565
"sex",0,2,0.65891472868217,284,0.043478260869565
