"","count","ncat","improve","index","adj"
"relationship",0,6,0.717171717171717,44,0.243243243243243
"education",0,16,0.666666666666667,45,0.108108108108108
"hours-per-week",0,-1,0.646464646464647,16.5,0.0540540540540541
"native-country",0,42,0.646464646464647,46,0.0540540540540541
"capital-loss",37,-1,1.94594594594594,782,0
"relationship",37,6,0.127764127764126,47,0
"fnlwgt",37,-1,0.0888030888030875,184455,0
"age",37,-1,0.0635930047694737,27.5,0
"education",37,16,0.0635930047694737,48,0
"education",62,16,2.61918416111965,49,0
"age",62,1,2.32596909731635,43.5,0
"hours-per-week",62,-1,1.16816499206769,82,0
"education-num",62,-1,0.841406383341869,11,0
"sex",62,2,0.819973387995827,50,0
"education-num",0,-1,0.774193548387097,11,0.481481481481481
"workclass",0,9,0.67741935483871,51,0.259259259259259
"sex",0,2,0.67741935483871,52,0.259259259259259
"marital-status",0,7,0.629032258064516,53,0.148148148148148
"age",0,1,0.612903225806452,48.5,0.111111111111111
"hours-per-week",35,-1,1.34377880184332,57.5,0
"workclass",35,9,1.16263736263736,54,0
"capital-gain",35,-1,0.631168831168831,4718.5,0
"fnlwgt",35,1,0.609523809523811,214333,0
"education",35,16,0.609523809523811,55,0
"education",0,16,0.914285714285714,56,0.25
"age",31,1,0.357320099255585,43.5,0
"fnlwgt",31,1,0.186379928315413,214333,0
"education",31,16,0.162988115449917,57,0
"workclass",31,9,0.155268817204302,58,0
"hours-per-week",31,1,0.14193548387097,41.5,0
"marital-status",0,7,0.709677419354839,59,0.307692307692308
"relationship",0,6,0.709677419354839,60,0.307692307692308
"workclass",0,9,0.67741935483871,61,0.230769230769231
"race",0,5,0.67741935483871,62,0.230769230769231
"fnlwgt",0,-1,0.645161290322581,310000.5,0.153846153846154
"age",13,-1,0.984615384615385,40.5,0
"workclass",13,9,0.566433566433566,63,0
"fnlwgt",13,1,0.384615384615385,215634,0
"education",13,16,0.273504273504274,64,0
"sex",13,2,0.273504273504274,65,0
"occupation",0,15,0.769230769230769,66,0.4
"fnlwgt",0,1,0.692307692307692,67560,0.2
"education",0,16,0.692307692307692,67,0.2
"education-num",0,-1,0.692307692307692,12,0.2
"marital-status",0,7,0.692307692307692,68,0.2
"workclass",5,9,0.9,69,0
"occupation",5,15,0.9,70,0
"fnlwgt",5,-1,0.4,45217.5,0
"sex",5,2,0.4,71,0
"capital-gain",5,1,0.4,2325,0
"fnlwgt",4,1,0.5,109898,0
"education",4,16,0.5,72,0
"education-num",4,1,0.5,11.5,0
"age",4,-1,0.166666666666667,42.5,0
"workclass",4,9,0.166666666666667,73,0
"fnlwgt",2,-1,1,45217.5,0
"education",2,16,1,74,0
"education-num",2,1,1,11.5,0
"sex",2,2,1,75,0
"hours-per-week",2,1,1,45,0
"workclass",4,9,2,76,0
"education",4,16,2,77,0
"marital-status",4,7,2,78,0
"race",4,5,2,79,0
"age",4,1,0.666666666666667,41.5,0
"age",27,1,2.37037037037037,38,0
"hours-per-week",27,-1,1.12037037037037,31,0
"fnlwgt",27,-1,1.07651072124756,243245.5,0
"education",27,16,0.729344729344728,80,0
"education-num",27,1,0.729344729344728,7.5,0
"race",0,5,0.925925925925926,81,0.333333333333334
"fnlwgt",24,-1,2.04166666666667,243245.5,0
"education",24,16,1.82750582750583,82,0
"education-num",24,1,1.82750582750583,12.5,0
"sex",24,2,1.42222222222222,83,0
"workclass",24,9,1.06666666666667,84,0
"marital-status",0,7,0.791666666666667,85,0.375
"workclass",0,9,0.708333333333333,86,0.125
"education",16,16,1.69551282051282,87,0
"education-num",16,1,1.69551282051282,10,0
"occupation",16,15,1.40833333333333,88,0
"hours-per-week",16,-1,1.40833333333333,82,0
"workclass",16,9,0.675,89,0
"education-num",0,1,1,10,1
"occupation",0,15,0.875,90,0.333333333333333
"age",13,-1,0.846153846153846,52.5,0
"hours-per-week",13,-1,0.512820512820512,52.5,0
"fnlwgt",13,1,0.346153846153846,104721,0
"relationship",13,6,0.346153846153846,91,0
"education",13,16,0.246153846153846,92,0
"age",2,1,1,67.5,0
"workclass",2,9,1,93,0
"fnlwgt",2,1,1,113769.5,0
"education",2,16,1,94,0
"education-num",2,1,1,12.5,0
"age",3,1,1.33333333333333,46.5,0
"marital-status",3,7,1.33333333333333,95,0
"occupation",3,15,1.33333333333333,96,0
"sex",3,2,1.33333333333333,97,0
"fnlwgt",3,1,0.333333333333333,68954,0
"age",8,1,2.25,44,0
"fnlwgt",8,1,2.25,368356.5,0
"sex",8,2,2.08333333333333,98,0
"education",8,16,1.35,99,0
"education-num",8,1,1.35,12.5,0
"education-num",0,1,0.875,12.5,0.75
"fnlwgt",0,1,0.75,280058.5,0.5
"occupation",0,15,0.75,100,0.5
"sex",0,2,0.75,101,0.5
"workclass",0,9,0.625,102,0.25
"fnlwgt",4,1,1.5,338831.5,0
"age",4,1,0.5,47,0
"sex",4,2,0.5,103,0
"workclass",4,9,0.166666666666667,104,0
"marital-status",4,7,0.166666666666667,105,0
"age",6,-1,1.66666666666667,28.5,0
"workclass",6,9,1.66666666666667,106,0
"hours-per-week",6,1,1.66666666666667,77.5,0
"fnlwgt",6,1,0.666666666666667,246509.5,0
"sex",6,2,0.666666666666667,107,0
"occupation",335,15,22.3795362473348,108,0
"education",335,16,18.7762166053722,109,0
"education-num",335,-1,17.5512498115483,11.5,0
"capital-gain",335,-1,13.4782816685802,7032.5,0
"age",335,-1,10.6513831226551,37.5,0
"education",0,16,0.743283582089552,110,0.4625
"education-num",0,-1,0.737313432835821,11.5,0.45
"hours-per-week",0,-1,0.608955223880597,41.5,0.18125
"workclass",0,9,0.576119402985075,111,0.1125
"age",0,-1,0.570149253731343,45.5,0.1
"capital-gain",175,-1,6.03915469146239,7032.5,0
"age",175,-1,4.93793982108973,36.5,0
"native-country",175,42,2.96691029900333,112,0
"hours-per-week",175,-1,2.88746543778799,39,0
"fnlwgt",175,1,2.68804954495675,193143,0
"age",169,-1,3.76127829529162,36.5,0
"native-country",169,42,3.18328937049975,113,0
"fnlwgt",169,1,2.43523774123224,193143,0
"education",169,16,2.36121397213208,114,0
"hours-per-week",169,-1,2.36067272943886,39,0
"relationship",0,6,0.715976331360947,115,0.0588235294117646
"capital-loss",0,1,0.70414201183432,1952,0.019607843137255
"native-country",0,42,0.70414201183432,116,0.019607843137255
"fnlwgt",51,-1,1.58823529411765,301233,0
"workclass",51,9,0.608643457382955,117,0
"hours-per-week",51,-1,0.608643457382955,65,0
"age",51,-1,0.482972136222912,27.5,0
"occupation",51,15,0.482972136222912,118,0
"fnlwgt",50,1,0.748726655348049,146605,0
"workclass",50,9,0.666666666666666,119,0
"hours-per-week",50,-1,0.666666666666666,65,0
"education",50,16,0.388888888888889,120,0
"occupation",50,15,0.360294117647058,121,0
"hours-per-week",0,-1,0.68,47.5,0.157894736842105
"education",0,16,0.66,122,0.105263157894737
"occupation",0,15,0.66,123,0.105263157894737
"workclass",0,9,0.64,124,0.0526315789473685
"relationship",0,6,0.64,125,0.0526315789473685
"relationship",31,6,1.93548387096774,126,0
"sex",31,2,0.602150537634408,127,0
"occupation",31,15,0.335483870967741,128,0
"age",31,-1,0.221198156682027,34.5,0
"fnlwgt",31,-1,0.117302052785923,219956,0
"fnlwgt",19,-1,2.78637770897833,135408.5,0
"workclass",19,9,1.31578947368421,129,0
"education",19,16,1.31578947368421,130,0
"occupation",19,15,0.982456140350877,131,0
"education-num",19,1,0.601503759398496,9.5,0
"workclass",17,9,1.65441176470588,132,0
"fnlwgt",17,1,0.662745098039216,34832.5,0
"occupation",17,15,0.662745098039216,133,0
"hours-per-week",17,-1,0.662745098039216,65,0
"education",17,16,0.329411764705883,134,0
"fnlwgt",16,-1,0.541666666666667,119616.5,0
"age",16,-1,0.275,33,0
"occupation",16,15,0.160714285714286,135,0
"education",16,16,0.0972222222222219,136,0
"hours-per-week",16,1,0.0750000000000002,42.5,0
"occupation",0,15,0.875,137,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,124756,0
"occupation",3,15,1.33333333333333,138,0
"education",3,16,0.333333333333333,139,0
"education-num",3,1,0.333333333333333,9.5,0
"education",118,16,3.00602359587904,140,0
"age",118,1,2.92903532393474,60.5,0
"fnlwgt",118,1,2.81935991734522,193143,0
"native-country",118,42,2.62151805453206,141,0
"hours-per-week",118,-1,2.4205624883591,39,0
"education-num",0,-1,0.949152542372881,8.5,0.625
"age",0,1,0.872881355932203,66,0.0624999999999998
"native-country",0,42,0.872881355932203,142,0.0624999999999998
"fnlwgt",16,-1,0.875,324670,0
"hours-per-week",16,-1,0.875,55,0
"age",16,1,0.541666666666667,42,0
"occupation",16,15,0.375,143,0
"education",16,16,0.275,144,0
"age",0,1,0.9375,42,0.5
"age",2,-1,1,38,0
"fnlwgt",2,1,1,348955.5,0
"hours-per-week",2,-1,1,50,0
"occupation",102,15,3.63685536910689,145,0
"capital-loss",102,-1,3.07643057222889,1779.5,0
"age",102,1,3.03605313092979,60.5,0
"native-country",102,42,2.2840166369578,146,0
"hours-per-week",102,-1,2.23784059078177,38,0
"education",0,16,0.637254901960784,147,0.159090909090909
"education-num",0,-1,0.617647058823529,12.5,0.113636363636364
"capital-loss",0,-1,0.617647058823529,1578.5,0.113636363636364
"workclass",0,9,0.607843137254902,148,0.0909090909090908
"native-country",0,42,0.607843137254902,149,0.0909090909090908
"fnlwgt",58,1,2.4249390456287,199202.5,0
"hours-per-week",58,-1,1.53534815603781,41.5,0
"capital-loss",58,-1,1.06715063520871,742.5,0
"native-country",58,42,1.06715063520871,150,0
"age",58,1,1.0185676392573,61,0
"workclass",0,9,0.689655172413793,151,0.181818181818182
"race",0,5,0.655172413793103,152,0.0909090909090908
"age",0,-1,0.637931034482759,37.5,0.0454545454545455
"hours-per-week",0,-1,0.637931034482759,35,0.0454545454545455
"age",22,1,0.736363636363636,37.5,0
"race",22,5,0.408293460925039,153,0
"workclass",22,9,0.303030303030304,154,0
"fnlwgt",22,1,0.251748251748253,311360,0
"education",22,16,0.207792207792208,155,0
"race",20,5,0.566666666666667,156,0
"education",20,16,0.400000000000001,157,0
"age",20,1,0.233333333333334,42.5,0
"fnlwgt",20,-1,0.122222222222223,308114.5,0
"workclass",20,9,0.100000000000001,158,0
"education",0,16,0.9,159,0.333333333333334
"relationship",0,6,0.9,160,0.333333333333334
"sex",0,2,0.9,161,0.333333333333334
"age",3,1,1.33333333333333,50,0
"education",3,16,1.33333333333333,162,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,-1,0.333333333333333,266799,0
"fnlwgt",2,1,1,324180,0
"education",2,16,1,164,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"education",36,16,1.94020202020202,165,0
"fnlwgt",36,-1,1.77777777777778,80756,0
"workclass",36,9,1.58169934640523,166,0
"age",36,-1,1.43253968253968,40.5,0
"relationship",36,6,0.989898989898993,167,0
"education-num",0,-1,0.861111111111111,9.5,0.545454545454546
"native-country",0,42,0.805555555555556,168,0.363636363636364
"workclass",25,9,1.08,169,0
"fnlwgt",25,1,1.08,26585.5,0
"capital-loss",25,-1,1.08,742.5,0
"hours-per-week",25,-1,0.760555555555555,47.5,0
"occupation",25,15,0.565294117647058,170,0
"fnlwgt",24,1,1.17391304347826,26585.5,0
"capital-loss",24,-1,1.17391304347826,742.5,0
"age",24,-1,1,40.5,0
"occupation",24,15,0.428571428571429,171,0
"relationship",24,6,0.428571428571429,172,0
"capital-loss",23,-1,1.28063241106719,742.5,0
"age",23,-1,0.89751552795031,53.5,0
"fnlwgt",23,-1,0.767263427109975,40581,0
"education",23,16,0.603864734299517,173,0
"education-num",23,1,0.45766590389016,10.5,0
"age",22,-1,0.545454545454545,40.5,0
"fnlwgt",22,-1,0.545454545454545,40581,0
"education",22,16,0.427807486631015,174,0
"education-num",22,1,0.323232323232324,10.5,0
"occupation",22,15,0.229665071770334,175,0
"education",0,16,0.772727272727273,176,0.166666666666667
"education-num",0,1,0.772727272727273,12.5,0.166666666666667
"occupation",0,15,0.772727272727273,177,0.166666666666667
"relationship",0,6,0.772727272727273,178,0.166666666666667
"sex",0,2,0.772727272727273,179,0.166666666666667
"age",16,1,1.2,41.5,0
"fnlwgt",16,-1,0.909090909090909,40581,0
"education",16,16,0.461538461538462,180,0
"race",16,5,0.461538461538462,181,0
"education-num",16,1,0.285714285714286,10.5,0
"fnlwgt",15,-1,0.6,40581,0
"age",15,1,0.436363636363637,56.5,0
"education",15,16,0.3,182,0
"race",15,5,0.3,183,0
"education-num",15,1,0.184615384615385,10.5,0
"age",0,-1,0.8,51,0.4
"education",0,16,0.8,184,0.4
"occupation",0,15,0.733333333333333,185,0.2
"relationship",0,6,0.733333333333333,186,0.2
"race",0,5,0.733333333333333,187,0.2
"age",10,1,1.2,56.5,0
"fnlwgt",10,1,1.08888888888889,47558.5,0
"race",10,5,0.45,188,0
"workclass",10,9,0.2,189,0
"education",10,16,0.2,190,0
"fnlwgt",0,1,0.9,184549,0.75
"race",0,5,0.7,191,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"age",6,-1,1.5,43.5,0
"workclass",6,9,0.6,192,0
"fnlwgt",6,1,0.6,47558.5,0
"education",6,16,0.6,193,0
"education-num",6,1,0.6,11,0
"fnlwgt",0,1,0.833333333333333,153553,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",4,-1,0.5,53.5,0
"fnlwgt",4,-1,0.5,96993.5,0
"workclass",4,9,0.166666666666667,194,0
"occupation",4,15,0.166666666666667,195,0
"hours-per-week",4,-1,0.166666666666667,50,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,115407.5,0
"hours-per-week",11,1,3.34090909090909,59,0
"fnlwgt",11,-1,1.66233766233766,164585.5,0
"age",11,-1,0.890909090909091,40.5,0
"capital-gain",11,1,0.890909090909091,3383.5,0
"native-country",11,42,0.890909090909091,196,0
"workclass",0,9,0.818181818181818,197,0.333333333333333
"occupation",0,15,0.818181818181818,198,0.333333333333333
"native-country",8,42,1.75,199,0
"age",8,-1,0.416666666666667,41.5,0
"hours-per-week",8,-1,0.416666666666667,41.5,0
"fnlwgt",8,-1,0.25,147700,0
"workclass",8,9,0.15,200,0
"age",44,1,1.91574279379157,59.5,0
"native-country",44,42,1.91574279379157,201,0
"capital-loss",44,-1,1.81818181818182,1779.5,0
"race",44,5,1.24675324675325,202,0
"education",44,16,1.22135642135643,203,0
"workclass",0,9,0.954545454545455,204,0.333333333333334
"native-country",0,42,0.954545454545455,205,0.333333333333334
"education",41,16,1.66759053954176,206,0
"age",41,-1,1.52406064601187,51.5,0
"capital-loss",41,-1,1.52406064601187,1779.5,0
"race",41,5,1.44090056285179,207,0
"native-country",41,42,1.44090056285179,208,0
"education-num",0,-1,0.951219512195122,11,0.75
"native-country",0,42,0.853658536585366,209,0.25
"workclass",0,9,0.829268292682927,210,0.125
"fnlwgt",0,-1,0.829268292682927,277436.5,0.125
"age",33,-1,2.14002089864159,51.5,0
"capital-loss",33,-1,2.14002089864159,1779.5,0
"hours-per-week",33,-1,1.55151515151515,52.5,0
"fnlwgt",33,1,1.13000977517106,291080.5,0
"workclass",33,9,1.00097751710655,211,0
"workclass",0,9,0.909090909090909,212,0.25
"fnlwgt",29,-1,2.42816091954023,151443,0
"capital-loss",29,-1,2.03713527851459,1779.5,0
"hours-per-week",29,-1,2.03713527851459,52.5,0
"relationship",29,6,0.844827586206897,213,0
"race",29,5,0.844827586206897,214,0
"age",0,-1,0.862068965517241,38,0.2
"fnlwgt",24,1,2.01666666666667,175482,0
"relationship",24,6,1.44047619047619,215,0
"capital-loss",24,-1,1.44047619047619,1779.5,0
"hours-per-week",24,-1,1.44047619047619,52.5,0
"workclass",24,9,0.916666666666668,216,0
"hours-per-week",0,-1,0.916666666666667,56.5,0.5
"workclass",0,9,0.875,217,0.25
"relationship",20,6,2.13529411764706,218,0
"capital-loss",20,-1,2.13529411764706,1779.5,0
"education",20,16,1.63333333333333,219,0
"sex",20,2,1.34444444444444,220,0
"age",20,1,0.9,41.5,0
"capital-loss",17,-1,3.05042016806722,1779.5,0
"education",17,16,1.64932126696833,221,0
"race",17,5,1.64932126696833,222,0
"occupation",17,15,1.30316742081448,223,0
"workclass",17,9,0.88970588235294,224,0
"hours-per-week",14,-1,1.56277056277056,48,0
"workclass",14,9,1.32967032967033,225,0
"native-country",14,42,1.32967032967033,226,0
"age",14,-1,0.914285714285715,46,0
"fnlwgt",14,-1,0.914285714285715,262334.5,0
"workclass",0,9,0.857142857142857,227,0.333333333333333
"occupation",0,15,0.857142857142857,228,0.333333333333333
"native-country",11,42,1.81818181818182,229,0
"race",11,5,0.818181818181819,230,0
"fnlwgt",11,-1,0.484848484848485,262831,0
"occupation",11,15,0.318181818181819,231,0
"age",11,-1,0.151515151515152,42.5,0
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,1,0.333333333333333,216440,0
"education",3,16,0.333333333333333,233,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",8,9,1.75,234,0
"relationship",8,6,1.75,235,0
"race",8,5,1.75,236,0
"sex",8,2,1.75,237,0
"hours-per-week",8,1,1.75,65,0
"age",160,-1,6.15464865103155,37.5,0
"capital-gain",160,-1,4.45088028169013,5095.5,0
"education",160,16,3.90379072681704,238,0
"fnlwgt",160,-1,3.88936636804777,93761.5,0
"education-num",160,-1,3.61226920669691,12.5,0
"native-country",0,42,0.69375,239,0.0754716981132076
"fnlwgt",0,-1,0.6875,89768.5,0.0566037735849058
"education",0,16,0.6875,240,0.0566037735849058
"relationship",0,6,0.675,241,0.0188679245283022
"capital-loss",0,1,0.675,1989.5,0.0188679245283022
"education",53,16,2.74557867010697,242,0
"education-num",53,-1,2.74557867010697,12.5,0
"capital-gain",53,-1,2.41509433962264,6155.5,0
"fnlwgt",53,-1,1.9252984212553,63104.5,0
"native-country",53,42,1.16019237883832,243,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.754716981132076,244,0.5
"fnlwgt",0,1,0.660377358490566,189163,0.307692307692308
"age",0,-1,0.584905660377358,27.5,0.153846153846154
"workclass",0,9,0.584905660377358,245,0.153846153846154
"fnlwgt",26,-1,2.15571095571095,203921,0
"relationship",26,6,0.996923076923077,246,0
"capital-gain",26,-1,0.996923076923077,3649,0
"hours-per-week",26,1,0.996923076923077,28.5,0
"occupation",26,15,0.886446886446889,247,0
"age",0,1,0.692307692307692,27.5,0.272727272727273
"occupation",0,15,0.692307692307692,248,0.272727272727273
"education",0,16,0.653846153846154,249,0.181818181818182
"hours-per-week",0,1,0.653846153846154,36,0.181818181818182
"workclass",0,9,0.615384615384615,250,0.0909090909090911
"hours-per-week",15,-1,0.799999999999999,47.5,0
"occupation",15,15,0.466666666666666,251,0
"education",15,16,0.355555555555556,252,0
"age",15,1,0.299999999999999,29,0
"workclass",15,9,0.266666666666666,253,0
"workclass",0,9,0.8,254,0.5
"age",0,-1,0.733333333333333,35.5,0.333333333333333
"occupation",0,15,0.733333333333333,255,0.333333333333333
"education",0,16,0.666666666666667,256,0.166666666666667
"workclass",6,9,2.66666666666667,257,0
"age",6,1,1.06666666666667,30.5,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"fnlwgt",6,-1,0.266666666666667,84930.5,0
"education",6,16,0.266666666666667,258,0
"fnlwgt",11,1,1.18787878787879,228628.5,0
"occupation",11,15,1.18787878787879,259,0
"education",11,16,1.0974025974026,260,0
"age",11,-1,1.01010101010101,34,0
"workclass",11,9,1.01010101010101,261,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"age",0,1,0.727272727272727,28,0.4
"education",0,16,0.727272727272727,262,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"workclass",0,9,0.636363636363636,263,0.2
"fnlwgt",6,-1,1.33333333333333,258496,0
"education",6,16,1.33333333333333,264,0
"age",6,-1,1.06666666666667,34,0
"workclass",6,9,1.06666666666667,265,0
"education-num",6,1,1.06666666666667,9.5,0
"workclass",0,9,0.666666666666667,266,0.333333333333333
"education",0,16,0.666666666666667,267,0.333333333333333
"relationship",0,6,0.666666666666667,268,0.333333333333333
"sex",0,2,0.666666666666667,269,0.333333333333333
"fnlwgt",3,1,1.33333333333333,363272.5,0
"education",3,16,1.33333333333333,270,0
"occupation",3,15,1.33333333333333,271,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,30.5,0
"native-country",5,42,1.6,272,0
"fnlwgt",5,-1,0.6,210772,0
"occupation",5,15,0.6,273,0
"hours-per-week",5,1,0.6,49,0
"age",5,-1,0.266666666666667,30,0
"age",27,-1,2.67592592592593,28.5,0
"fnlwgt",27,-1,1.71259259259259,53710.5,0
"workclass",27,9,1.28824476650564,274,0
"education",27,16,0.97830687830688,275,0
"education-num",27,-1,0.97830687830688,13.5,0
"fnlwgt",24,-1,1.04710144927536,53710.5,0
"capital-loss",24,1,1.04710144927536,2014,0
"hours-per-week",24,-1,1.04710144927536,28.5,0
"workclass",24,9,0.816666666666666,276,0
"capital-gain",24,-1,0.583333333333332,6155.5,0
"fnlwgt",23,1,1.14229249011858,472287.5,0
"capital-loss",23,1,1.14229249011858,2014,0
"age",23,1,0.869565217391305,30.5,0
"workclass",23,9,0.659038901601832,277,0
"capital-gain",23,-1,0.469565217391304,6155.5,0
"capital-loss",22,1,1.25108225108225,2014,0
"education",22,16,0.852272727272728,278,0
"education-num",22,-1,0.852272727272728,13.5,0
"age",22,1,0.668449197860963,30.5,0
"workclass",22,9,0.505050505050505,279,0
"workclass",21,9,0.609523809523809,280,0
"education",21,16,0.609523809523809,281,0
"education-num",21,-1,0.609523809523809,13.5,0
"age",21,1,0.476190476190476,30.5,0
"hours-per-week",21,1,0.423558897243108,57.5,0
"education",0,16,0.80952380952381,282,0.333333333333333
"education-num",0,-1,0.80952380952381,13.5,0.333333333333333
"age",0,1,0.761904761904762,30.5,0.166666666666666
"relationship",0,6,0.761904761904762,283,0.166666666666666
"sex",0,2,0.761904761904762,284,0.166666666666666
"hours-per-week",15,1,1.15238095238095,57.5,0
"age",15,-1,0.593939393939395,32,0
"capital-loss",15,-1,0.533333333333333,951,0
"fnlwgt",15,1,0.402380952380953,144137,0
"education",15,16,0.328205128205129,285,0
"age",14,1,0.536507936507937,35,0
"fnlwgt",14,-1,0.380952380952381,89095,0
"hours-per-week",14,-1,0.380952380952381,39,0
"capital-loss",14,-1,0.350649350649352,951,0
"education",14,16,0.214285714285715,286,0
"fnlwgt",0,-1,0.785714285714286,89095,0.4
"hours-per-week",0,1,0.714285714285714,47.5,0.2
"age",5,-1,1.06666666666667,36.5,0
"capital-gain",5,1,0.9,2506.5,0
"hours-per-week",5,-1,0.9,39,0
"fnlwgt",5,1,0.4,81063,0
"education",5,16,0.4,287,0
"fnlwgt",0,1,0.8,168089,0.5
"fnlwgt",3,-1,1.33333333333333,210277,0
"occupation",3,15,0.333333333333333,288,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,-1,0.333333333333333,39,0
"age",9,-1,0.444444444444445,32,0
"fnlwgt",9,1,0.277777777777778,160909.5,0
"occupation",9,15,0.277777777777778,289,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"capital-gain",9,-1,0.0634920634920637,3649,0
"fnlwgt",0,-1,0.777777777777778,127156,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,136993.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,290,0
"education",107,16,4.87331256490135,291,0
"age",107,1,3.46061415220294,65.5,0
"education-num",107,-1,2.7027837473137,9.5,0
"occupation",107,15,2.07277708966708,292,0
"fnlwgt",107,-1,2.0365778710238,93860,0
"education-num",0,-1,0.94392523364486,9.5,0.769230769230769
"fnlwgt",0,-1,0.766355140186916,65595,0.0384615384615385
