"","count","ncat","improve","index","adj"
"occupation",1000,15,202.960819255673,1,0
"relationship",1000,6,182.370990538102,2,0
"education",1000,16,181.486729680915,3,0
"education-num",1000,-1,180.11139385909,12.5,0
"marital-status",1000,7,179.422346364018,4,0
"workclass",0,9,0.962,5,0.854961832061069
"education",0,16,0.863,6,0.477099236641221
"education-num",0,-1,0.814,12.5,0.290076335877862
"fnlwgt",0,-1,0.79,226133,0.198473282442748
"marital-status",738,7,55.6922633606632,7,0
"relationship",738,6,53.4069273968031,8,0
"capital-gain",738,-1,27.9680424094647,7073.5,0
"occupation",738,15,27.1491761509668,9,0
"education-num",738,-1,22.5428700431637,12.5,0
"relationship",0,6,0.986449864498645,10,0.971751412429379
"sex",0,2,0.705962059620596,11,0.387005649717514
"age",0,-1,0.67479674796748,31.5,0.322033898305085
"occupation",0,15,0.653116531165312,12,0.27683615819209
"hours-per-week",0,-1,0.59349593495935,46.5,0.152542372881356
"capital-gain",384,-1,9.63734722222222,4718.5,0
"education",384,16,7.22417763157894,13,0
"education-num",384,-1,7.22417763157894,14.5,0
"occupation",384,15,2.43354516806723,14,0
"capital-loss",384,-1,2.26480479002625,2141.5,0
"native-country",0,42,0.979166666666667,15,0.11111111111111
"education",375,16,5.60520430107528,16,0
"education-num",375,-1,5.60520430107528,14.5,0
"capital-loss",375,-1,2.39552688172044,2141.5,0
"fnlwgt",375,1,1.85840998217468,25394.5,0
"hours-per-week",375,-1,1.52891715700008,49,0
"education-num",0,-1,1,14.5,1
"capital-loss",372,-1,2.45515342250195,2141.5,0
"fnlwgt",372,1,1.88854592354286,25394.5,0
"occupation",372,15,0.991564949274739,17,0
"age",372,-1,0.915739090077082,50.5,0
"race",372,5,0.890002906131944,18,0
"fnlwgt",369,1,1.90880169671263,25394.5,0
"race",369,5,0.909749451717964,19,0
"occupation",369,15,0.534436980336636,20,0
"marital-status",369,7,0.491382552211235,21,0
"age",369,-1,0.490277935337492,54.5,0
"marital-status",368,7,0.547713968000135,22,0
"age",368,-1,0.517946507795642,54.5,0
"occupation",368,15,0.472686733556285,23,0
"hours-per-week",368,-1,0.426992314980533,58,0
"workclass",368,9,0.159613904354435,24,0
"fnlwgt",0,-1,0.779891304347826,442440.5,0.0240963855421683
"native-country",0,42,0.779891304347826,25,0.0240963855421683
"relationship",0,6,0.777173913043478,26,0.0120481927710841
"race",0,5,0.777173913043478,27,0.0120481927710841
"hours-per-week",0,-1,0.777173913043478,75,0.0120481927710841
"workclass",285,9,0.264838354880018,28,0
"education-num",285,-1,0.201398423595222,13.5,0
"education",285,16,0.201398423595221,29,0
"hours-per-week",285,-1,0.17920255183413,58,0
"occupation",285,15,0.153748006379593,30,0
"education",278,16,0.242805755395677,31,0
"education-num",278,-1,0.242805755395677,13.5,0
"occupation",278,15,0.103916866506788,32,0
"relationship",278,6,0.010197059743509,33,0
"fnlwgt",278,-1,0.00807293096819484,185913.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.974820143884892,34,0.125000000000003
"age",8,1,0.75,27,0
"occupation",8,15,0.416666666666667,35,0
"relationship",8,6,0.416666666666667,36,0
"fnlwgt",8,1,0.25,195438.5,0
"sex",8,2,0.15,37,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,195438.5,0
"occupation",2,15,1,38,0
"relationship",2,6,1,39,0
"sex",2,2,1,40,0
"age",7,1,1.71428571428571,28,0
"education",7,16,0.714285714285714,41,0
"occupation",7,15,0.714285714285714,42,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"fnlwgt",7,-1,0.380952380952381,100893,0
"age",83,-1,1.37577336372517,54,0
