"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,176,1,0.119318182,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","capital-gain", 699, 699, 49,1,0.068181818,4,1,1.000000e+00,6.500000e+02,4.900000e+01,9.298999e-01,7.010014e-02,6.990000e-01
"4","occupation", 685, 685, 36,1,0.005681818,4,5,1.000000e+00,6.490000e+02,3.600000e+01,9.474453e-01,5.255474e-02,6.850000e-01
"8","capital-loss", 553, 553, 10,1,0.005681818,4,0,1.000000e+00,5.430000e+02,1.000000e+01,9.819168e-01,1.808318e-02,5.530000e-01
"16","race", 552, 552,  9,1,0.003246753,4,0,1.000000e+00,5.430000e+02,9.000000e+00,9.836957e-01,1.630435e-02,5.520000e-01
"32","education", 550, 550,  8,1,0.003246753,4,2,1.000000e+00,5.420000e+02,8.000000e+00,9.854545e-01,1.454545e-02,5.500000e-01
"64","capital-loss", 511, 511,  4,1,0.002840909,4,0,1.000000e+00,5.070000e+02,4.000000e+00,9.921722e-01,7.827789e-03,5.110000e-01
"128","occupation", 509, 509,  3,1,0.001893939,4,5,1.000000e+00,5.060000e+02,3.000000e+00,9.941061e-01,5.893910e-03,5.090000e-01
"256","<leaf>", 399, 399,  0,1,0.000000000,0,0,1.000000e+00,3.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.990000e-01
"257","relationship", 110, 110,  3,1,0.001893939,4,1,1.000000e+00,1.070000e+02,3.000000e+00,9.727273e-01,2.727273e-02,1.100000e-01
"514","<leaf>",  85,  85,  0,1,0.000000000,0,0,1.000000e+00,8.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.500000e-02
"515","hours-per-week",  25,  25,  3,1,0.001893939,4,0,1.000000e+00,2.200000e+01,3.000000e+00,8.800000e-01,1.200000e-01,2.500000e-02
"1030","fnlwgt",  24,  24,  2,1,0.001893939,4,2,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"2060","age",  21,  21,  1,1,0.001893939,4,1,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"4120","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"4121","age",   6,   6,  1,1,0.001893939,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"8242","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"8243","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
