"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,187,1,0.106951872,4,5,  1.00000000,813.00000000,187.00000000,  0.81300000,  0.18700000,  1.00000000
"2","education", 538, 538, 22,1,0.010695187,4,1,  1.00000000,516.00000000, 22.00000000,  0.95910781,  0.04089219,  0.53800000
"4","capital-gain", 531, 531, 18,1,0.010695187,4,0,  1.00000000,513.00000000, 18.00000000,  0.96610169,  0.03389831,  0.53100000
"8","occupation", 529, 529, 16,1,0.005347594,4,5,  1.00000000,513.00000000, 16.00000000,  0.96975425,  0.03024575,  0.52900000
"16","education", 457, 457,  6,1,0.005347594,4,5,  1.00000000,451.00000000,  6.00000000,  0.98687090,  0.01312910,  0.45700000
"32","<leaf>", 373, 373,  0,1,0.000000000,0,0,  1.00000000,373.00000000,  0.00000000,  1.00000000,  0.00000000,  0.37300000
"33","relationship",  84,  84,  6,1,0.005347594,4,1,  1.00000000, 78.00000000,  6.00000000,  0.92857143,  0.07142857,  0.08400000
"66","<leaf>",  71,  71,  0,1,0.000000000,0,0,  1.00000000, 71.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07100000
"67","workclass",  13,  13,  6,1,0.005347594,4,4,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"134","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"135","occupation",   9,   9,  3,2,0.005347594,4,5,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"270","education",   5,   5,  2,1,0.005347594,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"540","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"541","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"271","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"17","marital-status",  72,  72, 10,1,0.005347594,4,5,  1.00000000, 62.00000000, 10.00000000,  0.86111111,  0.13888889,  0.07200000
"34","workclass",  50,  50,  2,1,0.005347594,4,0,  1.00000000, 48.00000000,  2.00000000,  0.96000000,  0.04000000,  0.05000000
"68","fnlwgt",  49,  49,  1,1,0.005347594,4,0,  1.00000000, 48.00000000,  1.00000000,  0.97959184,  0.02040816,  0.04900000
"136","<leaf>",  48,  48,  0,1,0.000000000,0,0,  1.00000000, 48.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04800000
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","education",  22,  22,  8,1,0.005347594,4,5,  1.00000000, 14.00000000,  8.00000000,  0.63636364,  0.36363636,  0.02200000
"70","education",  19,  19,  5,1,0.003565062,4,5,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"140","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"141","workclass",  13,  13,  5,1,0.003565062,4,1,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"282","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"283","age",  10,  10,  5,1,0.003565062,4,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"566","fnlwgt",   8,   8,  3,1,0.003565062,4,3,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"1132","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1133","fnlwgt",   5,   5,  2,2,0.003565062,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"2266","age",   3,   3,  1,1,0.003565062,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4532","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4533","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2267","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"567","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","marital-status",   7,   7,  3,2,0.010695187,4,5,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"10","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"11","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3","marital-status", 462, 462,165,1,0.106951872,4,5,  1.00000000,297.00000000,165.00000000,  0.64285714,  0.35714286,  0.46200000
"6","capital-loss", 169, 169, 18,1,0.021390374,4,2,  1.00000000,151.00000000, 18.00000000,  0.89349112,  0.10650888,  0.16900000
"12","occupation", 163, 163, 13,1,0.003565062,4,5,  1.00000000,150.00000000, 13.00000000,  0.92024540,  0.07975460,  0.16300000
"24","hours-per-week", 108, 108,  2,1,0.003565062,4,3,  1.00000000,106.00000000,  2.00000000,  0.98148148,  0.01851852,  0.10800000
"48","<leaf>",  91,  91,  0,1,0.000000000,0,0,  1.00000000, 91.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09100000
"49","fnlwgt",  17,  17,  2,1,0.003565062,4,5,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"98","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"99","fnlwgt",   5,   5,  2,1,0.003565062,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"198","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"199","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25","education",  55,  55, 11,1,0.003565062,4,4,  1.00000000, 44.00000000, 11.00000000,  0.80000000,  0.20000000,  0.05500000
"50","workclass",  41,  41,  5,1,0.003565062,4,5,  1.00000000, 36.00000000,  5.00000000,  0.87804878,  0.12195122,  0.04100000
"100","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"101","marital-status",  26,  26,  5,1,0.003565062,4,0,  1.00000000, 21.00000000,  5.00000000,  0.80769231,  0.19230769,  0.02600000
"202","capital-gain",  25,  25,  4,1,0.003565062,4,0,  1.00000000, 21.00000000,  4.00000000,  0.84000000,  0.16000000,  0.02500000
"404","fnlwgt",  24,  24,  3,1,0.002673797,4,5,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"808","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"809","fnlwgt",  11,  11,  3,1,0.002673797,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"1618","occupation",  10,  10,  2,1,0.002673797,4,5,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"3236","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3237","sex",   5,   5,  2,1,0.002673797,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"6474","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6475","age",   3,   3,  1,2,0.002673797,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12950","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12951","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1619","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"405","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"203","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","age",  14,  14,  6,1,0.003565062,4,0,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"102","hours-per-week",  12,  12,  4,1,0.003565062,4,5,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"204","workclass",   7,   7,  1,1,0.002673797,4,1,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"408","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"409","age",   2,   2,  1,1,0.002673797,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"818","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"819","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"205","age",   5,   5,  2,2,0.003565062,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"410","age",   3,   3,  1,1,0.003565062,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"820","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"821","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"411","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"103","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"13","age",   6,   6,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"7","occupation", 293, 293,146,2,0.106951872,4,5,  2.00000000,146.00000000,147.00000000,  0.49829352,  0.50170648,  0.29300000
"14","capital-gain", 131, 131, 36,1,0.037433155,4,0,  1.00000000, 95.00000000, 36.00000000,  0.72519084,  0.27480916,  0.13100000
"28","capital-loss", 124, 124, 29,1,0.010695187,4,2,  1.00000000, 95.00000000, 29.00000000,  0.76612903,  0.23387097,  0.12400000
"56","workclass", 116, 116, 24,1,0.010695187,4,0,  1.00000000, 92.00000000, 24.00000000,  0.79310345,  0.20689655,  0.11600000
"112","native-country", 114, 114, 22,1,0.010695187,4,0,  1.00000000, 92.00000000, 22.00000000,  0.80701754,  0.19298246,  0.11400000
"224","education", 112, 112, 20,1,0.005347594,4,5,  1.00000000, 92.00000000, 20.00000000,  0.82142857,  0.17857143,  0.11200000
"448","education",  83,  83, 10,1,0.002673797,4,5,  1.00000000, 73.00000000, 10.00000000,  0.87951807,  0.12048193,  0.08300000
"896","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"897","workclass",  63,  63, 10,1,0.002673797,4,5,  1.00000000, 53.00000000, 10.00000000,  0.84126984,  0.15873016,  0.06300000
"1794","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"1795","hours-per-week",  48,  48, 10,1,0.002673797,4,0,  1.00000000, 38.00000000, 10.00000000,  0.79166667,  0.20833333,  0.04800000
"3590","age",  42,  42,  7,1,0.002673797,4,1,  1.00000000, 35.00000000,  7.00000000,  0.83333333,  0.16666667,  0.04200000
"7180","age",  37,  37,  5,1,0.002673797,4,5,  1.00000000, 32.00000000,  5.00000000,  0.86486486,  0.13513514,  0.03700000
"14360","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"14361","age",  22,  22,  5,1,0.002673797,4,0,  1.00000000, 17.00000000,  5.00000000,  0.77272727,  0.22727273,  0.02200000
"28722","occupation",  19,  19,  3,1,0.002673797,4,0,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"57444","fnlwgt",  18,  18,  2,1,0.002673797,4,5,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"114888","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"114889","age",   9,   9,  2,1,0.002673797,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"229778","hours-per-week",   8,   8,  1,1,0.002673797,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"459556","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"459557","age",   2,   2,  1,1,0.002673797,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"919114","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"919115","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"229779","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57445","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"28723","occupation",   3,   3,  1,2,0.002673797,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"57446","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"57447","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7181","fnlwgt",   5,   5,  2,1,0.002673797,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"14362","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"14363","occupation",   3,   3,  1,2,0.002673797,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"28726","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"28727","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3591","age",   6,   6,  3,1,0.002673797,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"7182","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7183","fnlwgt",   4,   4,  1,2,0.002673797,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"14366","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"14367","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"449","race",  29,  29, 10,1,0.005347594,4,0,  1.00000000, 19.00000000, 10.00000000,  0.65517241,  0.34482759,  0.02900000
"898","capital-gain",  27,  27,  8,1,0.005347594,4,0,  1.00000000, 19.00000000,  8.00000000,  0.70370370,  0.29629630,  0.02700000
"1796","fnlwgt",  26,  26,  7,1,0.005347594,4,5,  1.00000000, 19.00000000,  7.00000000,  0.73076923,  0.26923077,  0.02600000
"3592","relationship",  11,  11,  1,1,0.005347594,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
