"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.3278677685951,7073.5,0
"hours-per-week",1000,-1,27.8802575170602,37.5,0
"education",1000,16,26.2544137931035,1,0
"education-num",1000,-1,26.2544137931035,13.5,0
"occupation",1000,15,23.368640451704,2,0
"capital-loss",968,-1,24.8058871466762,1794,0
"hours-per-week",968,-1,22.3793020453631,39,0
"education",968,16,16.4672252815717,3,0
"education-num",968,-1,16.1561146102595,13.5,0
"occupation",968,15,14.8548603867447,4,0
"native-country",0,42,0.979338842975207,5,0.0476190476190462
"hours-per-week",947,-1,16.9481896081165,39,0
"occupation",947,15,13.4661171737103,6,0
"education",947,16,11.7783333651313,7,0
"native-country",947,42,11.1781960350659,8,0
"education-num",947,-1,10.5269202295999,13.5,0
"workclass",0,9,0.812038014783527,9,0.565853658536585
"age",0,1,0.809926082365364,56.5,0.560975609756098
"occupation",0,15,0.780359028511088,10,0.492682926829268
"education",0,16,0.74973600844773,11,0.421951219512195
"fnlwgt",0,-1,0.737064413938754,101924,0.392682926829268
"native-country",410,42,5.81065500089889,12,0
"education-num",410,-1,2.53137572161963,14.5,0
"education",410,16,2.53137572161962,13,0
"workclass",410,9,1.01438715652982,14,0
"hours-per-week",410,-1,0.659125394909784,29,0
"education",0,16,0.995121951219512,15,0.333333333333333
"education",407,16,0.956162222828917,16,0
"education-num",407,-1,0.956162222828917,14.5,0
"workclass",407,9,0.494379975296019,17,0
"age",407,-1,0.456554343651144,69.5,0
"race",407,5,0.456554343651144,18,0
"education-num",0,-1,1,14.5,1
"age",405,-1,0.465875434869615,69.5,0
"race",405,5,0.465875434869615,19,0
"workclass",405,9,0.299433769609178,20,0
"education",405,16,0.279578548305679,21,0
"relationship",405,6,0.251928070688539,22,0
"race",401,5,0.475263352952605,23,0
"education",401,16,0.315112219451361,24,0
"workclass",401,9,0.308698717341649,25,0
"relationship",401,6,0.261131073693562,26,0
"education-num",401,1,0.205112219451365,9.5,0
"native-country",0,42,0.99501246882793,27,0.5
"relationship",397,6,0.270691357341253,28,0
"education",397,16,0.143114172621206,29,0
"marital-status",397,7,0.118417801926343,30,0
"education-num",397,1,0.0925249228367897,9.5,0
"sex",397,2,0.0774098421085134,31,0
"workclass",0,9,0.984886649874055,32,0.142857142857141
"marital-status",390,7,0.128205128205125,33,0
"relationship",390,6,0.0573717948717913,34,0
"education",390,16,0.037424986361152,35,0
"hours-per-week",390,-1,0.0261217948717913,29,0
"education-num",390,1,0.0242835595776771,9.5,0
"relationship",0,6,0.966666666666667,36,0.133333333333333
"occupation",15,15,0.866666666666666,37,0
"relationship",15,6,0.533333333333333,38,0
"age",15,-1,0.152380952380952,41,0
"fnlwgt",15,1,0.152380952380952,187473.5,0
"hours-per-week",15,-1,0.0888888888888884,27.5,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,240604.5,0
"education",2,16,1,39,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,40,0
"fnlwgt",7,1,1.71428571428571,128395,0
"occupation",7,15,1.71428571428571,41,0
"hours-per-week",7,1,1.71428571428571,24.5,0
"education",7,16,0.714285714285714,42,0
"education-num",7,1,0.380952380952381,9.5,0
"age",4,-1,1.5,48.5,0
"workclass",4,9,1.5,43,0
"fnlwgt",4,1,1.5,122499,0
"education",4,16,1.5,44,0
"education-num",4,1,1.5,9.5,0
"age",4,1,1.5,70.5,0
"workclass",4,9,1.5,45,0
"education",4,16,1.5,46,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,47,0
"age",2,1,1,55.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,179981,0
"marital-status",2,7,1,49,0
"relationship",2,6,1,50,0
"relationship",537,6,27.1831628188732,51,0
"marital-status",537,7,26.9010427007701,52,0
"occupation",537,15,14.4304800118757,53,0
"sex",537,2,10.4186339031072,54,0
"education",537,16,10.3130576231999,55,0
"sex",0,2,0.715083798882682,56,0.385542168674699
"age",0,-1,0.636871508379888,38.5,0.216867469879518
"occupation",0,15,0.605214152700186,57,0.14859437751004
"education",0,16,0.588454376163873,58,0.112449799196787
"workclass",0,9,0.575418994413408,59,0.0843373493975904
"native-country",288,42,7.13028169014083,60,0
"occupation",288,15,1.87909632571996,61,0
"fnlwgt",288,1,1.76393728222997,23901,0
"hours-per-week",288,-1,1.61170968505802,44,0
"education",288,16,1.14371143109021,62,0
"fnlwgt",284,1,1.81406459961182,23901,0
"occupation",284,15,1.33629692621137,63,0
"hours-per-week",284,-1,1.2765810549572,44,0
"education",284,16,0.949279556633034,64,0
"education-num",284,-1,0.722531505568536,9.5,0
"hours-per-week",283,-1,1.39432366098627,44,0
"occupation",283,15,1.36926779224378,65,0
"education",283,16,0.80635336042225,66,0
"education-num",283,-1,0.690581790297376,12.5,0
"relationship",283,6,0.521582117406638,67,0
"workclass",0,9,0.745583038869258,68,0.0999999999999999
"occupation",0,15,0.742049469964664,69,0.0875000000000002
"fnlwgt",0,1,0.731448763250883,34191,0.05
"education",0,16,0.724381625441696,70,0.0250000000000002
"native-country",0,42,0.720848056537102,71,0.0125000000000001
"occupation",203,15,0.271330049261078,72,0
"education",203,16,0.139594458248387,73,0
"sex",203,2,0.125615763546796,74,0
"education-num",203,-1,0.0875823683705477,12.5,0
"age",203,-1,0.0576715126757108,30.5,0
"education",0,16,0.778325123152709,75,0.1
"fnlwgt",0,-1,0.758620689655172,519164.5,0.02
"capital-gain",0,-1,0.758620689655172,3299,0.02
"sex",50,2,0.925714285714287,76,0
"fnlwgt",50,1,0.185454545454546,230678,0
"education",50,16,0.185454545454546,77,0
"age",50,-1,0.154285714285716,30.5,0
"education-num",50,-1,0.140000000000001,9.5,0
"workclass",0,9,0.74,78,0.0714285714285715
"marital-status",0,7,0.74,79,0.0714285714285715
"occupation",0,15,0.74,80,0.0714285714285715
"age",14,-1,1.32967032967033,48.5,0
"relationship",14,6,1.32967032967033,81,0
"fnlwgt",14,1,0.514285714285715,230678,0
"education",14,16,0.350649350649352,82,0
"education-num",14,-1,0.350649350649352,9.5,0
"marital-status",13,7,0.384615384615385,83,0
"age",13,-1,0.273504273504274,30,0
"fnlwgt",13,1,0.273504273504274,222581.5,0
"relationship",13,6,0.273504273504274,84,0
"education",13,16,0.251282051282051,85,0
"age",0,1,0.846153846153846,32.5,0.6
"workclass",0,9,0.692307692307692,86,0.2
"fnlwgt",0,1,0.692307692307692,172673.5,0.2
"education",0,16,0.692307692307692,87,0.2
