"","count","ncat","improve","index","adj"
"relationship",1000,6,74.1228614611613,1,0
"marital-status",1000,7,73.683391158226,2,0
"occupation",1000,15,48.8505788712814,3,0
"age",1000,-1,42.1138867924528,34.5,0
"education",1000,16,41.5759911634757,4,0
"marital-status",0,7,0.995,5,0.984984984984985
"age",0,-1,0.728,35.5,0.183183183183183
"hours-per-week",0,-1,0.706,40.5,0.117117117117117
"occupation",0,15,0.701,6,0.102102102102102
"capital-gain",0,-1,0.696,2291.5,0.0870870870870868
"capital-gain",667,-1,12.8106666018561,4675,0
"education",667,16,7.41169581623713,7,0
"education-num",667,-1,7.41169581623713,14.5,0
"occupation",667,15,6.42827898306388,8,0
"hours-per-week",667,-1,6.30167158530956,44.5,0
"education-num",658,-1,5.82767772776572,14.5,0
"education",658,16,5.82767772776571,9,0
"occupation",658,15,4.12270169929025,10,0
"hours-per-week",658,-1,3.78784506600472,44.5,0
"age",658,-1,3.6915972033482,43.5,0
"occupation",653,15,2.93202603707118,11,0
"age",653,-1,2.57941671536774,41.5,0
"hours-per-week",653,-1,2.46665116564969,44.5,0
"workclass",653,9,2.19519812951778,12,0
"marital-status",653,7,2.11480174318597,13,0
"education",0,16,0.784073506891271,14,0.295
"education-num",0,-1,0.777947932618683,10.5,0.275
"age",0,-1,0.738131699846861,24.5,0.145
"hours-per-week",0,-1,0.73353751914242,44.5,0.13
"workclass",0,9,0.730474732006126,15,0.12
"workclass",453,9,0.662251655629144,16,0
"education",453,16,0.245584988962477,17,0
"education-num",453,-1,0.0580849889624775,10.5,0
"race",453,5,0.0580849889624775,18,0
"relationship",453,6,0.0455849889624764,19,0
"fnlwgt",3,-1,1.33333333333333,250230.5,0
"education",3,16,1.33333333333333,20,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,21,0
"relationship",3,6,1.33333333333333,22,0
"age",200,-1,3.39313479623825,43.5,0
"hours-per-week",200,-1,2.12600308047748,43.5,0
"marital-status",200,7,1.73151655700572,23,0
"fnlwgt",200,1,0.998343203053032,226540,0
