"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,225.330310032829,1832,0
"education",1000,16,221.046014705882,1,0
"education-num",1000,-1,221.046014705882,13.5,0
"relationship",1000,6,197.250042797702,2,0
"marital-status",1000,7,195.989062533121,3,0
"occupation",0,15,0.959,4,0.851449275362319
"education",0,16,0.94,5,0.782608695652174
"education-num",0,-1,0.924,13.5,0.724637681159421
"fnlwgt",0,1,0.804,119034.5,0.289855072463768
"capital-gain",724,-1,54.1131524494816,5095.5,0
"marital-status",724,7,53.5605069173843,6,0
"relationship",724,6,53.5404468030085,7,0
"age",724,-1,24.6549699779441,29.5,0
"education",724,16,22.5625363794291,8,0
"marital-status",677,7,35.5300116229509,9,0
"relationship",677,6,35.271121175037,10,0
"age",677,-1,15.0003830041994,29.5,0
"hours-per-week",677,-1,14.3132111489433,43.5,0
"occupation",677,15,14.0711770000988,11,0
"relationship",0,6,0.994091580502216,12,0.985865724381626
"sex",0,2,0.670605612998523,13,0.212014134275619
"occupation",0,15,0.649926144756278,14,0.162544169611308
"age",0,-1,0.646971935007385,36.5,0.15547703180212
"hours-per-week",0,-1,0.623338257016248,43.5,0.0989399293286219
"hours-per-week",394,-1,2.90072664805437,46.5,0
"education",394,16,2.50067913287306,15,0
"education-num",394,-1,2.20471561937396,12.5,0
"occupation",394,15,1.46216400445082,16,0
"age",394,-1,0.881869128410614,32.5,0
"fnlwgt",0,-1,0.845177664974619,596574.5,0.0317460317460318
"native-country",0,42,0.845177664974619,17,0.0317460317460318
"education",0,16,0.842639593908629,18,0.0158730158730156
"education-num",0,-1,0.842639593908629,14.5,0.0158730158730156
"capital-loss",0,-1,0.842639593908629,1671.5,0.0158730158730156
"education",331,16,0.75184986494246,19,0
"education-num",331,-1,0.679142062620158,13.5,0
"occupation",331,15,0.475031100053327,20,0
"age",331,-1,0.256024979086413,62.5,0
"workclass",331,9,0.228103920869248,21,0
"education-num",0,-1,0.996978851963746,13.5,0.900000000000001
"native-country",0,42,0.97583081570997,22,0.199999999999999
"workclass",321,9,0.27948375611927,23,0
"occupation",321,15,0.0678435444790575,24,0
"education",321,16,0.034585796935596,25,0
"education-num",321,-1,0.0337694704049838,12.5,0
"age",321,-1,0.0150460661496692,38.5,0
"age",7,-1,0.714285714285714,37.5,0
"education",7,16,0.714285714285714,26,0
"education-num",7,-1,0.714285714285714,11.5,0
"occupation",7,15,0.714285714285714,27,0
"relationship",7,6,0.714285714285714,28,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,132828,0
"education",2,16,1,29,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,30,0
"workclass",10,9,1.42222222222222,31,0
"fnlwgt",10,-1,1.42222222222222,309052.5,0
"marital-status",10,7,1.42222222222222,32,0
"age",10,-1,0.8,37,0
"relationship",10,6,0.533333333333333,33,0
"fnlwgt",9,-1,1.77777777777778,309052.5,0
"marital-status",9,7,1.77777777777778,34,0
"age",9,-1,0.777777777777778,53.5,0
"workclass",9,9,0.277777777777778,35,0
"relationship",9,6,0.177777777777778,36,0
"education",63,16,5.8620549669143,37,0
"education-num",63,-1,4.07944627126213,12,0
"occupation",63,15,3.21136173767752,38,0
"age",63,-1,2.20873015873016,29.5,0
"marital-status",63,7,1.80291620524179,39,0
"education-num",0,-1,0.936507936507937,12,0.764705882352941
"occupation",0,15,0.761904761904762,40,0.117647058823529
"workclass",0,9,0.746031746031746,41,0.0588235294117649
"fnlwgt",0,1,0.746031746031746,48977,0.0588235294117649
"race",0,5,0.746031746031746,42,0.0588235294117649
"age",46,-1,0.871541501976284,57.5,0
"marital-status",46,7,0.397515527950309,43,0
"occupation",46,15,0.397515527950309,44,0
"education",46,16,0.296675191815855,45,0
"fnlwgt",46,-1,0.274867444326615,380529,0
"fnlwgt",44,-1,0.354545454545454,380529,0
"occupation",44,15,0.240259740259739,46,0
"age",44,-1,0.154545454545454,41.5,0
"marital-status",44,7,0.108391608391608,47,0
"education",44,16,0.0878787878787872,48,0
"age",5,-1,1.6,39.5,0
"fnlwgt",5,1,1.6,434551,0
"occupation",5,15,1.6,49,0
"marital-status",5,7,0.6,50,0
"education",5,16,0.266666666666667,51,0
"age",2,1,1,69,0
"fnlwgt",2,-1,1,144315,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"race",2,5,1,54,0
"occupation",17,15,3.13725490196078,55,0
"age",17,-1,2.93212669683258,29.5,0
"fnlwgt",17,1,1.71301247771836,175794.5,0
"marital-status",17,7,1.71301247771836,56,0
"workclass",17,9,1.27058823529412,57,0
"fnlwgt",0,1,0.823529411764706,175794.5,0.4
"race",0,5,0.823529411764706,58,0.4
"workclass",0,9,0.764705882352941,59,0.2
"relationship",0,6,0.764705882352941,60,0.2
"marital-status",12,7,2.08333333333333,61,0
"age",12,-1,1.90476190476191,31.5,0
"workclass",12,9,0.969696969696971,62,0
"education",12,16,0.969696969696971,63,0
"education-num",12,-1,0.969696969696971,14,0
"workclass",0,9,0.833333333333333,64,0.5
"hours-per-week",0,-1,0.833333333333333,65,0.5
"education",0,16,0.75,65,0.25
"occupation",0,15,0.75,66,0.25
"fnlwgt",8,-1,0.75,325105.5,0
"age",8,-1,0.416666666666667,39,0
"occupation",8,15,0.15,67,0
"hours-per-week",8,1,0.15,52.5,0
"sex",8,2,0.0833333333333335,68,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,382460.5,0
"occupation",2,15,1,69,0
"sex",2,2,1,70,0
"hours-per-week",2,1,1,55,0
"age",4,-1,1.5,31,0
"workclass",4,9,1.5,71,0
"fnlwgt",4,1,1.5,250670.5,0
"sex",4,2,1.5,72,0
"hours-per-week",4,1,1.5,75,0
"education",283,16,10.2969605492597,73,0
"education-num",283,-1,10.2969605492597,9.5,0
"occupation",283,15,10.2570836100296,74,0
"age",283,-1,5.99079625549305,29.5,0
"hours-per-week",283,-1,5.48388017403552,42,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.674911660777385,75,0.303030303030303
"age",0,1,0.575971731448763,48.5,0.0909090909090908
"fnlwgt",0,-1,0.565371024734982,53865.5,0.0681818181818182
"hours-per-week",0,-1,0.565371024734982,44.5,0.0681818181818182
"age",132,-1,2.48811165241904,36.5,0
"native-country",132,42,2.47296037296037,76,0
"fnlwgt",132,-1,2.01321485532013,196795.5,0
"occupation",132,15,2.00523930897764,77,0
"hours-per-week",132,-1,1.67718360071301,47.5,0
"occupation",0,15,0.696969696969697,78,0.130434782608696
"fnlwgt",0,-1,0.674242424242424,39926.5,0.0652173913043478
"relationship",0,6,0.666666666666667,79,0.0434782608695652
"race",0,5,0.666666666666667,80,0.0434782608695652
"native-country",0,42,0.666666666666667,81,0.0434782608695652
"occupation",46,15,2.21343873517787,82,0
"hours-per-week",46,-1,1.70434782608696,57.5,0
"relationship",46,6,0.83768115942029,83,0
"sex",46,2,0.83768115942029,84,0
"capital-gain",46,-1,0.713438735177866,2193,0
"relationship",0,6,0.847826086956522,85,0.363636363636363
"sex",0,2,0.847826086956522,86,0.363636363636363
"workclass",0,9,0.804347826086957,87,0.181818181818182
"marital-status",0,7,0.782608695652174,88,0.0909090909090909
"age",11,-1,0.890909090909091,33,0
"fnlwgt",11,-1,0.890909090909091,325745,0
"capital-gain",11,-1,0.890909090909091,2193,0
"hours-per-week",11,-1,0.890909090909091,57.5,0
"workclass",11,9,0.646464646464646,89,0
"fnlwgt",10,1,1.15238095238095,76930,0
"hours-per-week",10,-1,1.15238095238095,47,0
