"","count","ncat","improve","index","adj"
"occupation",1000,15,47.9407513391474,1,0
"education",1000,16,47.5999190059825,2,0
"education-num",1000,-1,47.5999190059825,11.5,0
"hours-per-week",1000,-1,41.8677363353577,44.5,0
"age",1000,-1,40.1772109500805,28.5,0
"age",0,-1,0.725,27.5,0.403470715835141
"education",0,16,0.708,3,0.366594360086768
"education-num",0,-1,0.696,9.5,0.34056399132321
"hours-per-week",0,-1,0.695,40.5,0.338394793926247
"fnlwgt",0,1,0.637,181593.5,0.212581344902386
"capital-gain",539,-1,8.16830008839698,4083.5,0
"relationship",539,6,6.59805647909943,4,0
"age",539,-1,3.48085347117274,34.5,0
"occupation",539,15,2.41642946596563,5,0
"workclass",539,9,2.25253779672789,6,0
"relationship",531,6,4.04662070509525,7,0
"age",531,-1,2.44988498467532,34.5,0
"workclass",531,9,2.25736150572047,8,0
"native-country",531,42,1.8848381480297,9,0
"occupation",531,15,1.07475174351548,10,0
"native-country",0,42,0.981167608286252,11,0.0909090909090919
"age",520,-1,1.4862282878412,34.5,0
"workclass",520,9,1.4224524983857,12,0
"hours-per-week",520,-1,1.18312381522497,56.5,0
"capital-gain",520,-1,0.588129246639905,2582.5,0
"capital-loss",520,-1,0.422212283840189,1889,0
"marital-status",0,7,0.815384615384615,13,0.225806451612903
"relationship",0,6,0.801923076923077,14,0.169354838709678
"occupation",0,15,0.790384615384615,15,0.120967741935484
"workclass",0,9,0.788461538461538,16,0.112903225806452
"native-country",0,42,0.782692307692308,17,0.088709677419355
"relationship",124,6,1.99735298449915,18,0
"marital-status",124,7,1.85014101651908,19,0
"hours-per-week",124,-1,1.3983870967742,54,0
"sex",124,2,1.27505376344087,20,0
"workclass",124,9,0.971194114318056,21,0
"marital-status",0,7,0.983870967741935,22,0.96078431372549
"sex",0,2,0.806451612903226,23,0.529411764705882
"fnlwgt",0,-1,0.693548387096774,230716.5,0.254901960784314
"occupation",0,15,0.67741935483871,24,0.215686274509804
"native-country",0,42,0.645161290322581,25,0.137254901960784
"hours-per-week",73,-1,0.639269406392698,53,0
"occupation",73,15,0.372602739726031,26,0
"education",73,16,0.083713850837142,27,0
"sex",73,2,0.0559360730593654,28,0
"fnlwgt",73,-1,0.0440313111546033,177257,0
"education",3,16,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,30,0
"relationship",3,6,1.33333333333333,31,0
"hours-per-week",3,1,1.33333333333333,66.5,0
"age",3,-1,0.333333333333333,41,0
"education",51,16,1.63398692810457,32,0
"capital-loss",51,-1,1.31843137254902,1740.5,0
"hours-per-week",51,-1,1.31843137254902,55,0
"fnlwgt",51,1,1.07843137254902,270806,0
"native-country",51,42,0.956480153036825,33,0
"education-num",0,-1,0.862745098039216,8,0.533333333333333
"fnlwgt",0,1,0.745098039215686,423842,0.133333333333333
"native-country",0,42,0.745098039215686,34,0.133333333333333
"age",36,1,1.34099616858238,60.5,0
"fnlwgt",36,1,1.34099616858238,270806,0
"workclass",36,9,1.20573476702509,35,0
"native-country",36,42,1.11111111111111,36,0
"capital-gain",36,-1,1.07301587301587,1551.5,0
"workclass",0,9,0.861111111111111,37,0.285714285714286
"race",0,5,0.861111111111111,38,0.285714285714286
"hours-per-week",0,-1,0.861111111111111,28,0.285714285714286
"native-country",0,42,0.861111111111111,39,0.285714285714286
"age",29,-1,1.84418901660281,56,0
"workclass",29,9,1.84418901660281,40,0
"fnlwgt",29,1,1.79910044977511,270806,0
"occupation",29,15,1.5672163918041,41,0
"native-country",29,42,1.10344827586207,42,0
"workclass",27,9,2.13925925925926,43,0
"occupation",27,15,2.11640211640212,44,0
"fnlwgt",27,1,1.35449735449735,270806,0
"capital-gain",27,-1,1.02849002849003,1551.5,0
"capital-loss",27,-1,1.02849002849003,1740.5,0
"age",25,-1,1.44051282051282,44.5,0
"capital-gain",25,-1,1.20333333333333,1551.5,0
"capital-loss",25,-1,1.20333333333333,1740.5,0
"fnlwgt",25,1,0.909473684210528,270806,0
"workclass",25,9,0.643809523809525,45,0
"fnlwgt",0,-1,0.68,225988.5,0.333333333333333
"occupation",0,15,0.68,46,0.333333333333333
"education",0,16,0.64,47,0.25
"education-num",0,-1,0.64,12,0.25
"native-country",0,42,0.6,48,0.166666666666667
"workclass",13,9,1.84615384615385,49,0
"education",13,16,0.846153846153846,50,0
"education-num",13,-1,0.846153846153846,10,0
"fnlwgt",13,1,0.512820512820512,148145,0
"occupation",13,15,0.512820512820512,51,0
"fnlwgt",12,1,1.38888888888889,270806,0
"occupation",12,15,1.33333333333333,52,0
"age",12,1,0.833333333333332,51.5,0
"workclass",12,9,0.742424242424241,53,0
"capital-gain",12,-1,0.742424242424241,1551.5,0
"age",0,1,0.916666666666667,50,0.666666666666667
"occupation",0,15,0.833333333333333,54,0.333333333333333
"native-country",0,42,0.833333333333333,55,0.333333333333333
"occupation",9,15,1.34444444444444,56,0
"workclass",9,9,0.694444444444445,57,0
"race",9,5,0.694444444444445,58,0
"age",9,-1,0.444444444444445,50,0
"fnlwgt",9,1,0.444444444444445,135163.5,0
"age",0,-1,0.666666666666667,48,0.25
"workclass",0,9,0.666666666666667,59,0.25
"fnlwgt",0,1,0.666666666666667,167563,0.25
"race",0,5,0.666666666666667,60,0.25
"fnlwgt",4,1,1.5,176689,0
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.166666666666667,46,0
"workclass",4,9,0.166666666666667,61,0
"education",4,16,0.166666666666667,62,0
"fnlwgt",5,-1,0.6,202262,0
"age",5,1,0.266666666666667,47,0
"occupation",5,15,0.266666666666667,63,0
"workclass",5,9,0.1,64,0
"education",5,16,0.1,65,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,135163.5,0
"fnlwgt",11,1,2.5974025974026,180443,0
"age",11,-1,2.18787878787879,40.5,0
"occupation",11,15,1.70454545454546,66,0
"workclass",11,9,1.45454545454546,67,0
"education",11,16,1.45454545454546,68,0
"education",0,16,0.818181818181818,69,0.5
"education-num",0,-1,0.818181818181818,7.5,0.5
"occupation",0,15,0.818181818181818,70,0.5
"hours-per-week",0,-1,0.818181818181818,32.5,0.5
"fnlwgt",7,-1,2.85714285714286,97454,0
"age",7,-1,1.52380952380952,40,0
"occupation",7,15,1.19047619047619,71,0
"race",7,5,1.19047619047619,72,0
"hours-per-week",7,1,1.19047619047619,50,0
"age",0,-1,0.857142857142857,40,0.5
"marital-status",8,7,3,73,0
"relationship",8,6,1.66666666666667,74,0
"fnlwgt",8,-1,1.28571428571429,87996,0
"occupation",8,15,1.28571428571429,75,0
"hours-per-week",8,1,1.28571428571429,61,0
"relationship",461,6,30.0999074328129,76,0
"marital-status",461,7,29.6108729572926,77,0
"education",461,16,26.2016651844181,78,0
"education-num",461,-1,26.2016651844181,12.5,0
"capital-gain",461,-1,22.2394973034289,5936.5,0
"sex",0,2,0.6941431670282,79,0.344186046511628
"age",0,-1,0.6529284164859,33.5,0.255813953488372
"hours-per-week",0,-1,0.622559652928417,39.5,0.190697674418605
"occupation",0,15,0.592190889370933,80,0.125581395348837
"education",0,16,0.587852494577007,81,0.116279069767442
"capital-gain",215,-1,11.5440726035167,4056,0
"age",215,-1,5.08698533044963,32.5,0
"education",215,16,4.94321569522815,82,0
"education-num",215,-1,4.70869650185654,13.5,0
"hours-per-week",215,-1,4.7084654816134,52,0
"capital-loss",205,-1,4.71243902439024,2129.5,0
"hours-per-week",205,-1,4.13254448939503,44.5,0
"education",205,16,3.31248374403248,83,0
"education-num",205,-1,3.22688346883469,13.5,0
"age",205,-1,2.72335918118826,28.5,0
"hours-per-week",200,-1,3.52049213597159,44.5,0
"education",200,16,3.23646464646465,84,0
"education-num",200,-1,3.23646464646465,15.5,0
"age",200,-1,1.91660985869916,28.5,0
"relationship",200,6,1.67275862068966,85,0
"native-country",0,42,0.745,86,0.0555555555555556
"fnlwgt",0,1,0.735,26618,0.0185185185185185
"education",146,16,1.8253188474256,87,0
"education-num",146,-1,1.8253188474256,15.5,0
"workclass",146,9,0.582619515826197,88,0
"age",146,-1,0.572094612085644,35.5,0
"fnlwgt",146,1,0.478157367190105,178362.5,0
"age",145,-1,0.524500907441011,39.5,0
"fnlwgt",145,1,0.40336853104548,171733.5,0
"education",145,16,0.379638752052539,89,0
"education-num",145,-1,0.326065694922708,11.5,0
"capital-loss",145,-1,0.260591133004926,782,0
"marital-status",0,7,0.8,90,0.42
"workclass",0,9,0.717241379310345,91,0.18
"relationship",0,6,0.710344827586207,92,0.16
"education",0,16,0.696551724137931,93,0.12
"native-country",0,42,0.682758620689655,94,0.0800000000000002
"education",95,16,0.645614035087722,95,0
"workclass",95,9,0.312280701754389,96,0
"race",95,5,0.145614035087722,97,0
"education-num",95,-1,0.0589473684210546,11.5,0
"occupation",95,15,0.055870445344133,98,0
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,99,0
"occupation",3,15,1.33333333333333,100,0
"fnlwgt",3,-1,0.333333333333333,129262,0
"marital-status",3,7,0.333333333333333,101,0
"marital-status",50,7,1.71929824561404,102,0
"fnlwgt",50,1,0.840277777777779,171733.5,0
"sex",50,2,0.46537842190016,103,0
"education",50,16,0.428571428571429,104,0
"age",50,1,0.428571428571427,51.5,0
"age",0,1,0.8,41.5,0.166666666666667
"native-country",0,42,0.8,105,0.166666666666667
"education",0,16,0.78,106,0.0833333333333334
"occupation",38,15,0.280701754385964,107,0
"education",38,16,0.233082706766916,108,0
"education-num",38,-1,0.114035087719297,12.5,0
"relationship",38,6,0.0807017543859641,109,0
"age",38,1,0.0723684210526305,48.5,0
"workclass",0,9,0.868421052631579,110,0.166666666666667
"age",6,1,1.66666666666667,48.5,0
"education",6,16,1.66666666666667,111,0
"education-num",6,-1,1.66666666666667,11.5,0
"relationship",6,6,0.666666666666667,112,0
"sex",6,2,0.666666666666667,113,0
"occupation",12,15,2.66666666666667,114,0
"hours-per-week",12,1,2.08333333333333,39,0
"fnlwgt",12,1,1.33333333333333,176686.5,0
"sex",12,2,1.21904761904762,115,0
"education",12,16,0.969696969696971,116,0
"education",0,16,0.75,117,0.5
"sex",0,2,0.75,118,0.5
"age",0,1,0.666666666666667,40.5,0.333333333333333
"education-num",0,-1,0.666666666666667,7.5,0.333333333333333
"relationship",0,6,0.666666666666667,119,0.333333333333333
"fnlwgt",6,1,2.66666666666667,176686.5,0
"hours-per-week",6,1,1.33333333333333,39,0
"workclass",6,9,1.06666666666667,120,0
"native-country",6,42,1.06666666666667,121,0
"age",6,-1,0.666666666666667,45.5,0
"hours-per-week",0,1,0.833333333333333,39,0.5
"education",54,16,3.33040639423618,122,0
"education-num",54,-1,2.84983164983165,13.5,0
"age",54,-1,1.99352293469941,29.5,0
"occupation",54,15,1.13848933361129,123,0
"workclass",54,9,1.11809923130678,124,0
"education-num",0,-1,0.944444444444444,13.5,0.571428571428571
"fnlwgt",47,1,2.37462006079028,51810,0
"age",47,-1,1.33580018501388,59,0
"workclass",47,9,1.33580018501388,125,0
"hours-per-week",47,-1,1.33580018501388,85,0
"occupation",47,15,1.18176291793313,126,0
"age",0,1,0.893617021276596,21,0.285714285714285
"workclass",0,9,0.872340425531915,127,0.142857142857143
"occupation",0,15,0.872340425531915,128,0.142857142857143
"fnlwgt",40,-1,0.673076923076923,143327,0
"occupation",40,15,0.592105263157896,129,0
"education",40,16,0.535714285714286,130,0
"relationship",40,6,0.416666666666668,131,0
"marital-status",40,7,0.281531531531531,132,0
"education",0,16,0.725,133,0.214285714285714
"marital-status",0,7,0.725,134,0.214285714285714
"age",0,1,0.7,53,0.142857142857143
"workclass",0,9,0.7,135,0.142857142857143
"education-num",0,-1,0.7,8,0.142857142857143
"fnlwgt",26,1,1.52619843924192,160647.5,0
"education",26,16,0.77136752136752,136,0
"occupation",26,15,0.576923076923077,137,0
"relationship",26,6,0.576923076923077,138,0
"marital-status",26,7,0.410256410256411,139,0
"occupation",23,15,0.668371696504688,140,0
"education",23,16,0.602006688963211,141,0
"fnlwgt",23,-1,0.598343685300208,345155,0
"sex",23,2,0.35072463768116,142,0
"age",23,-1,0.284057971014493,50.5,0
"relationship",0,6,0.782608695652174,143,0.166666666666667
"age",17,-1,0.549019607843137,50.5,0
"education",17,16,0.382352941176471,144,0
"fnlwgt",17,1,0.168067226890756,207801.5,0
"marital-status",17,7,0.168067226890756,145,0
"occupation",17,15,0.168067226890756,146,0
"workclass",0,9,0.882352941176471,147,0.333333333333333
"marital-status",0,7,0.882352941176471,148,0.333333333333333
"occupation",3,15,1.33333333333333,149,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,150,0
"fnlwgt",3,-1,0.333333333333333,202361.5,0
"education",3,16,0.333333333333333,151,0
"fnlwgt",6,-1,1.06666666666667,326225,0
"education",6,16,1.06666666666667,152,0
"education-num",6,-1,1.06666666666667,11.5,0
"sex",6,2,1.06666666666667,153,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education",5,16,1.6,154,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,1,0.6,193447,0
"age",3,-1,1.33333333333333,29.5,0
"sex",3,2,1.33333333333333,155,0
"fnlwgt",3,1,0.333333333333333,146538,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",7,15,1.92857142857143,157,0
"age",7,-1,1.82857142857143,28.5,0
"relationship",7,6,1.82857142857143,158,0
"workclass",7,9,1.02857142857143,159,0
"fnlwgt",7,-1,1.02857142857143,39042,0
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,33849.5,0.333333333333333
"education",0,16,0.714285714285714,160,0.333333333333333
"marital-status",0,7,0.714285714285714,161,0.333333333333333
"relationship",0,6,0.714285714285714,162,0.333333333333333
"fnlwgt",4,-1,1.5,39042,0
"education",4,16,1.5,163,0
"education-num",4,-1,1.5,14,0
"age",4,-1,0.5,34.5,0
"occupation",4,15,0.5,164,0
"workclass",7,9,2.85714285714286,165,0
"age",7,1,1.52380952380952,40.5,0
"fnlwgt",7,-1,1.52380952380952,152790,0
"marital-status",7,7,1.19047619047619,166,0
"hours-per-week",7,-1,0.857142857142857,52,0
"age",0,1,0.857142857142857,40.5,0.5
"fnlwgt",0,-1,0.857142857142857,152790,0.5
"age",5,-1,1.6,27,0
"workclass",5,9,1.6,167,0
"education",5,16,1.6,168,0
"marital-status",5,7,1.6,169,0
"occupation",5,15,1.6,170,0
"race",10,5,0.8,171,0
"fnlwgt",10,-1,0.466666666666666,135880,0
"capital-gain",10,-1,0.466666666666666,6442.5,0
"education",10,16,0.3,172,0
"hours-per-week",10,1,0.3,47,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,139872.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,174,0
"education",246,16,25.0845888033775,175,0
"education-num",246,-1,24.4834441513296,11.5,0
"occupation",246,15,15.5409152504757,176,0
"capital-gain",246,-1,8.93709884467265,5715.5,0
"hours-per-week",246,-1,5.57078356597103,44.5,0
"education-num",0,-1,0.983739837398374,11.5,0.955056179775281
"occupation",0,15,0.760162601626016,177,0.337078651685393
"capital-gain",0,-1,0.682926829268293,6858,0.123595505617978
"workclass",0,9,0.670731707317073,178,0.0898876404494384
"native-country",0,42,0.66260162601626,179,0.0674157303370787
"capital-loss",157,-1,4.15117504941797,1733,0
"capital-gain",157,-1,3.46496815286625,5715.5,0
"hours-per-week",157,-1,3.14747903820732,49,0
"education",157,16,2.66872402141084,180,0
"native-country",157,42,2.62143073790025,181,0
"race",0,5,0.936305732484076,182,0.166666666666667
"native-country",0,42,0.936305732484076,183,0.166666666666667
"education",0,16,0.929936305732484,184,0.0833333333333333
"capital-gain",145,-1,3.83506969919296,5715.5,0
"workclass",145,9,2.42437654985262,185,0
"hours-per-week",145,-1,2.2695623342175,41.5,0
"native-country",145,42,1.93144016227181,186,0
"occupation",145,15,1.8851426609704,187,0
"hours-per-week",141,-1,2.23024965578156,41.5,0
"workclass",141,9,1.96498294624005,188,0
"occupation",141,15,1.87843014912335,189,0
"native-country",141,42,1.70599613152803,190,0
"age",141,-1,1.48421790974982,37.5,0
