"","count","ncat","improve","index","adj"
"relationship",1000,6,190.224978056426,1,0
"marital-status",1000,7,184.512,2,0
"occupation",1000,15,173.873899770717,3,0
"education",1000,16,173.288229464759,4,0
"education-num",1000,-1,169.326460277181,12.5,0
"marital-status",0,7,0.994,5,0.985221674876847
"sex",0,2,0.756,6,0.399014778325123
"age",0,-1,0.73,33.5,0.334975369458128
"occupation",0,15,0.717,7,0.302955665024631
"education",0,16,0.698,8,0.25615763546798
"capital-gain",406,-1,12.6930518630213,4718.5,0
"native-country",406,42,4.35847399557988,9,0
"occupation",406,15,2.48061396131204,10,0
"hours-per-week",406,-1,2.43988021652245,47,0
"education-num",406,-1,2.10566850332798,11.5,0
"native-country",0,42,0.975369458128079,11,0.0909090909090928
"native-country",395,42,2.48834727148485,12,0
"occupation",395,15,1.61464702543984,13,0
"workclass",395,9,1.11365607700717,14,0
"hours-per-week",395,-1,1.08922114189041,59,0
"education",395,16,1.05124285542895,15,0
"occupation",389,15,1.05750452042976,16,0
"education",389,16,0.846595324923772,17,0
"education-num",389,-1,0.846595324923772,15.5,0
"hours-per-week",389,-1,0.784264443322904,47,0
"age",389,-1,0.756679121176479,27.5,0
"education",0,16,0.724935732647815,18,0.272108843537415
"education-num",0,-1,0.724935732647815,10.5,0.272108843537415
"hours-per-week",0,-1,0.688946015424165,44.5,0.17687074829932
"fnlwgt",0,1,0.645244215938303,32879,0.0612244897959184
"capital-gain",0,-1,0.637532133676093,1023,0.0408163265306121
"education",242,16,0.625759304724676,19,0
"education-num",242,-1,0.625759304724676,13.5,0
"age",242,-1,0.182762691853594,41.5,0
"hours-per-week",242,-1,0.142070051160942,58,0
"fnlwgt",242,-1,0.114400486373477,400945.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",239,-1,0.157117308295464,58,0
"fnlwgt",239,-1,0.129222908021001,400945.5,0
"age",239,-1,0.0841742554762535,41.5,0
"education",239,16,0.0507377229685178,20,0
"occupation",239,15,0.0315678470592311,21,0
"fnlwgt",228,-1,0.145074224021596,400945.5,0
"relationship",228,6,0.0400085579803191,22,0
"marital-status",228,7,0.0282651072124804,23,0
"age",228,-1,0.0263157894736845,43.5,0
"occupation",228,15,0.0219973009446761,24,0
"fnlwgt",13,1,1.84615384615385,409173,0
"marital-status",13,7,0.512820512820512,25,0
"age",13,-1,0.346153846153846,41.5,0
"relationship",13,6,0.346153846153846,26,0
"occupation",13,15,0.179487179487179,27,0
"fnlwgt",11,-1,0.818181818181819,237763,0
"age",11,-1,0.318181818181819,40,0
"workclass",11,9,0.218181818181818,28,0
"education",11,16,0.218181818181818,29,0
"education-num",11,1,0.218181818181818,9.5,0
"age",2,1,1,44.5,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,294502.5,0
"education",2,16,1,31,0
"education-num",2,1,1,9.5,0
"age",3,-1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,147343.5,0
"hours-per-week",3,1,1.33333333333333,24.5,0
"marital-status",3,7,0.333333333333333,33,0
"education",147,16,1.04435843302838,34,0
"workclass",147,9,0.750325662179765,35,0
"age",147,-1,0.745725317153887,27.5,0
"education-num",147,-1,0.686887168660562,15.5,0
"fnlwgt",147,1,0.682161753590325,36050.5,0
"education-num",0,1,0.666666666666667,13.5,0.183333333333333
"workclass",0,9,0.653061224489796,36,0.15
"age",0,1,0.63265306122449,40.5,0.1
"hours-per-week",0,-1,0.63265306122449,33.5,0.1
"native-country",0,42,0.619047619047619,37,0.0666666666666667
"fnlwgt",60,1,0.466666666666669,38369.5,0
"occupation",60,15,0.366666666666669,38,0
"hours-per-week",60,-1,0.109523809523813,47,0
"marital-status",60,7,0.0536231884058005,39,0
"age",60,-1,0.043589743589747,39.5,0
"workclass",0,9,0.95,40,0.249999999999999
"native-country",0,42,0.95,41,0.249999999999999
"fnlwgt",4,-1,1.5,32615.5,0
"marital-status",4,7,1.5,42,0
"occupation",4,15,1.5,43,0
"sex",4,2,1.5,44,0
"age",4,1,0.5,40.5,0
"workclass",87,9,1.88623636899499,45,0
"age",87,-1,1.26108374384237,27.5,0
"hours-per-week",87,-1,0.593551276309896,58,0
"education",87,16,0.536713995943206,46,0
"education-num",87,-1,0.536713995943206,14.5,0
"fnlwgt",0,1,0.919540229885057,31122,0.222222222222222
"age",78,-1,0.72934472934473,27.5,0
"sex",78,2,0.46730769230769,47,0
"relationship",78,6,0.425938644688642,48,0
"capital-loss",78,-1,0.332307692307689,782,0
"fnlwgt",78,1,0.332307692307687,32165,0
"marital-status",0,7,0.705128205128205,49,0.0416666666666669
"relationship",0,6,0.705128205128205,50,0.0416666666666669
"native-country",0,42,0.705128205128205,51,0.0416666666666669
"age",54,1,3.01424501424501,29.5,0
"sex",54,2,0.979629629629628,52,0
"marital-status",54,7,0.684574684574683,53,0
"occupation",54,15,0.534892787524363,54,0
"fnlwgt",54,1,0.514245014245015,32165,0
"relationship",52,6,0.565384615384618,55,0
"sex",52,2,0.484432234432235,56,0
"age",52,-1,0.372960372960375,37.5,0
"education",52,16,0.372960372960375,57,0
"education-num",52,1,0.372960372960375,12,0
"education",0,16,0.807692307692308,58,0.166666666666667
"race",0,5,0.788461538461538,59,0.0833333333333331
"fnlwgt",40,-1,0.503405017921147,281340,0
"education",40,16,0.449999999999999,60,0
"education-num",40,1,0.449999999999999,10,0
"marital-status",40,7,0.449999999999999,61,0
"capital-loss",40,-1,0.432882882882882,782,0
"age",0,1,0.85,31.5,0.333333333333333
"race",0,5,0.825,62,0.222222222222222
"marital-status",0,7,0.8,63,0.111111111111111
"fnlwgt",31,1,0.157706093189963,112930.5,0
"occupation",31,15,0.135483870967741,64,0
"marital-status",31,7,0.0783410138248843,65,0
"age",31,1,0.0688172043010746,38.5,0
"education",31,16,0.0688172043010746,66,0
"workclass",0,9,0.774193548387097,67,0.222222222222222
"marital-status",0,7,0.741935483870968,68,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,107402.5,0
"occupation",9,15,0.444444444444445,69,0
"marital-status",9,7,0.277777777777778,70,0
"age",9,-1,0.177777777777778,37.5,0
"education",9,16,0.111111111111112,71,0
"occupation",9,15,1.77777777777778,72,0
"fnlwgt",9,1,1.36111111111111,302010,0
"capital-loss",9,-1,1.36111111111111,782,0
"education",9,16,0.711111111111111,73,0
"education-num",9,1,0.711111111111111,11,0
"education",0,16,0.777777777777778,74,0.333333333333333
"education-num",0,1,0.777777777777778,11,0.333333333333333
"marital-status",0,7,0.777777777777778,75,0.333333333333333
"relationship",0,6,0.777777777777778,76,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"marital-status",3,7,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
