"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,242.825330207958,4718.5,0
"workclass",1000,9,203.20092584473,1,0
"relationship",1000,6,199.587961944112,2,0
"marital-status",1000,7,198.947641728135,3,0
"hours-per-week",1000,-1,186.309466905188,55.5,0
"workclass",0,9,0.934,4,0.776271186440678
"hours-per-week",0,-1,0.907,58,0.684745762711864
"fnlwgt",0,-1,0.884,320680,0.606779661016949
"occupation",0,15,0.88,5,0.593220338983051
"education",0,16,0.791,6,0.291525423728814
"marital-status",705,7,57.0219834902918,7,0
"relationship",705,6,56.5863450032417,8,0
"age",705,-1,26.158302670795,34.5,0
"education",705,16,24.5144372174713,9,0
"education-num",705,-1,23.631768071355,12.5,0
"relationship",0,6,0.995744680851064,10,0.99016393442623
"sex",0,2,0.659574468085106,11,0.21311475409836
"age",0,-1,0.64822695035461,36.5,0.186885245901639
"hours-per-week",0,-1,0.631205673758865,40.5,0.147540983606557
"occupation",0,15,0.625531914893617,12,0.134426229508197
"education",400,16,2.37407220822839,13,0
"education-num",400,-1,2.37407220822839,14.5,0
"occupation",400,15,2.02322580645162,14,0
"capital-loss",400,-1,1.84781954887217,2169,0
"age",400,-1,1.24216748768474,30.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",397,-1,1.86612981197362,2169,0
"occupation",397,15,1.47800326346974,15,0
"education",397,16,1.27274056233439,16,0
"education-num",397,-1,1.2238178812337,10.5,0
"age",397,-1,0.962843214657187,30.5,0
"occupation",396,15,1.50356764836178,17,0
"education",396,16,1.35067422998461,18,0
"education-num",396,-1,1.31152846881125,10.5,0
"age",396,-1,0.836464646464673,30.5,0
"relationship",396,6,0.782715710623773,19,0
"education",0,16,0.813131313131313,20,0.149425287356322
"education-num",0,-1,0.813131313131313,10.5,0.149425287356322
"native-country",0,42,0.795454545454545,21,0.0689655172413792
"fnlwgt",0,1,0.785353535353535,26364.5,0.0229885057471266
"capital-gain",0,-1,0.782828282828283,3499.5,0.0114942528735635
"education",309,16,0.296566666765047,22,0
"education-num",309,-1,0.296566666765047,12.5,0
"workclass",309,9,0.218325645905221,23,0
"occupation",309,15,0.195268699576093,24,0
"hours-per-week",309,-1,0.0940513270817478,58,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.935275080906149,25,0.130434782608696
"workclass",286,9,0.243006993007007,26,0
"marital-status",286,7,0.0257938782529072,27,0
"occupation",286,15,0.0252650575231368,28,0
"age",286,-1,0.0171033785491723,38.5,0
"education",286,16,0.0142835887516912,29,0
"capital-loss",0,-1,0.979020979020979,1977,0.250000000000003
"native-country",0,42,0.975524475524476,30,0.125000000000001
"education",8,16,0.416666666666667,31,0
"race",8,5,0.416666666666667,32,0
"age",8,-1,0.25,36,0
"fnlwgt",8,-1,0.25,179502,0
"marital-status",8,7,0.25,33,0
"fnlwgt",0,1,0.75,196035.5,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,34,0.333333333333333
"occupation",0,15,0.75,35,0.333333333333333
"relationship",0,6,0.75,36,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,179502,0
"marital-status",3,7,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,38,0
"age",3,-1,0.333333333333333,36,0
"race",3,5,0.333333333333333,39,0
"age",23,-1,0.747412008281574,57,0
"hours-per-week",23,1,0.747412008281574,25.5,0
"fnlwgt",23,1,0.652173913043479,145281,0
"occupation",23,15,0.541062801932369,40,0
"relationship",23,6,0.152173913043479,41,0
"hours-per-week",0,1,0.956521739130435,28.5,0.500000000000001
"hours-per-week",21,-1,0.904761904761906,55,0
"fnlwgt",21,1,0.304761904761905,131951,0
"occupation",21,15,0.154761904761906,42,0
"age",21,-1,0.126984126984127,32.5,0
"sex",21,2,0.0714285714285721,43,0
"age",2,1,1,38.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,203745,0
"education",2,16,1,45,0
"education-num",2,1,1,13.5,0
"fnlwgt",2,-1,1,126884,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"hours-per-week",2,1,1,25.5,0
"age",87,-1,1.20992135511192,30.5,0
"relationship",87,6,0.873676897814828,48,0
"fnlwgt",87,-1,0.796286846006172,183345.5,0
"sex",87,2,0.709798073936,49,0
"hours-per-week",87,-1,0.656312468765616,43.5,0
"relationship",0,6,0.724137931034483,50,0.2
"native-country",0,42,0.701149425287356,51,0.133333333333333
"education",0,16,0.689655172413793,52,0.1
"marital-status",0,7,0.689655172413793,53,0.1
"capital-gain",0,1,0.689655172413793,1087,0.1
"sex",57,2,1.87771455666193,54,0
"age",57,1,1.31174089068826,38,0
"relationship",57,6,1.21070858965596,55,0
"fnlwgt",57,-1,0.969606448553815,144174,0
"race",57,5,0.935672514619883,56,0
"marital-status",0,7,0.719298245614035,57,0.2
"education",0,16,0.701754385964912,58,0.15
"age",0,1,0.684210526315789,31.5,0.1
"workclass",0,9,0.684210526315789,59,0.1
"fnlwgt",0,1,0.666666666666667,80816.5,0.0499999999999998
"hours-per-week",37,-1,0.911362975879104,49,0
"age",37,1,0.415474297827238,32.5,0
"workclass",37,9,0.415474297827238,60,0
"fnlwgt",37,-1,0.413513513513513,183345.5,0
"education",37,16,0.370656370656369,61,0
"native-country",0,42,0.891891891891892,62,0.333333333333333
"workclass",0,9,0.864864864864865,63,0.166666666666667
"education",0,16,0.864864864864865,64,0.166666666666667
"relationship",0,6,0.864864864864865,65,0.166666666666667
"age",31,1,0.185483870967741,35.5,0
"education",31,16,0.185483870967741,66,0
"education-num",31,-1,0.117302052785923,12,0
"fnlwgt",31,-1,0.102150537634408,240912.5,0
"occupation",31,15,0.0783410138248843,67,0
"fnlwgt",0,1,0.806451612903226,90672.5,0.25
"capital-loss",0,-1,0.774193548387097,690,0.125
"age",8,-1,0.75,34.5,0
"education",8,16,0.75,68,0
