"","count","ncat","improve","index","adj"
"relationship",1000,6,70.424539128411,1,0
"marital-status",1000,7,70.1352633000942,2,0
"capital-gain",1000,-1,45.9096180853751,5095.5,0
"education",1000,16,40.3205452258673,3,0
"education-num",1000,-1,40.3205452258673,12.5,0
"marital-status",0,7,0.995,4,0.985163204747774
"sex",0,2,0.766,5,0.305637982195846
"occupation",0,15,0.732,6,0.204747774480712
"workclass",0,9,0.704,7,0.121661721068249
"age",0,-1,0.702,47.5,0.115727002967359
"capital-gain",663,-1,11.7531273458847,4718.5,0
"education",663,16,5.72159040702922,8,0
"education-num",663,-1,5.63721803887028,11.5,0
"occupation",663,15,3.975222480706,9,0
"sex",663,2,2.59069884364003,10,0
"education",653,16,3.28584675087688,11,0
"education-num",653,-1,3.02501466028869,11.5,0
"workclass",653,9,2.13438753227098,12,0
"age",653,-1,1.89416003532543,80.5,0
"capital-loss",653,-1,1.89416003532543,2408.5,0
"education-num",0,-1,0.983154670750383,11.5,0.89622641509434
"occupation",0,15,0.875957120980092,13,0.235849056603774
"workclass",0,9,0.849923430321593,14,0.0754716981132079
"native-country",0,42,0.843797856049005,15,0.037735849056604
"age",0,-1,0.840735068912711,78,0.018867924528302
"capital-loss",547,-1,1.98174525048382,2408.5,0
"fnlwgt",547,1,0.231935536388404,45763,0
"workclass",547,9,0.163836790784327,16,0
"occupation",547,15,0.148713173526474,17,0
"sex",547,2,0.0938537992120789,18,0
"workclass",546,9,0.170904484923157,19,0
"occupation",546,15,0.155759970366702,20,0
"education",546,16,0.0891502667168189,21,0
"education-num",546,-1,0.0800738701502124,10.5,0
"sex",546,2,0.042085574000458,22,0
"education",535,16,0.0962616822430018,23,0
"education-num",535,-1,0.0871707731520943,10.5,0
"occupation",535,15,0.0488932611903721,24,0
"relationship",535,6,0.0195174961964892,25,0
"sex",535,2,0.0109675645959473,26,0
"education-num",0,-1,0.996261682242991,10.5,0.899999999999999
"occupation",20,15,1.9,27,0
"fnlwgt",20,1,0.400000000000001,164574.5,0
"sex",20,2,0.185714285714286,28,0
"age",20,1,0.100000000000001,31.5,0
"relationship",20,6,0.100000000000001,29,0
"occupation",11,15,0.818181818181819,30,0
"education",11,16,0.484848484848485,31,0
"education-num",11,1,0.318181818181819,9.5,0
"relationship",11,6,0.318181818181819,32,0
"age",11,1,0.218181818181818,45.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,152477.5,0
"education",2,16,1,33,0
"education-num",2,1,1,9.5,0
"sex",2,2,1,34,0
"occupation",106,15,3.40798908216536,35,0
"sex",106,2,3.08179956317318,36,0
"age",106,-1,3.05603030195759,37.5,0
"workclass",106,9,2.04904322226682,37,0
"marital-status",106,7,1.48805031446541,38,0
"hours-per-week",0,-1,0.707547169811321,49,0.205128205128205
"fnlwgt",0,1,0.660377358490566,38215.5,0.0769230769230769
