"","count","ncat","improve","index","adj"
"age",13,-1,0.179487179487179,28.5,0
"relationship",13,6,0.131868131868131,61,0
"hours-per-week",13,1,0.131868131868131,51,0
"age",2,1,1,30,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,420800.5,0
"education",3,16,1.33333333333333,63,0
"relationship",3,6,1.33333333333333,64,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,141171.5,0
"education-num",3,1,0.333333333333333,8,0
"native-country",105,42,3.58543417366947,65,0
"education",105,16,3.40136054421769,66,0
"hours-per-week",105,-1,2.21611721611722,49,0
"education-num",105,-1,1.49029982363316,8.5,0
"age",105,-1,1.45894977709393,35.5,0
"education",0,16,0.980952380952381,67,0.333333333333332
"hours-per-week",102,-1,2.65098039215686,46.5,0
"education",102,16,2.60980392156863,68,0
"education-num",102,-1,1.76131740533307,8.5,0
"capital-loss",102,-1,1.55310289064079,1738,0
"age",102,-1,1.5190265829652,35.5,0
"workclass",0,9,0.843137254901961,69,0.0588235294117645
"age",85,-1,2.03230309072781,35.5,0
"education",85,16,1.51323529411765,70,0
"relationship",85,6,1.06222796811032,71,0
"fnlwgt",85,1,1.01255223400836,213914,0
"capital-loss",85,-1,0.943790849673203,1757.5,0
"fnlwgt",0,1,0.741176470588235,304960.5,0.153846153846154
"education",0,16,0.717647058823529,72,0.076923076923077
"race",0,5,0.705882352941177,73,0.0384615384615387
"hours-per-week",0,-1,0.705882352941177,32.5,0.0384615384615387
"education",59,16,2.26502311248074,74,0
"relationship",59,6,2.25593220338983,75,0
"age",59,1,1.5225988700565,53.5,0
"fnlwgt",59,1,1.18351841028639,31229,0
"education-num",59,-1,1.17108371854135,8.5,0
"education-num",0,-1,0.898305084745763,8.5,0.6
"native-country",0,42,0.813559322033898,76,0.266666666666667
"workclass",0,9,0.779661016949153,77,0.133333333333333
"fnlwgt",0,1,0.779661016949153,223461.5,0.133333333333333
"marital-status",0,7,0.779661016949153,78,0.133333333333333
"age",44,1,1.68550368550369,55,0
"relationship",44,6,1.64090909090909,79,0
"fnlwgt",44,1,0.951374207188163,31229,0
"capital-loss",44,-1,0.7819660014782,1757.5,0
"workclass",44,9,0.651884700665192,80,0
"hours-per-week",0,-1,0.886363636363636,27.5,0.285714285714286
"relationship",0,6,0.863636363636364,81,0.142857142857143
"relationship",37,6,1.23873873873874,82,0
"age",37,-1,1.19035164196455,51.5,0
"workclass",37,9,0.934817170111291,83,0
"fnlwgt",37,1,0.794294294294296,42174,0
"occupation",37,15,0.643500643500644,84,0
"occupation",0,15,0.918918918918919,85,0.25
"age",33,-1,1.62962962962963,51.5,0
"fnlwgt",33,1,0.916666666666668,42174,0
"workclass",33,9,0.733333333333334,86,0
"capital-loss",33,-1,0.733333333333334,1757.5,0
"capital-gain",33,1,0.473118279569894,2193,0
"fnlwgt",27,1,1.13960113960114,42174,0
"capital-loss",27,-1,1.12037037037037,1757.5,0
"workclass",27,9,0.894179894179894,87,0
"education",27,16,0.544283413848632,88,0
"occupation",27,15,0.40446127946128,89,0
"capital-loss",26,-1,1.28874024526198,1757.5,0
"fnlwgt",26,-1,1.23076923076923,124688.5,0
"education",26,16,0.83076923076923,90,0
"occupation",26,15,0.48076923076923,91,0
"age",26,-1,0.468864468864467,42.5,0
"fnlwgt",23,-1,1.27536231884058,168344,0
"workclass",23,9,0.653140096618356,92,0
"age",23,-1,0.653140096618356,46.5,0
"education",23,16,0.491048593350382,93,0
"education-num",23,-1,0.465838509316769,11.5,0
"race",0,5,0.695652173913043,94,0.363636363636364
"occupation",0,15,0.608695652173913,95,0.181818181818182
"capital-gain",0,1,0.608695652173913,2193,0.181818181818182
"age",0,-1,0.565217391304348,41.5,0.0909090909090908
"workclass",0,9,0.565217391304348,96,0.0909090909090908
"fnlwgt",12,1,1.33333333333333,215855.5,0
"workclass",12,9,0.969696969696971,97,0
"education",12,16,0.969696969696971,98,0
"education-num",12,-1,0.969696969696971,11.5,0
"age",12,-1,0.888888888888889,45.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",0,-1,0.75,37.5,0.25
"occupation",0,15,0.75,99,0.25
"native-country",0,42,0.75,100,0.25
"hours-per-week",8,1,1.33333333333333,42.5,0
"age",8,-1,1,42.5,0
"workclass",8,9,0.571428571428572,101,0
"fnlwgt",8,1,0.571428571428572,175914.5,0
"education",8,16,0.571428571428572,102,0
"occupation",6,15,1.33333333333333,103,0
"fnlwgt",6,1,0.666666666666667,182264,0
"age",6,1,0.266666666666667,38,0
"workclass",6,9,0.266666666666667,104,0
"education",6,16,0.266666666666667,105,0
"age",0,-1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,106,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,188799,0.333333333333333
"education",0,16,0.666666666666667,107,0.333333333333333
"fnlwgt",3,1,1.33333333333333,179591.5,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,108,0
"fnlwgt",3,1,1.33333333333333,198584,0
"education",3,16,1.33333333333333,109,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,2033,0
"age",3,1,0.333333333333333,39.5,0
"workclass",6,9,1.06666666666667,110,0
"fnlwgt",6,1,0.666666666666667,169449,0
"marital-status",6,7,0.266666666666667,111,0
"relationship",6,6,0.266666666666667,112,0
"age",5,1,0.266666666666667,52.5,0
"fnlwgt",5,1,0.266666666666667,169449,0
"education",5,16,0.266666666666667,113,0
"education-num",5,-1,0.266666666666667,9.5,0
"marital-status",5,7,0.1,114,0
"fnlwgt",0,-1,1,199527.5,1
"education-num",0,-1,1,9.5,1
"fnlwgt",3,1,1.33333333333333,169449,0
"marital-status",3,7,0.333333333333333,115,0
"relationship",3,6,0.333333333333333,116,0
"education",4,16,1.5,117,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,107308.5,0
"hours-per-week",4,1,0.166666666666667,37.5,0
"education",17,16,2.44028520499109,118,0
"education-num",17,-1,2.44028520499109,9.5,0
"marital-status",17,7,1.27058823529412,119,0
"relationship",17,6,1.27058823529412,120,0
"workclass",17,9,0.71301247771836,121,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.705882352941177,122,0.166666666666667
"marital-status",0,7,0.705882352941177,123,0.166666666666667
"fnlwgt",11,-1,1.16363636363636,321783,0
"marital-status",11,7,1.16363636363636,124,0
"relationship",11,6,1.16363636363636,125,0
"race",11,5,1.16363636363636,126,0
"capital-loss",11,-1,1.16363636363636,924,0
"marital-status",10,7,1.42222222222222,127,0
"relationship",10,6,1.42222222222222,128,0
"workclass",10,9,0.45,129,0
"fnlwgt",10,1,0.45,86044,0
"age",10,-1,0.342857142857143,35.5,0
"fnlwgt",9,-1,0.444444444444445,192923,0
"occupation",9,15,0.444444444444445,130,0
"hours-per-week",9,1,0.444444444444445,49,0
"age",9,1,0.177777777777778,41,0
"education",9,16,0.111111111111112,131,0
"age",0,1,0.777777777777778,41,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,225848.5,0
"occupation",3,15,1.33333333333333,132,0
"age",3,-1,0.333333333333333,32,0
"hours-per-week",3,1,0.333333333333333,49,0
"age",6,-1,1.66666666666667,30,0
"fnlwgt",6,1,1.66666666666667,418033.5,0
"hours-per-week",6,1,1.66666666666667,61.5,0
"workclass",6,9,0.333333333333333,133,0
"education",6,16,0.166666666666667,134,0
"age",10,1,1.8,60,0
"education",10,16,1.8,135,0
"capital-gain",10,1,1.8,9590,0
"fnlwgt",10,1,0.8,250373.5,0
"education-num",10,-1,0.8,5.5,0
"marital-status",339,7,50.9202926360886,136,0
"relationship",339,6,50.9202926360886,137,0
"age",339,-1,27.0930755407411,29.5,0
"education",339,16,18.0441593672867,138,0
"education-num",339,-1,18.0441593672867,11.5,0
"sex",0,2,0.75811209439528,139,0.438356164383562
"age",0,-1,0.693215339233038,29.5,0.287671232876712
"hours-per-week",0,-1,0.613569321533923,39.5,0.102739726027397
"fnlwgt",0,-1,0.592920353982301,55101.5,0.0547945205479452
"education",0,16,0.592920353982301,140,0.0547945205479452
"education",146,16,3.59338221107466,141,0
"education-num",146,-1,3.59338221107466,14.5,0
"capital-gain",146,-1,3.36548706240488,10466.5,0
"age",146,-1,2.00875542523209,36.5,0
"fnlwgt",146,-1,1.67113840340103,484089,0
"education-num",0,-1,1,14.5,1
"capital-gain",142,-1,3.50583501006037,10466.5,0
"fnlwgt",142,-1,1.74048546598743,484089,0
"native-country",142,42,1.74048546598743,142,0
"education",142,16,1.38572481722291,143,0
"age",142,-1,1.14844032141568,36.5,0
"fnlwgt",140,-1,1.79075025693731,484089,0
"native-country",140,42,1.79075025693731,144,0
"education",140,16,1.61792717086835,145,0
"education-num",140,-1,1.12578714545928,13.5,0
"age",140,-1,0.692000472645638,36.5,0
"native-country",139,42,1.81670315921177,146,0
"education",139,16,1.04622453297866,147,0
"education-num",139,-1,0.826214028776981,11.5,0
"age",139,-1,0.657015310828264,44.5,0
"fnlwgt",139,-1,0.491042460149535,421872.5,0
"education",138,16,1.14605747973471,148,0
"education-num",138,-1,0.685844729555487,13.5,0
"fnlwgt",138,-1,0.515297906602246,421872.5,0
"age",138,-1,0.400366132723109,44.5,0
"occupation",138,15,0.400366132723107,149,0
"education-num",0,-1,0.978260869565217,13.5,0.85
"native-country",0,42,0.869565217391304,150,0.0999999999999997
"fnlwgt",0,1,0.86231884057971,33590.5,0.0500000000000002
"fnlwgt",118,-1,0.616261360845002,421872.5,0
"occupation",118,15,0.182203389830503,151,0
"workclass",118,9,0.132713160433731,152,0
"education",118,16,0.118249901458412,153,0
"education-num",118,-1,0.118249901458412,12,0
"hours-per-week",115,-1,0.093719806763279,46.5,0
"fnlwgt",115,-1,0.0695652173912993,269956,0
"occupation",115,15,0.0471248246844271,154,0
"education",115,16,0.0302277432712148,155,0
"education-num",115,-1,0.0302277432712148,12,0
"workclass",0,9,0.869565217391304,156,0.166666666666666
"marital-status",0,7,0.869565217391304,157,0.166666666666666
"education",0,16,0.852173913043478,158,0.0555555555555552
"capital-loss",0,-1,0.852173913043478,312.5,0.0555555555555552
"hours-per-week",18,1,0.888888888888889,49,0
"fnlwgt",18,-1,0.555555555555556,262947,0
"education",18,16,0.138888888888889,159,0
"education-num",18,-1,0.138888888888889,11.5,0
"occupation",18,15,0.138888888888889,160,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,249342.5,0
"occupation",2,15,1,161,0
"race",2,5,1,162,0
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,163,0
"fnlwgt",3,1,1.33333333333333,431287,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,12,0
"workclass",20,9,1.34736842105263,165,0
"marital-status",20,7,1.34736842105263,166,0
"relationship",20,6,1.34736842105263,167,0
"sex",20,2,1.30909090909091,168,0
"hours-per-week",20,1,0.861538461538462,41.5,0
"relationship",19,6,1.49707602339181,169,0
"workclass",19,9,0.852631578947368,170,0
"fnlwgt",19,1,0.852631578947368,190228,0
"sex",19,2,0.852631578947368,171,0
"hours-per-week",19,1,0.552631578947368,41.5,0
"occupation",18,15,0.888888888888889,172,0
"fnlwgt",18,1,0.698412698412699,149358.5,0
"marital-status",18,7,0.555555555555556,173,0
"age",18,-1,0.444444444444446,43,0
"workclass",18,9,0.444444444444446,174,0
"workclass",0,9,0.777777777777778,175,0.333333333333333
"age",0,1,0.722222222222222,33.5,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,296947.5,0.166666666666667
"age",6,-1,2.66666666666667,41.5,0
"fnlwgt",6,1,1.33333333333333,182944,0
"marital-status",6,7,1.33333333333333,176,0
"sex",6,2,0.666666666666667,177,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"fnlwgt",0,1,0.833333333333333,182944,0.5
"age",4,-1,1.5,35,0
"workclass",4,9,0.5,178,0
"fnlwgt",4,1,0.5,229319.5,0
"education",4,16,0.5,179,0
"education-num",4,-1,0.5,15.5,0
"age",193,-1,11.2105140225348,29.5,0
"education",193,16,9.52052021634609,180,0
"education-num",193,-1,9.52052021634609,11.5,0
"capital-gain",193,-1,5.70367486297884,4621,0
"native-country",193,42,4.46996919198993,181,0
"occupation",18,15,1.67320261437909,182,0
"relationship",18,6,0.698412698412699,183,0
"sex",18,2,0.698412698412699,184,0
"age",18,-1,0.355555555555556,26.5,0
"fnlwgt",18,1,0.355555555555556,96119.5,0
"fnlwgt",17,1,0.549019607843137,96119.5,0
"hours-per-week",17,-1,0.549019607843137,49,0
"occupation",17,15,0.215686274509804,185,0
"relationship",17,6,0.215686274509804,186,0
"sex",17,2,0.215686274509804,187,0
"fnlwgt",3,-1,1.33333333333333,66880.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,188,0
"occupation",3,15,0.333333333333333,189,0
"education",175,16,9.13560006435006,190,0
"education-num",175,-1,9.13560006435006,11.5,0
"native-country",175,42,5.48846022241233,191,0
"capital-gain",175,-1,4.14230414746544,4621,0
"fnlwgt",175,-1,3.66581549905493,103827,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.702857142857143,192,0.1875
"age",0,1,0.674285714285714,50.5,0.109375
"native-country",0,42,0.651428571428571,193,0.0468750000000002
"hours-per-week",0,1,0.645714285714286,68,0.0312500000000001
"education",64,16,3.10668103448276,194,0
"education-num",64,-1,3.10668103448276,8.5,0
"fnlwgt",64,-1,1.83341165413533,97056.5,0
"workclass",64,9,1.53600146198831,195,0
"race",64,5,1.33656609195403,196,0
"education-num",0,-1,1,8.5,1
"workclass",0,9,0.921875,197,0.166666666666667
"workclass",58,9,2.17754515599343,198,0
"race",58,5,1.81078691423519,199,0
"age",58,-1,1.58934169278997,47,0
"fnlwgt",58,1,1.50206896551724,290960.5,0
"native-country",58,42,1.18349753694581,200,0
"age",0,1,0.775862068965517,67.5,0.1875
"hours-per-week",0,1,0.775862068965517,65,0.1875
"fnlwgt",0,-1,0.758620689655172,59638,0.125
"race",0,5,0.741379310344828,201,0.0625000000000001
"native-country",0,42,0.741379310344828,202,0.0625000000000001
"occupation",16,15,1.04166666666667,203,0
"relationship",16,6,1.00833333333333,204,0
"sex",16,2,1.00833333333333,205,0
"fnlwgt",16,1,0.926282051282051,108606.5,0
"age",16,-1,0.446428571428572,36.5,0
"fnlwgt",0,1,0.875,345776,0.5
"fnlwgt",12,-1,0.742424242424241,284009.5,0
"occupation",12,15,0.742424242424241,206,0
"relationship",12,6,0.742424242424241,207,0
"sex",12,2,0.742424242424241,208,0
"workclass",12,9,0.499999999999998,209,0
"age",11,-1,1.09090909090909,47,0
"fnlwgt",11,1,1.02424242424242,161212.5,0
"hours-per-week",11,-1,0.290909090909091,24,0
"native-country",11,42,0.290909090909091,210,0
"workclass",11,9,0.0909090909090908,211,0
"hours-per-week",0,1,0.818181818181818,52.5,0.333333333333333
"native-country",0,42,0.818181818181818,212,0.333333333333333
"fnlwgt",8,1,1.33333333333333,212619,0
"hours-per-week",8,-1,1.33333333333333,52.5,0
"age",8,1,0.571428571428572,68.5,0
"workclass",8,9,0.571428571428572,213,0
"occupation",8,15,0.571428571428572,214,0
"age",6,1,1.06666666666667,68.5,0
"fnlwgt",6,-1,1.06666666666667,47751.5,0
"hours-per-week",6,-1,1.06666666666667,24,0
"education",6,16,0.666666666666667,215,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",5,1,0.6,162919,0
"education",5,16,0.6,216,0
"age",5,1,0.266666666666667,54,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",0,1,0.8,54,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,-1,1,62,0
"fnlwgt",2,-1,1,197332.5,0
"hours-per-week",2,1,1,42.5,0
"race",42,5,2.47619047619047,217,0
"fnlwgt",42,1,1.99330759330759,290960.5,0
"age",42,-1,1.46627438160619,47,0
"hours-per-week",42,-1,0.8493116079323,44.5,0
"capital-loss",42,1,0.785133565621372,870,0
"age",0,-1,0.952380952380952,31.5,0.333333333333332
"fnlwgt",39,-1,1.87387387387388,97056.5,0
"hours-per-week",39,-1,0.962962962962965,44.5,0
"capital-loss",39,1,0.912280701754391,870,0
"native-country",39,42,0.912280701754391,218,0
"age",39,1,0.722222222222225,32.5,0
"fnlwgt",37,1,1.83824733824733,290960.5,0
"native-country",37,42,1.01501501501501,219,0
"age",37,1,0.890832008479066,60.5,0
"capital-gain",37,1,0.890832008479066,2032,0
"hours-per-week",37,1,0.79279279279279,37.5,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,385226,0
"education",4,16,0.5,220,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,221,0
"age",2,-1,1,36,0
"workclass",2,9,1,222,0
"fnlwgt",2,-1,1,340309,0
"education",2,16,1,223,0
"education-num",2,1,1,9.5,0
"fnlwgt",33,-1,1.42196400091137,178824,0
"age",33,1,1.18787878787879,60.5,0
"native-country",33,42,1.18371212121212,224,0
"education",33,16,0.867365967365968,225,0
"education-num",33,-1,0.867365967365968,9.5,0
"age",0,-1,0.666666666666667,54.5,0.214285714285714
"occupation",0,15,0.666666666666667,226,0.214285714285714
"workclass",0,9,0.636363636363636,227,0.142857142857143
"education",0,16,0.606060606060606,228,0.0714285714285714
"native-country",0,42,0.606060606060606,229,0.0714285714285714
"age",19,1,1.78328173374613,58.5,0
"fnlwgt",19,1,1.78328173374613,163837.5,0
"hours-per-week",19,1,0.967105263157894,37.5,0
"native-country",19,42,0.842105263157894,230,0
"occupation",19,15,0.730994152046783,231,0
"fnlwgt",17,1,2.25882352941176,163837.5,0
"age",17,-1,1.28104575163399,46.5,0
"native-country",17,42,1.05882352941176,232,0
"hours-per-week",17,1,1.01120448179272,54.5,0
"education",17,16,0.86437908496732,233,0
"hours-per-week",15,1,1.63333333333333,54.5,0
"fnlwgt",15,-1,0.8,124786.5,0
"age",15,-1,0.355555555555555,46.5,0
"occupation",15,15,0.355555555555555,234,0
"education",15,16,0.192857142857142,235,0
"fnlwgt",3,-1,1.33333333333333,124786.5,0
"age",3,-1,0.333333333333333,47,0
"education",3,16,0.333333333333333,236,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"fnlwgt",12,-1,0.333333333333333,102527,0
"age",12,-1,0.233333333333333,44,0
"workclass",12,9,0.233333333333333,237,0
"education",12,16,0.233333333333333,238,0
"education-num",12,-1,0.233333333333333,9.5,0
"workclass",0,9,0.75,239,0.25
"occupation",0,15,0.75,240,0.25
"fnlwgt",4,1,1.5,102164,0
"age",4,-1,0.5,44,0
"education",4,16,0.5,241,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,242,0
"age",14,1,0.857142857142857,60.5,0
"occupation",14,15,0.857142857142857,243,0
"education",14,16,0.357142857142857,244,0
"education-num",14,-1,0.357142857142857,9.5,0
"fnlwgt",14,1,0.257142857142857,210750.5,0
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,250846,0
"occupation",2,15,1,245,0
"native-country",2,42,1,246,0
"native-country",111,42,5.59861803551124,247,0
"race",111,5,2.84695945945946,248,0
"hours-per-week",111,-1,2.84695945945946,37.5,0
"fnlwgt",111,-1,2.4756875296349,96293,0
"capital-gain",111,-1,1.78155683773662,1551.5,0
"hours-per-week",0,-1,0.945945945945946,17,0.25
"race",0,5,0.936936936936937,249,0.125
"education",8,16,1.28571428571429,250,0
"education-num",8,-1,1.28571428571429,14.5,0
"race",8,5,1.28571428571429,251,0
"capital-gain",8,-1,1.28571428571429,7512,0
"workclass",8,9,1,252,0
"native-country",7,42,0.714285714285714,253,0
"age",7,-1,0.380952380952381,45.5,0
"workclass",7,9,0.380952380952381,254,0
"fnlwgt",7,-1,0.380952380952381,203308.5,0
"occupation",7,15,0.380952380952381,255,0
"fnlwgt",0,-1,0.857142857142857,203308.5,0.5
"age",2,-1,1,41.5,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,301059.5,0
"occupation",2,15,1,257,0
"race",2,5,1,258,0
"fnlwgt",103,-1,1.6890201181063,60327.5,0
"age",103,1,1.50790024747764,72.5,0
"hours-per-week",103,-1,1.37379739879099,41,0
"capital-gain",103,-1,0.974662562159605,1551.5,0
"workclass",103,9,0.924609539890255,259,0
"race",0,5,0.951456310679612,260,0.166666666666667
"native-country",0,42,0.951456310679612,261,0.166666666666667
"education",6,16,3,262,0
"education-num",6,-1,3,13.5,0
"age",6,-1,0.6,33,0
"fnlwgt",6,-1,0.6,34248.5,0
"occupation",6,15,0.6,263,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.666666666666667,42,0.333333333333333
"workclass",0,9,0.666666666666667,264,0.333333333333333
"fnlwgt",0,1,0.666666666666667,40959.5,0.333333333333333
"occupation",0,15,0.666666666666667,265,0.333333333333333
"age",97,1,1.5884879725086,72.5,0
"hours-per-week",97,-1,1.32476248231251,37.5,0
"capital-gain",97,-1,0.648011782032398,1551.5,0
"workclass",97,9,0.448011782032406,266,0
"education",97,16,0.386107020127639,267,0
"hours-per-week",96,-1,0.917973856209148,41,0
"capital-gain",96,-1,0.548245614035089,1551.5,0
"age",96,-1,0.510416666666664,46.5,0
"workclass",96,9,0.497726056714818,268,0
"education",96,16,0.448312236286917,269,0
"age",0,1,0.625,41.5,0.2
"education",0,16,0.614583333333333,270,0.177777777777778
"education-num",0,-1,0.614583333333333,13.5,0.177777777777778
"occupation",0,15,0.604166666666667,271,0.155555555555555
"fnlwgt",0,-1,0.583333333333333,213338,0.111111111111111
"fnlwgt",45,1,1.38282828282828,409768.5,0
"occupation",45,15,0.901245210727971,272,0
