"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,197,1,0.175126904,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","capital-gain", 805, 805, 93,1,0.050761421,4,1,1.000000e+00,7.120000e+02,9.300000e+01,8.844720e-01,1.155280e-01,8.050000e-01
"4","workclass", 789, 789, 80,1,0.027918782,4,2,1.000000e+00,7.090000e+02,8.000000e+01,8.986058e-01,1.013942e-01,7.890000e-01
"8","hours-per-week", 753, 753, 63,1,0.010152284,4,1,1.000000e+00,6.900000e+02,6.300000e+01,9.163347e-01,8.366534e-02,7.530000e-01
"16","occupation", 707, 707, 48,1,0.006345178,4,5,1.000000e+00,6.590000e+02,4.800000e+01,9.321075e-01,6.789250e-02,7.070000e-01
"32","relationship", 515, 515, 16,1,0.006345178,4,1,1.000000e+00,4.990000e+02,1.600000e+01,9.689320e-01,3.106796e-02,5.150000e-01
"64","education", 500, 500, 10,1,0.004060914,4,5,1.000000e+00,4.900000e+02,1.000000e+01,9.800000e-01,2.000000e-02,5.000000e-01
"128","fnlwgt", 381, 381,  3,1,0.002538071,4,5,1.000000e+00,3.780000e+02,3.000000e+00,9.921260e-01,7.874016e-03,3.810000e-01
"256","fnlwgt", 354, 354,  1,1,0.002538071,4,5,1.000000e+00,3.530000e+02,1.000000e+00,9.971751e-01,2.824859e-03,3.540000e-01
"512","<leaf>", 301, 301,  0,1,0.000000000,0,0,1.000000e+00,3.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.010000e-01
"513","fnlwgt",  53,  53,  1,1,0.002538071,4,0,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"1026","<leaf>",  52,  52,  0,1,0.000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  27,  27,  2,1,0.002538071,4,0,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"514","age",  26,  26,  1,1,0.002538071,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"1028","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"1029","age",   2,   2,  1,1,0.002538071,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2058","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status", 119, 119,  7,1,0.004060914,4,5,1.000000e+00,1.120000e+02,7.000000e+00,9.411765e-01,5.882353e-02,1.190000e-01
"258","<leaf>",  85,  85,  0,1,0.000000000,0,0,1.000000e+00,8.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.500000e-02
"259","age",  34,  34,  7,1,0.004060914,4,3,1.000000e+00,2.700000e+01,7.000000e+00,7.941176e-01,2.058824e-01,3.400000e-02
