"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,441,1,0.6326530612,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","relationship", 681, 681,142,1,0.0260770975,4,5,1.000000e+00,5.390000e+02,1.420000e+02,7.914831e-01,2.085169e-01,6.810000e-01
"4","capital-gain", 361, 361, 20,1,0.0204081633,4,0,1.000000e+00,3.410000e+02,2.000000e+01,9.445983e-01,5.540166e-02,3.610000e-01
"8","capital-loss", 352, 352, 11,1,0.0022675737,4,0,1.000000e+00,3.410000e+02,1.100000e+01,9.687500e-01,3.125000e-02,3.520000e-01
"16","native-country", 349, 349,  9,1,0.0022675737,4,0,1.000000e+00,3.400000e+02,9.000000e+00,9.742120e-01,2.578797e-02,3.490000e-01
"32","workclass", 348, 348,  8,1,0.0017006803,4,0,1.000000e+00,3.400000e+02,8.000000e+00,9.770115e-01,2.298851e-02,3.480000e-01
"64","occupation", 327, 327,  5,1,0.0011337868,4,5,1.000000e+00,3.220000e+02,5.000000e+00,9.847095e-01,1.529052e-02,3.270000e-01
"128","<leaf>", 194, 194,  0,1,0.0000000000,0,0,1.000000e+00,1.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.940000e-01
"129","age", 133, 133,  5,1,0.0011337868,4,3,1.000000e+00,1.280000e+02,5.000000e+00,9.624060e-01,3.759398e-02,1.330000e-01
"258","education", 113, 113,  2,1,0.0011337868,4,1,1.000000e+00,1.110000e+02,2.000000e+00,9.823009e-01,1.769912e-02,1.130000e-01
"516","fnlwgt", 108, 108,  1,1,0.0011337868,4,2,1.000000e+00,1.070000e+02,1.000000e+00,9.907407e-01,9.259259e-03,1.080000e-01
"1032","<leaf>", 102, 102,  0,1,0.0000000000,0,0,1.000000e+00,1.020000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.020000e-01
"1033","fnlwgt",   6,   6,  1,1,0.0011337868,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2066","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","age",   5,   5,  1,1,0.0011337868,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1034","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
