"","count","ncat","improve","index","adj"
"fnlwgt",3,1,0.333333333333333,148283.5,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,174538,0
"occupation",3,15,1.33333333333333,54,0
"capital-gain",3,1,1.33333333333333,24089.5,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"capital-gain",224,-1,15.2479395604396,5095.5,0
"education",224,16,7.7664764359352,55,0
"occupation",224,15,7.61485023041476,56,0
"education-num",224,-1,6.58741583295529,8.5,0
"age",224,-1,4.62011904761906,26.5,0
"occupation",208,15,6.79502442002443,57,0
"education",208,16,5.64120570440795,58,0
"education-num",208,-1,4.60466171790667,8.5,0
"native-country",208,42,4.1857088989442,59,0
"age",208,-1,3.17739687848383,26.5,0
"education",0,16,0.639423076923077,60,0.175824175824176
"education-num",0,-1,0.639423076923077,9.5,0.175824175824176
"hours-per-week",0,-1,0.620192307692308,42.5,0.131868131868132
"native-country",0,42,0.605769230769231,61,0.0989010989010988
"workclass",0,9,0.586538461538462,62,0.054945054945055
"education",117,16,1.76454370002757,63,0
"fnlwgt",117,1,1.38653109342764,24511.5,0
"education-num",117,1,1.38653109342764,2.5,0
"native-country",117,42,1.38653109342764,64,0
"age",117,-1,1.15752994050866,38.5,0
"education-num",0,-1,0.982905982905983,8.5,0.916666666666666
"age",0,1,0.82051282051282,58.5,0.125
"native-country",0,42,0.82051282051282,65,0.125
"hours-per-week",0,1,0.803418803418803,63.5,0.0416666666666671
"age",93,-1,1.85822682085616,38.5,0
"native-country",93,42,1.26451612903226,66,0
"fnlwgt",93,1,1.24567554932211,24511.5,0
"education",93,16,1.24567554932211,67,0
"education-num",93,1,1.24567554932211,5.5,0
"fnlwgt",0,1,0.612903225806452,247865,0.0999999999999999
"capital-gain",0,1,0.612903225806452,1732,0.0999999999999999
"occupation",0,15,0.602150537634409,68,0.0749999999999999
"race",0,5,0.602150537634409,69,0.0749999999999999
"hours-per-week",0,1,0.591397849462366,61,0.05
"occupation",40,15,1.08235294117647,70,0
"race",40,5,1.02857142857143,71,0
"hours-per-week",40,-1,0.449999999999999,45.5,0
"age",40,-1,0.385185185185185,26.5,0
"workclass",40,9,0.353153153153153,72,0
"fnlwgt",0,-1,0.725,258272,0.352941176470588
"race",0,5,0.7,73,0.294117647058823
"age",0,-1,0.6,26.5,0.0588235294117648
"education",0,16,0.6,74,0.0588235294117648
"education-num",0,-1,0.6,9.5,0.0588235294117648
"workclass",17,9,1.24264705882353,75,0
"relationship",17,6,1.24264705882353,76,0
"sex",17,2,1.24264705882353,77,0
"hours-per-week",17,-1,1.24264705882353,55,0
"fnlwgt",17,1,1.02673796791444,260435,0
"relationship",16,6,1.40833333333333,78,0
"sex",16,2,1.40833333333333,79,0
"fnlwgt",16,1,0.875,225453.5,0
"age",16,-1,0.675,28.5,0
"education",16,16,0.375,80,0
"fnlwgt",15,1,0.466666666666666,225453.5,0
"age",15,-1,0.355555555555556,28.5,0
"education",15,16,0.193939393939394,81,0
"education-num",15,1,0.193939393939394,9.5,0
"race",15,5,0.148484848484848,82,0
"age",0,-1,0.733333333333333,26,0.428571428571428
"education",0,16,0.666666666666667,83,0.285714285714286
"education-num",0,1,0.666666666666667,9.5,0.285714285714286
"occupation",0,15,0.6,84,0.142857142857143
"fnlwgt",8,-1,1.28571428571429,197925.5,0
"age",8,-1,0.6,28.5,0
"race",8,5,0.333333333333333,85,0
"education",8,16,0.142857142857143,86,0
"education-num",8,1,0.142857142857143,9.5,0
"race",7,5,0.714285714285714,87,0
"fnlwgt",7,-1,0.380952380952381,154763,0
"age",7,-1,0.214285714285714,28.5,0
"education",7,16,0.0476190476190479,88,0
"education-num",7,1,0.0476190476190479,9.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,136466.5,0
"education",2,16,1,89,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,90,0
"occupation",53,15,2.95726970033297,91,0
"age",53,1,1.96740041928721,41.5,0
"hours-per-week",53,-1,1.47005742411813,37.5,0
"fnlwgt",53,1,1.08449067670005,184374.5,0
"workclass",53,9,1.0062893081761,92,0
"native-country",0,42,0.754716981132076,93,0.235294117647059
"workclass",0,9,0.735849056603774,94,0.176470588235294
"race",0,5,0.735849056603774,95,0.176470588235294
"fnlwgt",0,-1,0.69811320754717,31017,0.0588235294117647
"education",0,16,0.69811320754717,96,0.0588235294117647
"education",17,16,1.88235294117647,97,0
"education-num",17,1,1.88235294117647,5.5,0
"age",17,1,0.882352941176471,42,0
"native-country",17,42,0.882352941176471,98,0
"fnlwgt",17,-1,0.28235294117647,227072.5,0
"hours-per-week",36,-1,1.5625,37.5,0
"fnlwgt",36,1,1.44117647058824,33149.5,0
"age",36,1,1.40635451505017,51,0
"workclass",36,9,0.699999999999999,99,0
"race",36,5,0.699999999999999,100,0
"age",0,1,0.916666666666667,62.5,0.25
"workclass",32,9,1.20416666666667,101,0
"fnlwgt",32,1,1.20416666666667,33149.5,0
"hours-per-week",32,-1,1.20416666666667,58,0
"age",32,1,0.828409090909091,51,0
"race",32,5,0.58266129032258,102,0
"fnlwgt",30,1,1.37619047619047,33149.5,0
"hours-per-week",30,-1,1.37619047619047,58,0
"age",30,1,0.925641025641026,40.5,0
"education",30,16,0.896012759170652,103,0
"education-num",30,1,0.896012759170652,9.5,0
"age",28,1,1.60714285714286,51,0
"education",28,16,1.15714285714286,104,0
"education-num",28,1,1.15714285714286,9.5,0
"fnlwgt",28,-1,1.03714285714286,82466,0
"race",28,5,0.764550264550264,105,0
"fnlwgt",0,1,0.75,208475.5,0.125
"native-country",0,42,0.75,106,0.125
"occupation",8,15,0.75,107,0
"age",8,-1,0.416666666666667,57.5,0
"fnlwgt",8,1,0.25,150181,0
"education",8,16,0.15,108,0
"education-num",8,1,0.15,9.5,0
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,147149.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",20,-1,1.76470588235294,82466,0
"relationship",20,6,1.76470588235294,109,0
"sex",20,2,1.76470588235294,110,0
"workclass",20,9,1.11111111111111,111,0
"education",20,16,0.989010989010989,112,0
"education",0,16,0.9,113,0.333333333333334
"workclass",17,9,1.56862745098039,114,0
"relationship",17,6,1.23529411764706,115,0
"sex",17,2,1.23529411764706,116,0
"fnlwgt",17,1,0.768627450980391,97792,0
"occupation",17,15,0.735294117647058,117,0
"fnlwgt",15,1,0.952380952380953,353543.5,0
"occupation",15,15,0.952380952380953,118,0
"age",15,-1,0.833333333333335,46.5,0
"relationship",15,6,0.833333333333335,119,0
"sex",15,2,0.833333333333335,120,0
"fnlwgt",14,-1,1.26984126984127,166129.5,0
"occupation",14,15,1.0989010989011,121,0
"age",14,-1,0.623376623376624,46.5,0
"relationship",14,6,0.623376623376624,122,0
"sex",14,2,0.623376623376624,123,0
"age",0,-1,0.857142857142857,46.5,0.6
"occupation",0,15,0.714285714285714,124,0.2
"race",0,5,0.714285714285714,125,0.2
"fnlwgt",9,1,1.77777777777778,107719,0
"relationship",9,6,1.01587301587302,126,0
"sex",9,2,1.01587301587302,127,0
"workclass",9,9,0.694444444444445,128,0
"occupation",9,15,0.694444444444445,129,0
"relationship",6,6,1.06666666666667,130,0
"sex",6,2,1.06666666666667,131,0
"fnlwgt",6,-1,0.666666666666667,120317.5,0
"occupation",6,15,0.666666666666667,132,0
"workclass",6,9,0.266666666666667,133,0
"age",5,-1,0.6,44.5,0
"occupation",5,15,0.6,134,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",5,-1,0.266666666666667,127864.5,0
"workclass",5,9,0.1,135,0
"fnlwgt",0,1,0.8,141032,0.5
"fnlwgt",2,-1,1,126311.5,0
"occupation",2,15,1,136,0
"hours-per-week",2,-1,1,45,0
"native-country",91,42,3.66898954703833,137,0
"education",91,16,2.78571428571428,138,0
"education-num",91,-1,2.78571428571428,8.5,0
"workclass",91,9,2.2327922077922,139,0
"fnlwgt",91,1,2.10476190476191,48629,0
"race",0,5,0.912087912087912,140,0.111111111111111
"education",82,16,2.92875481386393,141,0
"education-num",82,-1,2.92875481386393,8.5,0
"workclass",82,9,1.85227180030998,142,0
"fnlwgt",82,1,1.71256560666873,30025.5,0
"race",82,5,1.71256560666873,143,0
"education-num",0,-1,1,8.5,1
"fnlwgt",76,1,2.53706449221646,48629,0
"age",76,-1,2.07407636738906,43.5,0
"hours-per-week",76,-1,1.56416040100251,36,0
"workclass",76,9,1.48697092381303,144,0
"race",76,5,1.48053352559481,145,0
"workclass",71,9,1.81039021011313,146,0
"race",71,5,1.7013256006628,147,0
"native-country",71,42,1.7013256006628,148,0
"age",71,-1,1.64687612856626,53.5,0
"fnlwgt",71,-1,1.43661971830986,65437,0
"hours-per-week",0,-1,0.915492957746479,36,0.4
"hours-per-week",10,-1,1.86666666666667,42.5,0
"age",10,1,0.45,29.5,0
"education",10,16,0.45,149,0
"fnlwgt",10,1,0.342857142857143,201548.5,0
"occupation",10,15,0.342857142857143,150,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,146031.5,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,152,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,187274,0
"education",2,16,1,153,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,52.5,0
"age",61,-1,1.83110755697721,43.5,0
"fnlwgt",61,-1,1.73657433578293,65437,0
"relationship",61,6,1.42622950819672,154,0
"race",61,5,1.42622950819672,155,0
"sex",61,2,1.42622950819672,156,0
"fnlwgt",0,-1,0.688524590163934,239510.5,0.0500000000000001
"education",0,16,0.688524590163934,157,0.0500000000000001
"education-num",0,-1,0.688524590163934,10.5,0.0500000000000001
"capital-gain",0,-1,0.688524590163934,2193,0.0500000000000001
"native-country",41,42,2.78971654581411,158,0
"race",41,5,2.03722721437741,159,0
"fnlwgt",41,-1,1.70863546473302,86486.5,0
"occupation",41,15,1.4840108401084,160,0
"relationship",41,6,1.32332707942464,161,0
"race",0,5,0.926829268292683,162,0.25
"relationship",37,6,1.63397683397683,163,0
"sex",37,2,1.63397683397683,164,0
"fnlwgt",37,-1,1.28419328419329,86486.5,0
"workclass",37,9,1.24161230195713,165,0
"occupation",37,15,1.23873873873874,166,0
"workclass",35,9,1.6510582010582,167,0
"fnlwgt",35,-1,1.37142857142857,94393,0
"age",35,1,1.15238095238095,32.5,0
"education",35,16,0.889075630252101,168,0
"education-num",35,-1,0.889075630252101,11.5,0
"age",0,-1,0.828571428571429,41.5,0.25
"hours-per-week",0,-1,0.828571428571429,59,0.25
"fnlwgt",0,-1,0.8,333260,0.125
"education",27,16,1.13960113960114,169,0
"education-num",27,-1,1.13960113960114,11.5,0
"fnlwgt",27,-1,0.824915824915823,101979,0
"age",27,1,0.592592592592592,36,0
"hours-per-week",27,-1,0.557183557183558,42.5,0
"fnlwgt",26,1,0.83076923076923,209564.5,0
"hours-per-week",26,-1,0.685314685314685,55.5,0
"age",26,1,0.394167923579687,36,0
"education",26,16,0.361204013377925,170,0
"education-num",26,1,0.361204013377925,10.5,0
"age",0,-1,0.846153846153846,25,0.333333333333333
"fnlwgt",20,-1,1.2,101979,0
"hours-per-week",20,-1,0.949019607843137,55.5,0
"age",20,1,0.531868131868133,36,0
"education",20,16,0.4,171,0
"education-num",20,1,0.4,10.5,0
"occupation",0,15,0.8,172,0.2
"fnlwgt",15,1,0.771428571428571,107915.5,0
"age",15,1,0.6,32.5,0
"hours-per-week",15,-1,0.533333333333331,55.5,0
"education",15,16,0.342857142857143,173,0
"education-num",15,1,0.342857142857143,10.5,0
"age",14,1,0.917460317460317,32.5,0
"fnlwgt",14,-1,0.89010989010989,201647.5,0
"hours-per-week",14,-1,0.731601731601731,55.5,0
"education",14,16,0.428571428571428,174,0
"education-num",14,1,0.428571428571428,9.5,0
"hours-per-week",0,-1,0.785714285714286,58,0.4
"fnlwgt",0,-1,0.714285714285714,155027.5,0.2
"fnlwgt",9,-1,1.36111111111111,190912.5,0
"hours-per-week",9,-1,1.36111111111111,55.5,0
"age",9,-1,0.396825396825396,38.5,0
"education",9,16,0.111111111111111,175,0
"education-num",9,1,0.111111111111111,10.5,0
"age",8,-1,0.75,38.5,0
"fnlwgt",8,1,0.416666666666667,118183.5,0
"education",8,16,0.416666666666667,176,0
"education-num",8,1,0.416666666666667,9.5,0
"occupation",8,15,0.25,177,0
"fnlwgt",0,1,0.875,118183.5,0.5
"education-num",0,1,0.875,9.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,112139.5,0
"fnlwgt",5,1,2.4,177241,0
"age",5,-1,1.06666666666667,29.5,0
"occupation",5,15,0.4,178,0
"hours-per-week",5,1,0.4,42.5,0
"education",5,16,0.0666666666666664,179,0
"age",0,-1,0.8,29.5,0.5
"age",8,1,1.35,35,0
"fnlwgt",8,-1,0.892857142857143,89936,0
"occupation",8,15,0.816666666666666,180,0
"hours-per-week",8,1,0.75,42.5,0
"workclass",8,9,0.321428571428572,181,0
"fnlwgt",0,-1,0.875,263807,0.666666666666667
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,182,0.333333333333333
"education",0,16,0.75,183,0.333333333333333
"age",5,-1,1.06666666666667,40.5,0
"workclass",5,9,1.06666666666667,184,0
"fnlwgt",5,1,1.06666666666667,143604,0
"occupation",5,15,1.06666666666667,185,0
"capital-gain",5,-1,0.9,2193,0
"fnlwgt",0,1,1,143604,1
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,-1,1.33333333333333,89936,0
"occupation",3,15,1.33333333333333,187,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,188,0
"education",20,16,1.58681318681319,189,0
"education-num",20,1,1.58681318681319,10.5,0
"occupation",20,15,1.03157894736842,190,0
"race",20,5,1.03157894736842,191,0
"capital-gain",20,1,1.03157894736842,4699.5,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.7,48.5,0.142857142857143
"workclass",0,9,0.7,192,0.142857142857143
"fnlwgt",0,-1,0.7,100647.5,0.142857142857143
"occupation",0,15,0.7,193,0.142857142857143
"occupation",7,15,1.82857142857143,194,0
"age",7,1,1.02857142857143,50,0
"workclass",7,9,0.761904761904761,195,0
"fnlwgt",7,1,0.761904761904761,90984,0
"capital-gain",7,1,0.428571428571428,2506.5,0
"fnlwgt",0,1,0.857142857142857,179582.5,0.5
"age",5,1,1.6,45.5,0
"fnlwgt",5,-1,0.6,222836,0
"education",5,16,0.6,196,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.266666666666667,197,0
"race",13,5,1.55128205128205,198,0
"native-country",13,42,1.55128205128205,199,0
"age",13,1,0.527472527472527,51.5,0
"fnlwgt",13,-1,0.273504273504274,291349,0
"hours-per-week",13,-1,0.184615384615384,44,0
"fnlwgt",12,-1,0.5,169173.5,0
"education",12,16,0.233333333333333,200,0
"education-num",12,1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,201,0
"age",12,1,0.166666666666667,51.5,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,134226,0
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,203,0
"relationship",468,6,67.3652405013319,204,0
"marital-status",468,7,64.6585315392496,205,0
"workclass",468,9,52.2249452230491,206,0
"age",468,-1,49.9516151049186,38.5,0
"sex",468,2,49.9496978974591,207,0
"marital-status",0,7,0.995726495726496,208,0.977528089887641
"sex",0,2,0.903846153846154,209,0.49438202247191
"age",0,-1,0.846153846153846,27.5,0.191011235955056
"hours-per-week",0,-1,0.82051282051282,39.5,0.0561797752808987
"native-country",0,42,0.82051282051282,210,0.0561797752808987
"capital-gain",89,-1,9.39983557138942,4718.5,0
"sex",89,2,4.32614312323499,211,0
"age",89,-1,3.31856150206978,32,0
"hours-per-week",89,-1,3.22707878887655,44,0
"fnlwgt",89,-1,2.09087604094477,166544,0
"education",0,16,0.932584269662921,212,0.142857142857142
"education-num",0,-1,0.932584269662921,15.5,0.142857142857142
"hours-per-week",82,-1,3.54814970563499,44,0
"sex",82,2,2.41363441610994,213,0
"native-country",82,42,1.6861171143357,214,0
"age",82,-1,1.39030487804878,32,0
"marital-status",82,7,1.05190744215135,215,0
"fnlwgt",0,-1,0.74390243902439,295482,0.125
"native-country",0,42,0.731707317073171,216,0.0833333333333334
"education",0,16,0.719512195121951,217,0.0416666666666667
"education-num",0,-1,0.719512195121951,14.5,0.0416666666666667
"occupation",0,15,0.719512195121951,218,0.0416666666666667
"education",58,16,0.832512315270936,219,0
"native-country",58,42,0.832512315270936,220,0
"education-num",58,-1,0.501776384535003,14.5,0
"race",58,5,0.501776384535003,221,0
"age",58,-1,0.289655172413792,34.5,0
"education-num",0,-1,0.982758620689655,14.5,0.499999999999998
"native-country",56,42,0.894179894179894,222,0
"race",56,5,0.561545372866126,223,0
"age",56,-1,0.142857142857142,34.5,0
"occupation",56,15,0.142857142857142,224,0
"workclass",56,9,0.121918270854438,225,0
"workclass",54,9,0.185185185185183,226,0
"sex",54,2,0.096296296296295,227,0
"age",54,-1,0.0806100217864909,38.5,0
"fnlwgt",54,-1,0.0629629629629607,170633.5,0
"occupation",54,15,0.039886039886039,228,0
"marital-status",0,7,0.888888888888889,229,0.333333333333333
"occupation",0,15,0.851851851851852,230,0.111111111111111
"sex",9,2,0.777777777777778,231,0
"age",9,1,0.444444444444445,40.5,0
"fnlwgt",9,-1,0.277777777777778,153778.5,0
"marital-status",9,7,0.277777777777778,232,0
"hours-per-week",9,-1,0.111111111111112,39.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,146373.5,0
"education",2,16,1,233,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,234,0
"fnlwgt",2,1,1,104943,0
"marital-status",2,7,1,235,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,207536.5,0
"relationship",2,6,1,236,0
"hours-per-week",2,-1,1,38.5,0
"sex",24,2,2.59285714285714,237,0
"fnlwgt",24,-1,2.25,76360,0
"age",24,-1,1.70454545454545,47.5,0
"marital-status",24,7,1.70454545454545,238,0
"workclass",24,9,1.36111111111111,239,0
"relationship",0,6,0.75,240,0.4
"fnlwgt",0,-1,0.666666666666667,34273.5,0.2
"education",0,16,0.666666666666667,241,0.2
"hours-per-week",0,-1,0.666666666666667,49,0.2
"age",0,-1,0.625,27.5,0.0999999999999999
"marital-status",10,7,1.8,242,0
"fnlwgt",10,-1,0.466666666666666,347321.5,0
"occupation",10,15,0.466666666666666,243,0
"age",10,1,0.3,34,0
"relationship",10,6,0.2,244,0
"education",14,16,2.49350649350649,245,0
"education-num",14,1,2.49350649350649,14.5,0
"age",14,-1,2.14603174603175,32,0
"fnlwgt",14,-1,1.52380952380952,68362,0
"workclass",14,9,1.4025974025974,246,0
"education-num",0,1,1,14.5,1
"age",11,-1,1.28030303030303,31,0
"occupation",11,15,1.28030303030303,247,0
"fnlwgt",11,-1,1.16363636363636,68362,0
"race",11,5,1.16363636363636,248,0
"native-country",11,42,1.16363636363636,249,0
"fnlwgt",0,-1,0.818181818181818,110320.5,0.333333333333333
"occupation",0,15,0.818181818181818,250,0.333333333333333
"relationship",0,6,0.818181818181818,251,0.333333333333333
"relationship",3,6,1.33333333333333,252,0
"race",3,5,1.33333333333333,253,0
"hours-per-week",3,-1,1.33333333333333,62,0
"native-country",3,42,1.33333333333333,254,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",8,1,0.75,315003,0
"occupation",8,15,0.75,255,0
"age",8,-1,0.25,44,0
"workclass",8,9,0.25,256,0
"hours-per-week",8,-1,0.25,53,0
"age",2,1,1,42.5,0
"workclass",2,9,1,257,0
"fnlwgt",2,-1,1,430860,0
"marital-status",2,7,1,258,0
"occupation",2,15,1,259,0
"workclass",379,9,17.9736147757256,260,0
"occupation",379,15,15.4611020724736,261,0
"fnlwgt",379,1,12.4429957753946,58098.5,0
"age",379,-1,11.169590166651,38.5,0
"native-country",379,42,9.81275686687843,262,0
"occupation",0,15,0.965699208443272,263,0.888888888888889
"fnlwgt",0,1,0.947229551451187,56319.5,0.829059829059829
"age",0,-1,0.878627968337731,48.5,0.606837606837607
"hours-per-week",0,1,0.825857519788918,41.5,0.435897435897436
"education",0,16,0.788918205804749,264,0.316239316239316
"capital-gain",117,-1,6.02105263157895,2755,0
"native-country",117,42,5.62162162162163,265,0
"occupation",117,15,5.52117647058824,266,0
"education",117,16,2.67428571428572,267,0
"education-num",117,-1,2.67428571428572,13.5,0
"occupation",0,15,0.82051282051282,268,0.0454545454545453
"native-country",0,42,0.82051282051282,269,0.0454545454545453
"native-country",95,42,5.25167464114833,270,0
"occupation",95,15,4.4346435709527,271,0
"age",95,-1,3.03009375290078,30.5,0
"fnlwgt",95,1,2.95429948109711,220978,0
"capital-loss",95,-1,2.54712918660287,1740.5,0
"race",0,5,0.957894736842105,272,0.428571428571428
"age",0,1,0.936842105263158,63,0.142857142857143
"occupation",88,15,3.70434503767838,273,0
"workclass",88,9,2.62152560083594,274,0
"age",88,-1,2.5518341307815,30.5,0
"fnlwgt",88,1,2.38185694902113,220978,0
"capital-loss",88,-1,2.01122334455668,1693.5,0
"fnlwgt",0,1,0.931818181818182,434973.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,48356.5,0
"age",7,1,0.714285714285714,34.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"workclass",7,9,0.214285714285714,275,0
"occupation",7,15,0.214285714285714,276,0
"fnlwgt",81,-1,3.40197530864197,53049.5,0
"age",81,-1,2.53201859868526,30.5,0
"workclass",81,9,2.08641975308642,277,0
"capital-loss",81,-1,1.57891224557891,1693.5,0
"capital-gain",81,1,0.933641975308639,1203.5,0
"education",6,16,1.66666666666667,278,0
"education-num",6,-1,1.66666666666667,15.5,0
"hours-per-week",6,-1,1.66666666666667,65,0
"workclass",6,9,0.666666666666667,279,0
"fnlwgt",6,1,0.666666666666667,36528,0
"fnlwgt",75,1,1.59699797160243,220978,0
"education",75,16,1.21058823529412,280,0
"education-num",75,-1,1.21058823529412,14.5,0
"capital-loss",75,-1,1.21058823529412,1693.5,0
"occupation",75,15,1.08000000000001,281,0
"race",0,5,0.826666666666667,282,0.235294117647059
"hours-per-week",0,1,0.8,62.5,0.11764705882353
"workclass",0,9,0.786666666666667,283,0.0588235294117646
"native-country",0,42,0.786666666666667,284,0.0588235294117646
"occupation",17,15,2.93212669683258,285,0
"age",17,1,2.04201680672269,48.5,0
"fnlwgt",17,-1,2.04201680672269,247602,0
"workclass",17,9,1.27058823529412,286,0
"capital-loss",17,-1,1.00392156862745,1731,0
"workclass",0,9,0.882352941176471,287,0.5
"age",13,1,2.26573426573427,48.5,0
"fnlwgt",13,-1,2.26573426573427,244782,0
"occupation",13,15,0.824175824175824,288,0
"capital-loss",13,-1,0.447552447552447,1731,0
"hours-per-week",13,-1,0.447552447552447,54,0
"fnlwgt",11,-1,1.47272727272727,239229,0
"age",11,-1,1.27272727272727,37.5,0
"occupation",11,15,0.872727272727273,289,0
"race",11,5,0.189393939393939,290,0
"hours-per-week",11,1,0.189393939393939,46.5,0
"age",10,-1,0.466666666666666,37.5,0
"fnlwgt",10,1,0.466666666666666,379769,0
"race",10,5,0.466666666666666,291,0
"occupation",10,15,0.3,292,0
"education",10,16,0.2,293,0
"race",0,5,0.8,294,0.333333333333334
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,355136,0
"education",3,16,0.333333333333333,295,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,296,0
"capital-gain",58,1,1.22504537205082,1203.5,0
"education",58,16,0.799864773495607,297,0
"education-num",58,-1,0.799864773495607,14.5,0
"age",58,-1,0.747413793103448,31.5,0
