"","count","ncat","improve","index","adj"
"occupation",63,15,1.60573476702509,53,0
"fnlwgt",63,-1,1.24444444444445,174011.5,0
"age",63,-1,0.77777777777778,29.5,0
"education",63,16,0.654970760233919,54,0
"education-num",63,-1,0.654970760233917,13.5,0
"fnlwgt",62,-1,0.956356736242885,174011.5,0
"occupation",62,15,0.898840396373604,55,0
"age",62,-1,0.82801449025358,47.5,0
"education",62,16,0.743471582181261,56,0
"education-num",62,-1,0.743471582181261,13.5,0
"occupation",0,15,0.725806451612903,57,0.392857142857143
"workclass",0,9,0.661290322580645,58,0.25
"education",0,16,0.629032258064516,59,0.178571428571429
"age",0,-1,0.580645161290323,37.5,0.0714285714285716
"marital-status",0,7,0.580645161290323,60,0.0714285714285716
"occupation",34,15,1.55378151260504,61,0
"age",34,-1,1.52521008403362,47.5,0
"fnlwgt",34,1,1.39750445632799,178434,0
"education",34,16,0.949019607843137,62,0
"education-num",34,-1,0.949019607843137,13.5,0
"education",0,16,0.764705882352941,63,0.428571428571428
"age",0,-1,0.676470588235294,40.5,0.214285714285714
"hours-per-week",0,-1,0.676470588235294,52.5,0.214285714285714
"fnlwgt",0,1,0.647058823529412,182245,0.142857142857143
"sex",0,2,0.647058823529412,64,0.142857142857143
"age",20,-1,0.900000000000001,46,0
"education",20,16,0.900000000000001,65,0
"education-num",20,-1,0.900000000000001,15,0
"fnlwgt",20,-1,0.566666666666667,311402.5,0
"workclass",20,9,0.400000000000001,66,0
"age",2,1,1,51,0
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,305283,0
"education",2,16,1,68,0
"education-num",2,-1,1,14.5,0
"education",14,16,1.28571428571429,69,0
"age",14,-1,0.974025974025973,28.5,0
"fnlwgt",14,1,0.974025974025973,267131,0
"hours-per-week",14,1,0.974025974025973,62.5,0
"education-num",14,-1,0.89010989010989,13.5,0
"age",0,1,0.714285714285714,34,0.428571428571429
"education-num",0,1,0.714285714285714,9.5,0.428571428571429
"workclass",0,9,0.642857142857143,70,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,191434,0.285714285714286
"marital-status",0,7,0.642857142857143,71,0.285714285714286
"marital-status",7,7,1.71428571428571,72,0
"sex",7,2,1.71428571428571,73,0
"fnlwgt",7,1,0.714285714285714,189199.5,0
"age",7,-1,0.380952380952381,46.5,0
"hours-per-week",7,1,0.380952380952381,50,0
"age",7,-1,1.82857142857143,27,0
"fnlwgt",7,1,1.02857142857143,196298,0
"hours-per-week",7,1,0.761904761904761,62.5,0
"education",7,16,0.428571428571428,74,0
"education-num",7,-1,0.428571428571428,13.5,0
"age",5,1,0.6,44,0
"education",5,16,0.6,75,0
"occupation",5,15,0.6,76,0
"relationship",5,6,0.6,77,0
"sex",5,2,0.6,78,0
"fnlwgt",0,-1,0.8,221715,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,197296,0
"education",2,16,1,79,0
"education-num",2,1,1,11,0
"occupation",2,15,1,80,0
"education",605,16,72.1628503221615,81,0
"hours-per-week",605,-1,68.9970102818803,49,0
"education-num",605,-1,62.5278601664411,9.5,0
"occupation",605,15,44.6533062112103,82,0
"age",605,-1,35.3411480016852,38.5,0
"education-num",0,-1,0.955371900826446,9.5,0.850828729281768
"occupation",0,15,0.811570247933884,83,0.370165745856354
"hours-per-week",0,-1,0.748760330578512,46.5,0.160220994475138
"age",0,-1,0.727272727272727,30.5,0.0883977900552486
"fnlwgt",0,-1,0.72396694214876,172913.5,0.0773480662983424
"occupation",181,15,8.81490212127412,84,0
"education-num",181,-1,5.24866392229083,8.5,0
"education",181,16,5.24866392229082,85,0
"capital-gain",181,-1,4.7491838272225,4843,0
"native-country",181,42,3.11615443146854,86,0
"relationship",0,6,0.607734806629834,87,0.123456790123457
"sex",0,2,0.607734806629834,88,0.123456790123457
"fnlwgt",0,1,0.580110497237569,151129,0.0617283950617282
"capital-loss",0,-1,0.574585635359116,742.5,0.0493827160493826
"workclass",0,9,0.569060773480663,89,0.0370370370370369
"fnlwgt",100,1,2.74448979591837,32934,0
"hours-per-week",100,-1,1.86320735444331,57.5,0
"capital-gain",100,-1,1.46501718213059,4164,0
"education",100,16,1.42243902439025,90,0
"native-country",100,42,1.35838383838384,91,0
"fnlwgt",98,-1,2.51177394034537,378467,0
"hours-per-week",98,-1,2.00991880623217,62.5,0
"capital-gain",98,-1,1.56849266022198,4164,0
"native-country",98,42,1.41468546181359,92,0
"education",98,16,1.17551020408163,93,0
"capital-gain",91,-1,1.52405372405372,5903,0
"native-country",91,42,1.52405372405372,94,0
"education",91,16,1.33516483516483,95,0
"hours-per-week",91,-1,1.13401540987748,66,0
"education-num",91,-1,0.869044616585597,8.5,0
"native-country",90,42,1.55830212234706,96,0
"hours-per-week",90,-1,1.19483204134367,66,0
"education",90,16,1.15238095238095,97,0
"education-num",90,-1,0.711111111111109,8.5,0
"workclass",90,9,0.642661913250144,98,0
"hours-per-week",89,-1,1.25869134170523,66,0
"education",89,16,1.20108485083302,99,0
"education-num",89,-1,1.08614232209738,8.5,0
"occupation",89,15,0.384387936132473,100,0
"workclass",89,9,0.335442041985335,101,0
"workclass",0,9,0.966292134831461,102,0.250000000000001
"education",85,16,0.864488017429196,103,0
"education-num",85,-1,0.779831932773108,8.5,0
"occupation",85,15,0.433511586452763,104,0
"fnlwgt",85,1,0.355906264945004,36957,0
"hours-per-week",85,-1,0.343755328218245,47.5,0
"education-num",0,-1,0.976470588235294,8.5,0.935483870967742
"age",0,1,0.776470588235294,48.5,0.387096774193548
"native-country",0,42,0.694117647058824,105,0.161290322580645
"hours-per-week",0,-1,0.682352941176471,21.5,0.129032258064516
"occupation",0,15,0.670588235294118,106,0.0967741935483871
"age",54,-1,1.55690235690235,49,0
"occupation",54,15,0.60637381567614,107,0
"capital-gain",54,-1,0.514245014245015,2994,0
"relationship",54,6,0.241874527588813,108,0
"sex",54,2,0.241874527588813,109,0
"native-country",0,42,0.87037037037037,110,0.3
"race",0,5,0.851851851851852,111,0.2
"capital-gain",0,-1,0.851851851851852,2994,0.2
"education",44,16,0.390187590187591,112,0
"education-num",44,-1,0.390187590187591,10,0
"workclass",44,9,0.378418329637845,113,0
"occupation",44,15,0.242424242424244,114,0
"fnlwgt",44,-1,0.213903743315509,84057.5,0
"education-num",0,-1,1,10,1
"workclass",0,9,0.818181818181818,115,0.111111111111112
"occupation",35,15,0.19248120300752,116,0
"fnlwgt",35,-1,0.152380952380953,152166.5,0
"age",35,1,0.091428571428573,37.5,0
"workclass",35,9,0.0677248677248681,117,0
"hours-per-week",35,-1,0.0514285714285712,48.5,0
"age",0,1,0.657142857142857,37.5,0.25
"hours-per-week",0,1,0.657142857142857,48.5,0.25
"fnlwgt",0,-1,0.628571428571429,66963,0.1875
"relationship",0,6,0.6,118,0.125
"sex",0,2,0.6,119,0.125
"hours-per-week",19,-1,0.370614035087718,48.5,0
"fnlwgt",19,-1,0.194331983805668,138501.5,0
"workclass",19,9,0.150375939849623,120,0
"age",19,1,0.121804511278195,29.5,0
"capital-gain",19,1,0.0495356037151695,1414.5,0
"age",16,1,0.275,30.5,0
"fnlwgt",16,1,0.160714285714286,156493,0
"workclass",16,9,0.0568181818181814,121,0
"hours-per-week",16,1,0.0568181818181814,42,0
"capital-gain",16,1,0.0178571428571432,1414.5,0
"workclass",0,9,0.75,122,0.2
"fnlwgt",0,1,0.75,72193,0.2
"age",5,-1,0.6,28.5,0
"workclass",5,9,0.266666666666667,123,0
"fnlwgt",5,-1,0.266666666666667,110095.5,0
"hours-per-week",5,1,0.1,42.5,0
"fnlwgt",0,1,0.8,183916,0.5
"fnlwgt",2,-1,1,95652,0
"hours-per-week",2,1,1,42.5,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,210688,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,210688,0
"workclass",9,9,1.36111111111111,124,0
"occupation",9,15,1.36111111111111,125,0
"age",9,-1,0.444444444444444,31.5,0
"fnlwgt",9,1,0.444444444444444,189797,0
"relationship",9,6,0.111111111111111,126,0
"occupation",8,15,1.75,127,0
"fnlwgt",8,1,0.75,98861,0
"age",8,1,0.25,33,0
"hours-per-week",8,-1,0.25,42.5,0
"workclass",8,9,0.15,128,0
"workclass",10,9,1.8,129,0
"hours-per-week",10,-1,1.8,44,0
"occupation",10,15,1.37142857142857,130,0
"native-country",10,42,1.37142857142857,131,0
"age",10,1,0.8,50.5,0
"age",8,1,1.28571428571429,50.5,0
"hours-per-week",8,-1,1.28571428571429,44,0
"occupation",8,15,1,132,0
"fnlwgt",8,1,0.6,178228.5,0
"native-country",8,42,0.6,133,0
"hours-per-week",7,-1,1.71428571428571,44,0
"age",7,1,0.380952380952381,52.5,0
"occupation",7,15,0.380952380952381,134,0
"fnlwgt",7,-1,0.214285714285714,143614.5,0
"native-country",7,42,0.214285714285714,135,0
"workclass",4,9,2,136,0
"occupation",4,15,2,137,0
"age",4,1,0.666666666666667,28.5,0
"fnlwgt",4,-1,0.666666666666667,176754,0
"relationship",4,6,0.666666666666667,138,0
"age",7,-1,1.82857142857143,46,0
"fnlwgt",7,1,1.02857142857143,404703,0
"education",7,16,1.02857142857143,139,0
"education-num",7,1,1.02857142857143,7.5,0
"occupation",7,15,0.761904761904761,140,0
"workclass",5,9,0.6,141,0
"age",5,1,0.266666666666667,51.5,0
"fnlwgt",5,1,0.266666666666667,404909,0
"education",5,16,0.266666666666667,142,0
"education-num",5,1,0.266666666666667,7.5,0
"fnlwgt",0,-1,0.8,426127,0.5
"education-num",0,1,0.8,7.5,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,402816.5,0
"hours-per-week",2,1,1,45,0
"education",81,16,3.57980001117255,143,0
"education-num",81,-1,3.57980001117255,8.5,0
"age",81,-1,3.15776158672334,35.5,0
"fnlwgt",81,-1,2.59909031838855,54957,0
"capital-gain",81,-1,2.15616482283149,2589,0
"education-num",0,-1,1,8.5,1
"race",0,5,0.851851851851852,144,0.0769230769230772
"occupation",13,15,0.717948717948718,145,0
"fnlwgt",13,1,0.566433566433566,94026.5,0
"education",13,16,0.527472527472527,146,0
"age",13,1,0.384615384615385,54,0
"education-num",13,-1,0.384615384615385,5.5,0
"age",0,1,0.769230769230769,45,0.5
"education",0,16,0.769230769230769,147,0.5
"fnlwgt",0,-1,0.692307692307692,202694.5,0.333333333333333
"workclass",0,9,0.615384615384615,148,0.166666666666667
"education-num",0,1,0.615384615384615,6.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,194706.5,0
"education",6,16,1.06666666666667,149,0
"education-num",6,-1,1.06666666666667,6.5,0
"age",6,-1,0.666666666666667,39.5,0
"race",6,5,0.266666666666667,150,0
"age",0,-1,0.833333333333333,39.5,0.666666666666667
"race",0,5,0.666666666666667,151,0.333333333333333
"education",3,16,1.33333333333333,152,0
"education-num",3,-1,1.33333333333333,5.5,0
"race",3,5,1.33333333333333,153,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,102265.5,0
"age",68,-1,3.86718954248366,35.5,0
"fnlwgt",68,-1,2.80545902571555,199253.5,0
"hours-per-week",68,-1,1.96018099547512,27.5,0
"occupation",68,15,1.81274509803922,154,0
"capital-gain",68,-1,1.65441176470588,2589,0
"race",0,5,0.764705882352941,155,0.111111111111111
"native-country",0,42,0.75,156,0.0555555555555554
"age",18,1,1.10457516339869,23.5,0
"fnlwgt",18,-1,1.10457516339869,212586.5,0
"education",18,16,1.10457516339869,157,0
"education-num",18,-1,1.10457516339869,11.5,0
"race",18,5,1.10457516339869,158,0
"occupation",17,15,1.29946524064171,159,0
"capital-gain",17,-1,1.24264705882353,2589,0
"hours-per-week",17,-1,1.24264705882353,60,0
"native-country",17,42,1.24264705882353,160,0
"fnlwgt",17,1,0.589869281045751,109042.5,0
"education",0,16,0.823529411764706,161,0.5
"education-num",0,-1,0.823529411764706,10,0.5
"workclass",0,9,0.764705882352941,162,0.333333333333333
"fnlwgt",0,1,0.764705882352941,109042.5,0.333333333333333
"age",0,-1,0.705882352941177,29,0.166666666666667
"fnlwgt",11,-1,0.818181818181819,180734,0
"age",11,1,0.318181818181819,27.5,0
"hours-per-week",11,-1,0.318181818181819,47.5,0
"occupation",11,15,0.218181818181818,163,0
"relationship",11,6,0.0404040404040404,164,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,190293.5,0
"hours-per-week",2,-1,1,45,0
"age",6,-1,0.6,33.5,0
"fnlwgt",6,-1,0.6,62163,0
"capital-gain",6,-1,0.6,2589,0
"hours-per-week",6,1,0.6,38,0
"native-country",6,42,0.6,165,0
"age",5,1,1.06666666666667,30.5,0
"fnlwgt",5,1,1.06666666666667,99727,0
"hours-per-week",5,1,0.9,38,0
"native-country",5,42,0.9,166,0
"workclass",5,9,0.0666666666666664,167,0
"hours-per-week",0,-1,0.8,46.5,0.5
"fnlwgt",3,1,1.33333333333333,153430,0
"workclass",3,9,0.333333333333333,168,0
"education",3,16,0.333333333333333,169,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,170,0
"fnlwgt",50,-1,2.35111111111111,83016,0
"age",50,1,1.815,68,0
"capital-loss",50,1,1.815,1976.5,0
"hours-per-week",50,-1,1.815,25,0
"native-country",50,42,1.815,171,0
"capital-loss",5,-1,1.6,943.5,0
"occupation",5,15,0.6,172,0
"age",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.266666666666667,173,0
"fnlwgt",5,-1,0.266666666666667,43281,0
"age",45,1,2.11679586563307,68,0
"capital-loss",45,1,2.11679586563307,1976.5,0
"hours-per-week",45,-1,2.11679586563307,25,0
"native-country",45,42,2.11679586563307,174,0
"occupation",45,15,1.60233426704015,175,0
"native-country",43,42,2.32331253545094,176,0
"occupation",43,15,1.36756813637799,177,0
"hours-per-week",43,-1,1.34051407588739,39,0
"capital-loss",43,1,1.13399778516058,1976.5,0
"age",43,-1,0.577221228384019,55.5,0
"hours-per-week",41,-1,1.64878048780488,39,0
"capital-loss",41,1,1.24878048780488,1976.5,0
"occupation",41,15,0.81348637015782,178,0
"fnlwgt",41,-1,0.624538063562454,131511,0
"age",41,-1,0.427158866183257,55.5,0
"occupation",0,15,0.902439024390244,179,0.2
"occupation",5,15,2.4,180,0
"age",5,-1,1.06666666666667,50.5,0
"workclass",5,9,0.9,181,0
"education",5,16,0.9,182,0
"education-num",5,-1,0.9,10,0
"age",0,-1,0.8,50.5,0.5
"hours-per-week",36,1,1.42857142857143,84.5,0
"workclass",36,9,0.63225806451613,183,0
"fnlwgt",36,-1,0.492307692307691,131511,0
"education",36,16,0.470588235294116,184,0
"education-num",36,1,0.470588235294116,11.5,0
"education",35,16,0.541125541125542,185,0
"education-num",35,1,0.541125541125542,11.5,0
"hours-per-week",35,-1,0.357142857142858,49,0
"occupation",35,15,0.295566502463057,186,0
"relationship",35,6,0.295566502463057,187,0
"education-num",0,1,1,11.5,1
"age",2,1,1,43,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,261640,0
"occupation",2,15,1,189,0
"capital-gain",2,-1,1,3844,0
"fnlwgt",33,-1,0.31030303030303,229041.5,0
"race",33,5,0.296969696969697,190,0
"hours-per-week",33,-1,0.261072261072261,49,0
"relationship",33,6,0.215488215488216,191,0
"sex",33,2,0.215488215488216,192,0
"workclass",0,9,0.818181818181818,193,0.25
"capital-gain",0,-1,0.818181818181818,2589,0.25
"education",0,16,0.787878787878788,194,0.125
"education-num",0,-1,0.787878787878788,10,0.125
"occupation",0,15,0.787878787878788,195,0.125
"fnlwgt",25,1,1.47,223971,0
"education",25,16,0.502608695652174,196,0
"education-num",25,1,0.502608695652174,10,0
"relationship",25,6,0.32,197,0
"sex",25,2,0.32,198,0
"fnlwgt",24,-1,0.308823529411764,189426.5,0
"occupation",24,15,0.308823529411764,199,0
"relationship",24,6,0.197368421052632,200,0
"sex",24,2,0.197368421052632,201,0
"age",24,-1,0.15,37.5,0
"age",0,-1,0.791666666666667,59.5,0.285714285714285
"workclass",0,9,0.75,202,0.142857142857143
"fnlwgt",17,1,1.44117647058824,179090.5,0
"occupation",17,15,0.441176470588236,203,0
"relationship",17,6,0.22689075630252,204,0
"sex",17,2,0.22689075630252,205,0
"hours-per-week",17,-1,0.22689075630252,50,0
"occupation",16,15,0.642857142857143,206,0
"age",16,1,0.388888888888889,47,0
"fnlwgt",16,-1,0.388888888888889,131511,0
"hours-per-week",16,1,0.166666666666667,46.5,0
"relationship",16,6,0.115384615384615,207,0
"fnlwgt",0,1,0.75,142792.5,0.428571428571429
"hours-per-week",0,1,0.6875,43.5,0.285714285714286
"age",0,1,0.625,43.5,0.142857142857143
"workclass",0,9,0.625,208,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,136485.5,0
"age",7,1,0.857142857142857,47,0
"hours-per-week",7,1,0.257142857142857,46.5,0
"workclass",7,9,0.19047619047619,209,0
"relationship",7,6,0.19047619047619,210,0
"age",0,1,0.857142857142857,47,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,105299,0
"occupation",3,15,0.333333333333333,211,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,119528.5,0
"occupation",2,15,1,212,0
"hours-per-week",2,1,1,44,0
"hours-per-week",424,-1,25.5737102066517,41.5,0
"age",424,-1,16.6425980932194,36.5,0
"occupation",424,15,16.0074594120228,213,0
"fnlwgt",424,1,13.6932932598653,180506,0
"workclass",424,9,6.64116288293562,214,0
"occupation",0,15,0.844339622641509,215,0.258426966292135
"age",0,1,0.825471698113208,51.5,0.168539325842696
"workclass",0,9,0.820754716981132,216,0.146067415730337
"relationship",0,6,0.808962264150943,217,0.0898876404494382
"sex",0,2,0.808962264150943,218,0.0898876404494382
"occupation",89,15,7.89965465246364,219,0
"education",89,16,4.69476044756944,220,0
"education-num",89,-1,4.07207971168116,11.5,0
"capital-gain",89,-1,3.00365506971707,5095.5,0
"age",89,-1,2.80121685837368,35.5,0
"education",0,16,0.685393258426966,221,0.151515151515152
"education-num",0,-1,0.674157303370786,11.5,0.121212121212121
"age",0,1,0.651685393258427,65.5,0.0606060606060608
"fnlwgt",0,-1,0.651685393258427,85839,0.0606060606060608
"native-country",0,42,0.651685393258427,222,0.0606060606060608
"workclass",33,9,3.66406926406927,223,0
"age",33,-1,2.52121212121212,41,0
"capital-gain",33,-1,2.44379276637341,7512,0
"fnlwgt",33,-1,1.18371212121212,387165,0
"education",33,16,1.18371212121212,224,0
"capital-gain",0,-1,0.909090909090909,7512,0.4
"education",0,16,0.878787878787879,225,0.2
"native-country",0,42,0.878787878787879,226,0.2
"race",28,5,1.52380952380952,227,0
"age",28,-1,0.990476190476191,41,0
"capital-loss",28,-1,0.549450549450549,951,0
"fnlwgt",28,1,0.482142857142858,156509.5,0
"occupation",28,15,0.380952380952381,228,0
"capital-loss",27,-1,0.653333333333335,951,0
"age",27,-1,0.619047619047619,41,0
"fnlwgt",27,-1,0.333333333333333,321429,0
"occupation",27,15,0.250980392156863,229,0
"hours-per-week",27,1,0.181159420289855,30,0
"fnlwgt",25,1,0.479999999999999,156509.5,0
"occupation",25,15,0.479999999999999,230,0
"age",25,-1,0.295384615384614,41,0
"hours-per-week",25,1,0.275238095238093,30,0
"education",25,16,0.150588235294116,231,0
"education",0,16,0.72,232,0.3
"age",0,-1,0.64,37.5,0.1
"occupation",0,15,0.64,233,0.1
"fnlwgt",10,-1,1.42222222222222,132466,0
"hours-per-week",10,1,1.42222222222222,32.5,0
"occupation",10,15,1.2,234,0
"education",10,16,0.533333333333333,235,0
"education-num",10,1,0.533333333333333,11.5,0
"age",9,-1,0.777777777777778,59.5,0
"occupation",9,15,0.444444444444445,236,0
"fnlwgt",9,-1,0.277777777777778,95632,0
"education",9,16,0.177777777777778,237,0
"education-num",9,1,0.177777777777778,11.5,0
"age",2,1,1,61,0
"workclass",2,9,1,238,0
"fnlwgt",2,1,1,105561,0
"occupation",2,15,1,239,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,184869,0
"education",2,16,1,240,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,241,0
"age",5,1,0.6,53,0
"fnlwgt",5,1,0.6,265246,0
"education",5,16,0.6,242,0
"workclass",5,9,0.266666666666667,243,0
"education-num",5,-1,0.266666666666667,13.5,0
"fnlwgt",0,1,1,265246,1
"age",2,-1,1,55.5,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,367967.5,0
"education",2,16,1,245,0
"education-num",2,-1,1,13.5,0
"workclass",56,9,1.91005291005291,246,0
"fnlwgt",56,1,1.90549450549451,180037,0
"hours-per-week",56,-1,1.72023809523809,31,0
"education",56,16,1.42857142857143,247,0
"education-num",56,-1,1.42857142857143,11.5,0
"fnlwgt",54,1,1.922656449553,180037,0
"age",54,1,1.00908455625436,69,0
"native-country",54,42,1.00908455625436,248,0
"occupation",54,15,0.935028837467865,249,0
"education",54,16,0.758518518518521,250,0
"age",0,-1,0.62962962962963,38.5,0.2
"race",0,5,0.611111111111111,251,0.16
"hours-per-week",0,-1,0.611111111111111,31,0.16
"education",0,16,0.592592592592593,252,0.12
"occupation",0,15,0.592592592592593,253,0.12
"occupation",25,15,3.76444444444444,254,0
"relationship",25,6,1.84380952380952,255,0
"sex",25,2,1.84380952380952,256,0
"fnlwgt",25,-1,1.46285714285714,195700,0
"capital-gain",25,1,0.915238095238095,2506.5,0
"relationship",0,6,0.8,257,0.285714285714286
"sex",0,2,0.8,258,0.285714285714286
"capital-loss",0,-1,0.8,943.5,0.285714285714286
"native-country",0,42,0.76,259,0.142857142857143
"fnlwgt",18,-1,0.790849673202617,364315,0
"education",18,16,0.790849673202617,260,0
"education-num",18,-1,0.790849673202617,14.5,0
"relationship",18,6,0.790849673202617,261,0
"sex",18,2,0.790849673202617,262,0
"fnlwgt",17,1,1.30316742081448,268662,0
"education",17,16,0.88970588235294,263,0
"education-num",17,-1,0.88970588235294,14.5,0
"relationship",17,6,0.88970588235294,264,0
"sex",17,2,0.88970588235294,265,0
"race",0,5,0.823529411764706,266,0.25
"hours-per-week",0,-1,0.823529411764706,24.5,0.25
"native-country",0,42,0.823529411764706,267,0.25
"age",13,1,1.37062937062937,33.5,0
"hours-per-week",13,1,1.37062937062937,27.5,0
"fnlwgt",13,-1,1.00699300699301,184905,0
"workclass",13,9,0.62820512820513,268,0
"education",13,16,0.62820512820513,269,0
"fnlwgt",11,-1,1.02424242424242,195700,0
"workclass",11,9,0.890909090909091,270,0
"relationship",11,6,0.890909090909091,271,0
"sex",11,2,0.890909090909091,272,0
"capital-gain",11,-1,0.890909090909091,5095.5,0
"workclass",0,9,0.727272727272727,273,0.4
"age",0,1,0.636363636363636,49.5,0.2
"education",0,16,0.636363636363636,274,0.2
"education-num",0,-1,0.636363636363636,13.5,0.2
"relationship",0,6,0.636363636363636,275,0.2
"age",6,1,0.333333333333333,45,0
"fnlwgt",6,1,0.333333333333333,189688,0
"workclass",6,9,0.166666666666667,276,0
"education",6,16,0.166666666666667,277,0
"occupation",6,15,0.166666666666667,278,0
"fnlwgt",0,1,0.833333333333333,192007,0.666666666666667
"capital-gain",0,1,0.833333333333333,2506.5,0.666666666666667
"workclass",0,9,0.666666666666667,279,0.333333333333333
"education",0,16,0.666666666666667,280,0.333333333333333
"race",0,5,0.666666666666667,281,0.333333333333333
