"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9097451650897,1,0
"marital-status",1000,7,85.0550706408996,2,0
"occupation",1000,15,59.9657210884354,3,0
"education",1000,16,55.9526457140606,4,0
"education-num",1000,-1,55.7531395327698,11.5,0
"marital-status",0,7,0.998,5,0.994334277620397
"sex",0,2,0.779,6,0.373937677053824
"occupation",0,15,0.732,7,0.240793201133144
"hours-per-week",0,-1,0.705,40.5,0.164305949008498
"education",0,16,0.698,8,0.144475920679887
"capital-gain",647,-1,7.55979145283529,10596.5,0
"education",647,16,4.33982440999335,9,0
"education-num",647,-1,4.33982440999335,12.5,0
"hours-per-week",647,-1,3.26408043975059,49,0
"occupation",647,15,3.12858150234203,10,0
"education",643,16,4.05747355217241,11,0
"education-num",643,-1,4.05747355217241,12.5,0
"hours-per-week",643,-1,2.81497054472772,49,0
"occupation",643,15,2.68672570116696,12,0
"workclass",643,9,2.35209529728128,13,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.914463452566096,14,0.320987654320988
"native-country",0,42,0.880248833592535,15,0.049382716049383
"capital-gain",0,-1,0.877138413685848,5573.5,0.0246913580246911
"hours-per-week",0,-1,0.875583203732504,65,0.0123456790123455
"occupation",562,15,0.211603983305382,16,0
"education",562,16,0.143254265650831,17,0
"education-num",562,-1,0.143254265650831,11.5,0
"hours-per-week",562,-1,0.0664195447617955,49,0
"fnlwgt",562,-1,0.054730641796529,205088.5,0
"education",553,16,0.150229517318148,18,0
"education-num",553,-1,0.150229517318148,11.5,0
"hours-per-week",553,-1,0.0733064403950712,49,0
"occupation",553,15,0.0451638512768708,19,0
"fnlwgt",553,-1,0.0156141327027663,208282,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.978300180831826,20,0.076923076923074
"occupation",13,15,0.846153846153846,21,0
"hours-per-week",13,-1,0.846153846153846,48.5,0
"fnlwgt",13,-1,0.346153846153846,204469,0
"marital-status",13,7,0.246153846153846,22,0
"sex",13,2,0.246153846153846,23,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,211252,0
"marital-status",2,7,1,24,0
"relationship",2,6,1,25,0
"race",2,5,1,26,0
"age",9,-1,0.444444444444445,34.5,0
"sex",9,2,0.444444444444445,27,0
"fnlwgt",9,1,0.277777777777778,206794,0
"marital-status",9,7,0.177777777777778,28,0
"relationship",9,6,0.177777777777778,29,0
"marital-status",0,7,0.777777777777778,30,0.333333333333333
"relationship",0,6,0.777777777777778,31,0.333333333333333
"race",0,5,0.777777777777778,32,0.333333333333333
"native-country",0,42,0.777777777777778,33,0.333333333333333
"age",3,1,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,34,0
"race",3,5,1.33333333333333,35,0
"sex",3,2,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,203779.5,0
"workclass",81,9,4.14013183621027,37,0
"age",81,-1,2.84676833696442,31.5,0
"hours-per-week",81,-1,2.45573192239859,47.5,0
"fnlwgt",81,-1,2.11012527679194,173217.5,0
"sex",81,2,2.06355505165029,38,0
"occupation",0,15,0.864197530864197,39,0.153846153846154
"race",0,5,0.864197530864197,40,0.153846153846154
"capital-loss",68,-1,1.6334503950834,2350,0
"native-country",68,42,1.6334503950834,41,0
"occupation",68,15,1.49660130718954,42,0
"fnlwgt",68,-1,1.01145510835913,185229.5,0
"age",68,-1,0.949067431850786,31.5,0
"native-country",67,42,1.68294889190412,43,0
"occupation",67,15,0.96772607550483,44,0
"age",67,-1,0.725373134328361,31.5,0
"fnlwgt",67,-1,0.702142644310214,185229.5,0
"marital-status",67,7,0.561736770691997,45,0
"occupation",66,15,1.16559351013133,46,0
"sex",66,2,0.680240218157307,47,0
"age",66,-1,0.524475524475527,31.5,0
"fnlwgt",66,-1,0.437912964228754,185229.5,0
"hours-per-week",66,-1,0.409090909090914,42.5,0
"native-country",0,42,0.772727272727273,48,0.117647058823529
"relationship",0,6,0.757575757575758,49,0.0588235294117647
"race",0,5,0.757575757575758,50,0.0588235294117647
"hours-per-week",0,-1,0.757575757575758,52.5,0.0588235294117647
"sex",49,2,0.113029827315543,51,0
"age",49,-1,0.0841836734693886,44.5,0
"fnlwgt",49,-1,0.076830732292918,203138.5,0
"workclass",49,9,0.0258503401360555,52,0
"marital-status",49,7,0.0236998025016475,53,0
"fnlwgt",0,1,0.755102040816326,44165.5,0.0769230769230766
"occupation",0,15,0.755102040816326,54,0.0769230769230766
"age",13,-1,0.246153846153846,44.5,0
"fnlwgt",13,-1,0.246153846153846,187506.5,0
"occupation",13,15,0.0961538461538458,55,0
"education",13,16,0.0683760683760677,56,0
"education-num",13,1,0.0683760683760677,13.5,0
"fnlwgt",0,-1,0.692307692307692,83991.5,0.2
"education",0,16,0.692307692307692,57,0.2
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.266666666666667,186843,0
"education",5,16,0.266666666666667,58,0
"education-num",5,1,0.266666666666667,13.5,0
"marital-status",5,7,0.266666666666667,59,0
"fnlwgt",0,1,0.8,207372,0.5
"fnlwgt",2,-1,1,186843,0
"education",2,16,1,60,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,61,0
"age",17,-1,1.67320261437909,30.5,0
"fnlwgt",17,-1,0.889075630252102,185229.5,0
"marital-status",17,7,0.784313725490196,62,0
"hours-per-week",17,-1,0.589869281045751,42.5,0
"relationship",17,6,0.579185520361992,63,0
"marital-status",0,7,0.764705882352941,64,0.5
"fnlwgt",0,-1,0.647058823529412,165507.5,0.25
"race",0,5,0.647058823529412,65,0.25
"hours-per-week",0,-1,0.647058823529412,32.5,0.25
"native-country",0,42,0.647058823529412,66,0.25
