"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,191,1,0.235602094,4,2,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","education-num", 947, 947,142,1,0.104712042,4,4,1.000000e+00,8.050000e+02,1.420000e+02,8.500528e-01,1.499472e-01,9.470000e-01
"4","occupation", 815, 815, 74,1,0.008726003,4,4,1.000000e+00,7.410000e+02,7.400000e+01,9.092025e-01,9.079755e-02,8.150000e-01
"8","education", 667, 667, 34,1,0.006731488,4,5,1.000000e+00,6.330000e+02,3.400000e+01,9.490255e-01,5.097451e-02,6.670000e-01
"16","age", 335, 335,  2,1,0.002617801,4,0,1.000000e+00,3.330000e+02,2.000000e+00,9.940299e-01,5.970149e-03,3.350000e-01
"32","fnlwgt", 333, 333,  1,1,0.002617801,4,1,1.000000e+00,3.320000e+02,1.000000e+00,9.969970e-01,3.003003e-03,3.330000e-01
"64","<leaf>", 323, 323,  0,1,0.000000000,0,0,1.000000e+00,3.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.230000e-01
"65","fnlwgt",  10,  10,  1,1,0.002617801,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"130","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002617801,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status", 332, 332, 32,1,0.006731488,4,5,1.000000e+00,3.000000e+02,3.200000e+01,9.036145e-01,9.638554e-02,3.320000e-01
"34","hours-per-week", 205, 205,  3,1,0.002617801,4,0,1.000000e+00,2.020000e+02,3.000000e+00,9.853659e-01,1.463415e-02,2.050000e-01
"68","education", 203, 203,  2,1,0.002617801,4,2,1.000000e+00,2.010000e+02,2.000000e+00,9.901478e-01,9.852217e-03,2.030000e-01
"136","<leaf>", 186, 186,  0,1,0.000000000,0,0,1.000000e+00,1.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.860000e-01
"137","occupation",  17,  17,  2,1,0.002617801,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"274","workclass",  16,  16,  1,1,0.002617801,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"548","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"549","age",   2,   2,  1,1,0.002617801,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1098","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","age",   2,   2,  1,1,0.002617801,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
