"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.0177134638788,1,0
"relationship",1000,6,72.6105204856112,2,0
"capital-gain",1000,-1,52.9334404510219,5021.5,0
"age",1000,-1,48.5343285913172,31.5,0
"occupation",1000,15,45.8386903828762,3,0
"relationship",0,6,0.997,4,0.991304347826087
"sex",0,2,0.795,5,0.405797101449275
"age",0,-1,0.736,36.5,0.234782608695652
"hours-per-week",0,-1,0.735,40.5,0.231884057971014
"occupation",0,15,0.722,6,0.194202898550725
"capital-gain",655,-1,25.9673649236046,7731.5,0
"age",655,-1,5.40353799695123,31.5,0
"occupation",655,15,4.35411081374049,7,0
"hours-per-week",655,-1,4.32791151318972,41,0
"native-country",655,42,3.9742510054995,8,0
"native-country",0,42,0.981679389312977,9,0.142857142857139
"education",641,16,3.3146361326151,10,0
"education-num",641,-1,2.71560676600288,14.5,0
"capital-loss",641,-1,2.47027975162894,2067,0
"workclass",641,9,2.37114107421435,11,0
"occupation",641,15,2.05585384456844,12,0
"education-num",0,-1,0.998439937597504,14.5,0.800000000000006
"capital-loss",636,-1,2.50529076872635,2067,0
"marital-status",636,7,1.57229849231084,13,0
"age",636,-1,1.48394367917608,44.5,0
"occupation",636,15,1.34598718731106,14,0
"workclass",636,9,1.10121642063024,15,0
"marital-status",633,7,1.62955037264239,16,0
"age",633,-1,1.46349503426207,72.5,0
"workclass",633,9,1.14616411008233,17,0
"occupation",633,15,0.976391668402574,18,0
"education",633,16,0.60930568879143,19,0
"age",0,-1,0.963665086887836,63.5,0.115384615384616
"native-country",0,42,0.962085308056872,20,0.0769230769230794
"age",607,-1,0.79306472752584,57,0
"occupation",607,15,0.633635007318022,21,0
"workclass",607,9,0.456343039909777,22,0
"education",607,16,0.386059682644333,23,0
"education-num",607,-1,0.380491036590664,11.5,0
"native-country",0,42,0.970345963756178,24,0.0999999999999983
"workclass",587,9,0.574807417205742,25,0
"occupation",587,15,0.416073754885263,26,0
"education",587,16,0.309121883227512,27,0
"education-num",587,-1,0.305036081388899,11.5,0
"age",587,-1,0.107101681207303,26.5,0
"education",574,16,0.19658903355949,28,0
"occupation",574,15,0.115094975834536,29,0
"education-num",574,-1,0.114646947160721,13.5,0
"workclass",574,9,0.0805949970849027,30,0
"hours-per-week",574,-1,0.0469161500520046,49,0
"education-num",0,-1,0.958188153310105,13.5,0.368421052631579
"native-country",0,42,0.935540069686411,31,0.026315789473684
"occupation",38,15,0.348297213622293,32,0
"workclass",38,9,0.25007974481659,33,0
"hours-per-week",38,-1,0.185307017543862,47.5,0
"age",38,-1,0.153110047846891,26.5,0
"fnlwgt",38,-1,0.139704098957072,236681,0
"workclass",34,9,0.341176470588235,34,0
"hours-per-week",34,-1,0.341176470588235,45,0
"age",34,-1,0.226890756302521,44,0
"sex",34,2,0.141176470588236,35,0
"occupation",34,15,0.107843137254902,36,0
"marital-status",0,7,0.882352941176471,37,0.2
"sex",5,2,1.6,38,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,39.5,0
"fnlwgt",5,-1,0.266666666666667,110855.5,0
"marital-status",5,7,0.266666666666667,39,0
"fnlwgt",4,-1,1.5,213615,0
"hours-per-week",4,1,1.5,41,0
"age",4,1,0.5,33,0
"education",4,16,0.166666666666667,40,0
"education-num",4,1,0.166666666666667,13,0
"education",13,16,1.38461538461538,41,0
"education-num",13,-1,1.38461538461538,12.5,0
"occupation",13,15,0.984615384615385,42,0
"relationship",13,6,0.566433566433566,43,0
"race",13,5,0.566433566433566,44,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.846153846153846,45,0.5
"age",4,1,2,40,0
"fnlwgt",4,1,0.666666666666667,179455.5,0
"occupation",4,15,0.666666666666667,46,0
"relationship",4,6,0.666666666666667,47,0
"race",4,5,0.666666666666667,48,0
"education",20,16,1.52105263157895,49,0
"marital-status",20,7,1.52105263157895,50,0
"occupation",20,15,1.52105263157895,51,0
"hours-per-week",20,-1,0.833333333333333,42.5,0
"race",20,5,0.576190476190476,52,0
"marital-status",19,7,1.69005847953216,53,0
"occupation",19,15,1.69005847953216,54,0
"hours-per-week",19,-1,1.17894736842105,42.5,0
"race",19,5,0.912280701754385,55,0
"education",19,16,0.378947368421052,56,0
"occupation",18,15,0.555555555555556,57,0
"hours-per-week",18,-1,0.555555555555556,50,0
"age",18,1,0.388888888888889,58.5,0
"education",18,16,0.388888888888889,58,0
"race",18,5,0.388888888888889,59,0
"race",0,5,0.888888888888889,60,0.333333333333333
"native-country",0,42,0.888888888888889,61,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"race",3,5,1.33333333333333,62,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,149903.5,0
"education",3,16,0.333333333333333,63,0
"sex",26,2,6.41025641025641,64,0
"occupation",26,15,3.63247863247863,65,0
"hours-per-week",26,-1,1.64835164835165,39,0
"age",26,-1,1.52619843924192,71,0
"workclass",26,9,1.52619843924192,66,0
"occupation",0,15,0.846153846153846,67,0.333333333333333
"age",0,-1,0.807692307692308,71,0.166666666666667
"workclass",0,9,0.807692307692308,68,0.166666666666667
"education",0,16,0.807692307692308,69,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,92112,0
"occupation",6,15,1.66666666666667,70,0
"hours-per-week",6,-1,1.66666666666667,23,0
"age",6,1,0.333333333333333,58,0
"workclass",6,9,0.333333333333333,71,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,151415,0
"hours-per-week",3,1,1.33333333333333,56,0
"marital-status",3,7,0.333333333333333,72,0
"occupation",3,15,0.333333333333333,73,0
"workclass",5,9,2.4,74,0
"sex",5,2,1.06666666666667,75,0
"age",5,-1,0.9,30,0
"fnlwgt",5,1,0.9,375915.5,0
"marital-status",5,7,0.9,76,0
"education",345,16,24.8267327925661,77,0
"education-num",345,-1,24.2030643998167,12.5,0
"occupation",345,15,22.1387790953008,78,0
"capital-gain",345,-1,17.7686628383921,4782,0
"age",345,-1,9.49797101449278,33.5,0
"education-num",0,-1,0.991304347826087,12.5,0.969072164948454
"occupation",0,15,0.834782608695652,79,0.412371134020618
"native-country",0,42,0.733333333333333,80,0.0515463917525772
"capital-loss",0,-1,0.730434782608696,814,0.0412371134020619
"hours-per-week",0,1,0.72463768115942,17,0.0206185567010309
"capital-gain",248,-1,16.3542801284737,4782,0
"occupation",248,15,7.55277575049872,81,0
"education",248,16,5.56412036715594,82,0
"age",248,-1,5.16568291008923,33.5,0
"education-num",248,-1,5.15155203895314,8,0
"race",0,5,0.935483870967742,83,0.0588235294117646
"native-country",0,42,0.935483870967742,84,0.0588235294117646
"occupation",231,15,5.54689754689755,85,0
"education",231,16,5.17593551936093,86,0
"age",231,-1,4.69456556752382,33.5,0
"education-num",231,-1,4.14848484848486,8,0
"fnlwgt",231,-1,2.12331910853618,119884,0
"hours-per-week",0,1,0.74025974025974,19,0.0476190476190476
"workclass",0,9,0.735930735930736,87,0.0317460317460315
"education",0,16,0.735930735930736,88,0.0317460317460315
"education-num",0,-1,0.735930735930736,11.5,0.0317460317460315
"capital-loss",0,-1,0.735930735930736,2364.5,0.0317460317460315
"education",168,16,3.91154764191061,89,0
"hours-per-week",168,-1,2.54673721340388,65,0
"education-num",168,-1,2.51915637929294,8,0
"native-country",168,42,2.49913941480207,90,0
"age",168,-1,1.6996146179402,33.5,0
"education-num",0,-1,0.94047619047619,8,0.75609756097561
"native-country",0,42,0.779761904761905,91,0.0975609756097562
"age",0,-1,0.761904761904762,23,0.0243902439024389
"fnlwgt",0,1,0.761904761904762,381892.5,0.0243902439024389
"age",41,1,0.951219512195123,23,0
"hours-per-week",41,-1,0.951219512195123,65,0
"occupation",41,15,0.201219512195123,92,0
"education",41,16,0.173441734417345,93,0
"fnlwgt",41,-1,0.0845528455284563,229019,0
"age",2,-1,1,21.5,0
"fnlwgt",2,-1,1,197461.5,0
"education",2,16,1,94,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,95,0
"age",127,-1,3.71415592281734,33.5,0
"fnlwgt",127,-1,2.44525815391957,119884,0
"native-country",127,42,2.13266141732283,96,0
"hours-per-week",127,-1,1.85906792138788,66,0
"occupation",127,15,1.37274910268711,97,0
"occupation",0,15,0.755905511811024,98,0.138888888888889
"native-country",0,42,0.732283464566929,99,0.0555555555555558
"relationship",0,6,0.724409448818898,100,0.0277777777777781
"race",0,5,0.724409448818898,101,0.0277777777777781
"native-country",36,42,1.72857142857143,102,0
"occupation",36,15,1,103,0
"fnlwgt",36,-1,0.625000000000001,187316,0
"education",36,16,0.571428571428573,104,0
"education-num",36,-1,0.571428571428573,9.5,0
"occupation",35,15,0.498701298701299,105,0
"fnlwgt",35,-1,0.386813186813187,203678.5,0
"hours-per-week",35,-1,0.335944700460831,57.5,0
"age",35,1,0.238095238095239,25.5,0
"education",35,16,0.128571428571429,106,0
"workclass",0,9,0.714285714285714,107,0.0909090909090909
"education",0,16,0.714285714285714,108,0.0909090909090909
"education-num",0,-1,0.714285714285714,9.5,0.0909090909090909
"native-country",0,42,0.714285714285714,109,0.0909090909090909
"age",11,1,1.47272727272727,25.5,0
"hours-per-week",11,-1,1.47272727272727,55,0
"fnlwgt",11,-1,1.27272727272727,194253.5,0
"workclass",11,9,0.0727272727272723,110,0
"capital-gain",11,1,0.0727272727272723,1414.5,0
"fnlwgt",10,-1,0.466666666666666,194253.5,0
"age",10,1,0.2,29.5,0
"hours-per-week",10,1,0.133333333333333,44,0
"education",10,16,0.0857142857142854,111,0
"education-num",10,1,0.0857142857142854,9.5,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,233247.5,0
"fnlwgt",91,-1,2.42307692307692,118998.5,0
"hours-per-week",91,-1,1.99028608522279,38.5,0
"workclass",91,9,1.71922459562908,112,0
"capital-gain",91,1,1.30845898287758,1207,0
"native-country",91,42,1.30845898287758,113,0
"occupation",0,15,0.747252747252747,114,0.178571428571429
"workclass",0,9,0.725274725274725,115,0.107142857142857
"capital-loss",0,1,0.714285714285714,1972,0.0714285714285715
"hours-per-week",0,1,0.714285714285714,80.5,0.0714285714285715
"age",0,1,0.703296703296703,63.5,0.0357142857142859
"fnlwgt",28,1,2.38095238095238,56642.5,0
"hours-per-week",28,-1,1.3994708994709,92.5,0
"occupation",28,15,1.00595238095238,116,0
"age",28,1,0.445054945054945,38.5,0
"workclass",28,9,0.388198757763976,117,0
"workclass",0,9,0.714285714285714,118,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"age",0,1,0.678571428571429,39.5,0.25
"occupation",0,15,0.678571428571429,119,0.25
"capital-loss",0,-1,0.642857142857143,1857,0.166666666666667
"fnlwgt",12,-1,2.51904761904762,36815.5,0
"occupation",12,15,1.63333333333333,120,0
"capital-loss",12,1,0.833333333333332,1021,0
"hours-per-week",12,1,0.804761904761905,55,0
"age",12,-1,0.742424242424241,62.5,0
"occupation",0,15,0.833333333333333,121,0.6
"age",0,1,0.666666666666667,40,0.2
"fnlwgt",7,1,1.71428571428571,25866.5,0
"age",7,-1,0.380952380952381,50,0
"workclass",7,9,0.380952380952381,122,0
"hours-per-week",7,1,0.380952380952381,48,0
"occupation",7,15,0.214285714285714,123,0
"age",5,-1,0.6,40.5,0
"fnlwgt",5,1,0.6,45666,0
"education",5,16,0.6,124,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,55,0
"fnlwgt",0,1,1,45666,1
