"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,172,1,0.191860465,4,0,1.000000e+00,8.280000e+02,1.720000e+02,8.280000e-01,1.720000e-01,1.000000e+00
"2","occupation", 967, 967,139,1,0.087209302,4,5,1.000000e+00,8.280000e+02,1.390000e+02,8.562565e-01,1.437435e-01,9.670000e-01
"4","workclass", 582, 582, 26,1,0.006976744,4,1,1.000000e+00,5.560000e+02,2.600000e+01,9.553265e-01,4.467354e-02,5.820000e-01
"8","fnlwgt", 562, 562, 20,1,0.006976744,4,0,1.000000e+00,5.420000e+02,2.000000e+01,9.644128e-01,3.558719e-02,5.620000e-01
"16","education", 545, 545, 15,1,0.005813953,4,1,1.000000e+00,5.300000e+02,1.500000e+01,9.724771e-01,2.752294e-02,5.450000e-01
"32","relationship", 527, 527, 11,1,0.002906977,4,0,1.000000e+00,5.160000e+02,1.100000e+01,9.791271e-01,2.087287e-02,5.270000e-01
"64","hours-per-week", 515, 515,  8,1,0.002906977,4,0,1.000000e+00,5.070000e+02,8.000000e+00,9.844660e-01,1.553398e-02,5.150000e-01
"128","education", 512, 512,  7,1,0.001937984,4,5,1.000000e+00,5.050000e+02,7.000000e+00,9.863281e-01,1.367188e-02,5.120000e-01
"256","<leaf>", 313, 313,  0,1,0.000000000,0,0,1.000000e+00,3.130000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.130000e-01
"257","marital-status", 199, 199,  7,1,0.001937984,4,5,1.000000e+00,1.920000e+02,7.000000e+00,9.648241e-01,3.517588e-02,1.990000e-01
"514","education", 151, 151,  1,1,0.001937984,4,3,1.000000e+00,1.500000e+02,1.000000e+00,9.933775e-01,6.622517e-03,1.510000e-01
"1028","<leaf>", 134, 134,  0,1,0.000000000,0,0,1.000000e+00,1.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.340000e-01
"1029","age",  17,  17,  1,1,0.001937984,4,5,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"2058","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2059","fnlwgt",   5,   5,  1,1,0.001937984,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4118","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4119","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","relationship",  48,  48,  6,1,0.001937984,4,0,1.000000e+00,4.200000e+01,6.000000e+00,8.750000e-01,1.250000e-01,4.800000e-02
"1030","occupation",  47,  47,  5,1,0.001937984,4,5,1.000000e+00,4.200000e+01,5.000000e+00,8.936170e-01,1.063830e-01,4.700000e-02
"2060","fnlwgt",  25,  25,  1,1,0.001937984,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"4120","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
