"","count","ncat","improve","index","adj"
"age",1000,-1,46.6726153846154,31.5,0
"capital-gain",1000,-1,46.0711262939957,7073.5,0
"hours-per-week",1000,-1,29.3650631934852,40.5,0
"education",1000,16,23.7200809248553,1,0
"occupation",1000,15,22.4532275298059,2,0
"education",0,16,0.7,3,0.375
"workclass",0,9,0.693,4,0.360416666666667
"occupation",0,15,0.679,5,0.33125
"education-num",0,1,0.675,13.5,0.322916666666667
"fnlwgt",0,1,0.666,189684,0.304166666666667
"relationship",520,6,5.48100961538459,6,0
"hours-per-week",520,-1,4.64388560157791,59,0
"education",520,16,4.32979983754042,7,0
"occupation",520,15,2.8023411371237,8,0
"capital-gain",520,-1,2.3380474135793,5095.5,0
"hours-per-week",512,-1,4.84999084707876,59,0
"education",512,16,2.43925926302379,9,0
"occupation",512,15,2.39038945761889,10,0
"capital-gain",512,-1,1.86549045988257,10596.5,0
"fnlwgt",512,1,1.74224901574801,24389.5,0
"education",499,16,2.17971944825652,11,0
"capital-gain",499,-1,1.90878946648315,9678.5,0
"fnlwgt",499,1,1.82688609542317,24389.5,0
"hours-per-week",499,-1,1.22587954860384,40.5,0
"occupation",499,15,1.0012729992877,12,0
"native-country",0,42,0.927855711422846,13,0.0270270270270271
"capital-loss",462,-1,0.961340109166228,1881.5,0
"native-country",462,42,0.961340109166228,14,0
"race",462,5,0.731597900624479,15,0
"fnlwgt",462,1,0.628158334040691,24326,0
"hours-per-week",462,-1,0.302310008831766,40.5,0
"fnlwgt",460,1,0.636488757809252,24326,0
"race",460,5,0.369995222169123,16,0
"occupation",460,15,0.221343873517762,17,0
"hours-per-week",460,-1,0.19256831303491,51,0
"education",460,16,0.142355312409994,18,0
"hours-per-week",457,-1,0.200692056545461,51,0
"occupation",457,15,0.182834913688306,19,0
"education",457,16,0.0907017499902736,20,0
"age",457,1,0.0646589342406481,29.5,0
"workclass",457,9,0.0595137903671779,21,0
"education",0,16,0.982494529540481,22,0.111111111111115
"occupation",448,15,0.101545842217478,23,0
