"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,211.742728253718,87.5,0
"occupation",1000,15,191.773418807601,1,0
"relationship",1000,6,189.817906875372,2,0
"marital-status",1000,7,185.090596715986,3,0
"workclass",1000,9,180.862569362262,4,0
"occupation",0,15,0.977,5,0.909803921568627
"workclass",0,9,0.945,6,0.784313725490196
"age",0,-1,0.872,51.5,0.498039215686275
"relationship",745,6,57.7740049025546,7,0
"marital-status",745,7,55.6991262401702,8,0
"capital-gain",745,-1,44.3113335608387,5095.5,0
"education",745,16,24.6244764631342,9,0
"education-num",745,-1,24.6244764631342,12.5,0
"marital-status",0,7,0.993288590604027,10,0.985029940119761
"sex",0,2,0.659060402684564,11,0.239520958083832
"age",0,-1,0.636241610738255,34.5,0.188622754491018
"occupation",0,15,0.625503355704698,12,0.164670658682635
"hours-per-week",0,-1,0.621476510067114,41,0.155688622754491
"capital-gain",411,-1,10.6235004497896,4718.5,0
"education-num",411,-1,4.67597933291364,12.5,0
"education",411,16,4.67597933291363,13,0
"capital-loss",411,-1,3.4905383137318,2405.5,0
"hours-per-week",411,-1,3.30419722008326,43.5,0
"capital-loss",403,-1,3.61191314517676,2405.5,0
"education",403,16,3.36322573860775,14,0
"education-num",403,-1,3.36322573860775,12.5,0
"occupation",403,15,2.24031290383101,15,0
"hours-per-week",403,-1,2.08024930354578,49,0
"education",401,16,2.57689267266132,16,0
"education-num",401,-1,2.57689267266132,12.5,0
"occupation",401,15,2.03213165753763,17,0
"workclass",401,9,1.61203257520361,18,0
"hours-per-week",401,-1,1.36310042888691,44,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.830423940149626,19,0.268817204301075
"workclass",0,9,0.778054862842893,20,0.0430107526881718
"fnlwgt",0,1,0.775561097256858,24042,0.0322580645161289
"native-country",0,42,0.775561097256858,21,0.0322580645161289
"fnlwgt",308,1,0.942237501061054,26290.5,0
"occupation",308,15,0.714855320118486,22,0
"workclass",308,9,0.625541125541149,23,0
"hours-per-week",308,-1,0.447188365378665,49,0
"marital-status",308,7,0.256614400092673,24,0
"occupation",306,15,0.477243018419474,25,0
"workclass",306,9,0.220394968023049,26,0
"hours-per-week",306,-1,0.200167771992804,49,0
"fnlwgt",306,-1,0.156235647412117,388816.5,0
"marital-status",306,7,0.137924694821672,27,0
"workclass",0,9,0.823529411764706,28,0.0181818181818181
"hours-per-week",55,-1,1.75151515151515,53,0
"fnlwgt",55,-1,0.752676591700983,213036.5,0
"marital-status",55,7,0.472235872235877,29,0
"workclass",55,9,0.395959595959599,30,0
"education",55,16,0.21818181818182,31,0
"fnlwgt",54,-1,0.952380952380953,213036.5,0
"age",54,1,0.309523809523812,35.5,0
"workclass",54,9,0.229931972789115,32,0
"hours-per-week",54,-1,0.229931972789115,47.5,0
"marital-status",54,7,0.191308956014841,33,0
"education",0,16,0.814814814814815,34,0.285714285714286
"native-country",0,42,0.777777777777778,35,0.142857142857143
"fnlwgt",14,1,1.32967032967033,213782,0
"hours-per-week",14,-1,1.32967032967033,47.5,0
"education",14,16,0.964285714285715,36,0
"marital-status",14,7,0.914285714285715,37,0
"age",14,-1,0.714285714285715,28.5,0
"hours-per-week",13,-1,1.55128205128205,47.5,0
"education",13,16,1.38461538461538,38,0
"education-num",13,1,0.717948717948718,9.5,0
"workclass",13,9,0.566433566433566,39,0
"relationship",13,6,0.566433566433566,40,0
"relationship",12,6,0.833333333333333,41,0
"education",12,16,0.5,42,0
"marital-status",12,7,0.5,43,0
"sex",12,2,0.5,44,0
"age",12,-1,0.233333333333333,32.5,0
"age",2,1,1,36.5,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,503173,0
"education",2,16,1,46,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,25164.5,0
"marital-status",2,7,1,47,0
"relationship",2,6,1,48,0
"occupation",93,15,2.9497814013943,49,0
"marital-status",93,7,2.68195620333655,50,0
"age",93,-1,2.33372672436401,32.5,0
"relationship",93,6,1.81571546732836,51,0
"fnlwgt",93,1,0.906645432885199,206099,0
"marital-status",91,7,2.93040293040293,52,0
"age",91,-1,1.72394532296971,32.5,0
"relationship",91,6,1.40659340659341,53,0
"workclass",91,9,0.810774591262394,54,0
"occupation",91,15,0.747863247863243,55,0
"workclass",84,9,0.987582881253767,56,0
"age",84,-1,0.753463203463202,32.5,0
"relationship",84,6,0.68308702791461,57,0
"hours-per-week",84,-1,0.643831801726533,42.5,0
"occupation",84,15,0.44686496299399,58,0
"relationship",79,6,0.42194092827004,59,0
"sex",79,2,0.420658876987991,60,0
"workclass",79,9,0.397698504027616,61,0
"age",79,-1,0.389889646218759,32.5,0
"occupation",79,15,0.38368956214982,62,0
"hours-per-week",0,-1,0.734177215189873,22.5,0.16
"native-country",0,42,0.734177215189873,63,0.16
"age",0,-1,0.721518987341772,23.5,0.12
"race",0,5,0.721518987341772,64,0.12
"fnlwgt",0,1,0.69620253164557,393109,0.0400000000000002
"workclass",54,9,0.561403508771932,65,0
"sex",54,2,0.529304029304031,66,0
"age",54,-1,0.47080459770115,32,0
"fnlwgt",54,-1,0.47080459770115,149413.5,0
"occupation",54,15,0.402380952380954,67,0
"occupation",0,15,0.759259259259259,68,0.1875
"capital-loss",0,1,0.759259259259259,987,0.1875
"education",0,16,0.722222222222222,69,0.0624999999999999
"race",0,5,0.722222222222222,70,0.0624999999999999
"native-country",0,42,0.722222222222222,71,0.0624999999999999
"sex",38,2,0.983040935672514,72,0
"occupation",38,15,0.603862597670647,73,0
"fnlwgt",38,-1,0.588021778584391,108511.5,0
"age",38,-1,0.50299043062201,32,0
"education",38,16,0.438596491228068,74,0
"hours-per-week",0,-1,0.710526315789474,42.5,0.388888888888889
"occupation",0,15,0.657894736842105,75,0.277777777777778
"age",0,-1,0.631578947368421,27.5,0.222222222222222
"education",0,16,0.631578947368421,76,0.222222222222222
"education-num",0,-1,0.631578947368421,14.5,0.222222222222222
"fnlwgt",20,-1,0.900000000000001,350983,0
"education",20,16,0.900000000000001,77,0
"education-num",20,-1,0.900000000000001,13.5,0
"marital-status",20,7,0.900000000000001,78,0
"age",20,-1,0.566666666666667,59.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,394798,0
"education",2,16,1,79,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,80,0
"occupation",18,15,1.97546897546898,81,0
"fnlwgt",18,-1,0.793650793650794,99894,0
"hours-per-week",18,1,0.555555555555555,52.5,0
"education",18,16,0.347222222222222,82,0
"marital-status",18,7,0.347222222222222,83,0
"age",0,-1,0.777777777777778,45,0.428571428571429
"fnlwgt",0,-1,0.722222222222222,187889.5,0.285714285714286
"education",0,16,0.666666666666667,84,0.142857142857143
"marital-status",0,7,0.666666666666667,85,0.142857142857143
"hours-per-week",0,1,0.666666666666667,46.5,0.142857142857143
"education",11,16,0.818181818181819,86,0
"education-num",11,-1,0.484848484848485,14,0
"occupation",11,15,0.218181818181818,87,0
"hours-per-week",11,1,0.218181818181818,44,0
"age",11,-1,0.151515151515152,32,0
"education-num",0,-1,0.909090909090909,14,0.5
"age",2,-1,1,32,0
"fnlwgt",2,1,1,169390.5,0
"occupation",2,15,1,88,0
"hours-per-week",2,1,1,47.5,0
"education",7,16,1.82857142857143,89,0
"education-num",7,1,1.82857142857143,13.5,0
"fnlwgt",7,1,1.02857142857143,194743,0
"age",7,1,0.761904761904761,55.5,0
"native-country",7,42,0.761904761904761,90,0
"education-num",0,1,1,13.5,1
"age",0,1,0.857142857142857,46.5,0.5
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"fnlwgt",5,1,0.6,200968,0
"age",5,-1,0.266666666666667,42.5,0
"occupation",5,15,0.266666666666667,91,0
"marital-status",5,7,0.1,92,0
"hours-per-week",5,1,0.1,42.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,204143.5,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",5,-1,2.4,55,0
"age",5,1,1.06666666666667,50,0
"fnlwgt",5,1,1.06666666666667,165723,0
"occupation",5,15,1.06666666666667,93,0
"education",5,16,0.4,94,0
"age",0,1,0.8,50,0.5
"fnlwgt",0,1,0.8,165723,0.5
"age",7,-1,1.92857142857143,48.5,0
"relationship",7,6,1.82857142857143,95,0
"workclass",7,9,1.02857142857143,96,0
"education",7,16,1.02857142857143,97,0
"education-num",7,-1,1.02857142857143,13.5,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,112916,0.333333333333333
"relationship",0,6,0.714285714285714,98,0.333333333333333
"sex",4,2,1.5,99,0
"fnlwgt",4,1,0.5,134793.5,0
"marital-status",4,7,0.5,100,0
"relationship",4,6,0.5,101,0
"age",4,-1,0.166666666666667,33,0
"age",8,1,1.75,53,0
"marital-status",8,7,1.75,102,0
"occupation",8,15,1.75,103,0
"capital-gain",8,-1,0.75,6739.5,0
"fnlwgt",8,1,0.416666666666667,231796,0
"education",334,16,20.4729742960562,104,0
"education-num",334,-1,20.1424929698937,10.5,0
"capital-gain",334,-1,19.6294737258157,5095.5,0
"occupation",334,15,19.3514044414591,105,0
"age",334,-1,8.97918402781136,42.5,0
"education-num",0,-1,0.970059880239521,10.5,0.908256880733945
"occupation",0,15,0.75748502994012,106,0.256880733944954
"capital-gain",0,-1,0.706586826347305,11356,0.100917431192661
"workclass",0,9,0.70059880239521,107,0.0825688073394494
"native-country",0,42,0.688622754491018,108,0.0458715596330274
"capital-gain",225,-1,15.9131623931624,4843,0
"occupation",225,15,6.91571563088512,109,0
"hours-per-week",225,-1,4.97159903041677,39,0
"age",225,-1,4.37396825396826,42.5,0
"education",225,16,3.76444444444445,110,0
"native-country",0,42,0.928888888888889,111,0.0588235294117651
"occupation",208,15,6.40159261028825,112,0
"hours-per-week",208,-1,4.13382173382173,39,0
"age",208,-1,4.11080586080585,42.5,0
"education",208,16,4.09429280397021,113,0
"education-num",208,-1,3.47985347985347,5.5,0
"native-country",0,42,0.701923076923077,114,0.114285714285714
"relationship",0,6,0.697115384615385,115,0.1
"sex",0,2,0.697115384615385,116,0.1
"workclass",0,9,0.6875,117,0.0714285714285715
"hours-per-week",0,-1,0.677884615384615,24.5,0.042857142857143
"age",70,-1,1.59951940406104,44.5,0
"workclass",70,9,1.26233766233766,118,0
"occupation",70,15,0.849309143337742,119,0
"hours-per-week",70,-1,0.457142857142859,37.5,0
"fnlwgt",70,-1,0.37832512315271,96323.5,0
"workclass",0,9,0.671428571428571,120,0.206896551724138
"fnlwgt",0,1,0.642857142857143,144098,0.137931034482759
"education",0,16,0.628571428571429,121,0.103448275862069
"occupation",0,15,0.628571428571429,122,0.103448275862069
"native-country",0,42,0.614285714285714,123,0.0689655172413793
"age",41,1,0.151219512195123,28.5,0
"hours-per-week",41,-1,0.151219512195123,44,0
"occupation",41,15,0.133037694013304,124,0
"relationship",41,6,0.094076655052266,125,0
"sex",41,2,0.094076655052266,126,0
"fnlwgt",0,1,0.804878048780488,48489.5,0.2
"education",0,16,0.804878048780488,127,0.2
"occupation",0,15,0.780487804878049,128,0.1
"race",0,5,0.780487804878049,129,0.1
"hours-per-week",10,-1,0.8,44,0
"education",10,16,0.466666666666666,130,0
"occupation",10,15,0.466666666666666,131,0
"age",10,-1,0.3,27,0
"fnlwgt",10,1,0.3,168262,0
"fnlwgt",2,1,1,184598.5,0
"education",2,16,1,132,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,133,0
"relationship",2,6,1,134,0
"workclass",29,9,1.210433244916,135,0
"age",29,1,1.07523510971787,59.5,0
"hours-per-week",29,-1,0.881559220389803,37.5,0
"fnlwgt",29,-1,0.704022988505747,93012,0
"education",29,16,0.704022988505747,136,0
"age",26,1,0.576923076923077,59.5,0
"workclass",26,9,0.576923076923077,137,0
"occupation",26,15,0.576923076923077,138,0
"hours-per-week",26,-1,0.576923076923077,37.5,0
"education",26,16,0.547511312217194,139,0
"workclass",0,9,0.807692307692308,140,0.166666666666667
"education",0,16,0.807692307692308,141,0.166666666666667
"hours-per-week",20,1,1.07142857142857,42.5,0
"occupation",20,15,0.833333333333333,142,0
"fnlwgt",20,-1,0.631313131313131,115169,0
"workclass",20,9,0.625,143,0
"education",20,16,0.441176470588236,144,0
"age",0,1,0.8,54.5,0.333333333333334
"fnlwgt",0,-1,0.8,71750.5,0.333333333333334
"workclass",0,9,0.75,145,0.166666666666667
"education",0,16,0.75,146,0.166666666666667
"occupation",0,15,0.75,147,0.166666666666667
"age",14,-1,1.72857142857143,53.5,0
"hours-per-week",14,-1,1.42857142857143,37.5,0
"workclass",14,9,0.974025974025973,148,0
"occupation",14,15,0.974025974025973,149,0
"relationship",14,6,0.974025974025973,150,0
"fnlwgt",0,1,0.857142857142857,100225.5,0.5
"age",10,1,0.8,48,0
"occupation",10,15,0.8,151,0
"education",10,16,0.533333333333333,152,0
"workclass",10,9,0.342857142857143,153,0
"fnlwgt",10,-1,0.342857142857143,163797.5,0
"fnlwgt",0,1,0.7,198250.5,0.4
"education",0,16,0.7,154,0.4
"education-num",0,-1,0.7,5,0.4
"occupation",0,15,0.7,155,0.4
"race",0,5,0.7,156,0.4
"workclass",5,9,1.06666666666667,157,0
"fnlwgt",5,-1,1.06666666666667,163797.5,0
"education",5,16,1.06666666666667,158,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,159,0
"fnlwgt",0,-1,1,163797.5,1
"fnlwgt",3,1,1.33333333333333,298600,0
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,161,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",4,-1,1.5,86795,0
"occupation",4,15,1.5,162,0
"hours-per-week",4,-1,1.5,35,0
"age",4,1,0.5,55.5,0
"education",4,16,0.5,163,0
"age",3,1,1.33333333333333,59.5,0
"occupation",3,15,1.33333333333333,164,0
"fnlwgt",3,1,0.333333333333333,170721.5,0
"race",3,5,0.333333333333333,165,0
"education",138,16,3.73222912353347,166,0
"age",138,-1,3.12150852358398,47.5,0
"hours-per-week",138,-1,2.9060642489815,39,0
"education-num",138,-1,2.73407482305359,5.5,0
