"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.8090359642709,1,0
"relationship",1000,6,70.0708409858146,2,0
"education",1000,16,49.8474648351423,3,0
"education-num",1000,-1,49.8474648351423,12.5,0
"occupation",1000,15,47.6691250659188,4,0
"relationship",0,6,0.981,5,0.949061662198391
"age",0,-1,0.755,30.5,0.343163538873995
"occupation",0,15,0.714,6,0.233243967828418
"hours-per-week",0,-1,0.692,38.5,0.17426273458445
"education",0,16,0.674,7,0.126005361930295
"capital-gain",627,-1,11.1690204870983,7487,0
"education",627,16,6.47054931903555,8,0
"education-num",627,-1,6.21629694069888,13.5,0
"hours-per-week",627,-1,4.81203821241414,41.5,0
"occupation",627,15,3.70036454773301,9,0
"education",621,16,4.76140383261825,10,0
"hours-per-week",621,-1,4.45217391304349,44.5,0
"education-num",621,-1,4.2165604293435,13.5,0
"capital-loss",621,-1,3.05458668118935,1328,0
"occupation",621,15,2.31188968012121,11,0
"education-num",0,-1,0.985507246376812,13.5,0.689655172413794
"native-country",0,42,0.956521739130435,12,0.0689655172413796
"hours-per-week",592,-1,2.59859955193288,53.5,0
"capital-loss",592,-1,1.33112767940355,1328,0
"workclass",592,9,1.21392552962519,13,0
"native-country",592,42,0.936738433348609,14,0
"age",592,-1,0.807451677029128,33.5,0
"workclass",0,9,0.961148648648649,15,0.0800000000000005
"native-country",0,42,0.959459459459459,16,0.0399999999999989
"capital-loss",567,-1,0.97542101730893,2351,0
"age",567,-1,0.33916700583368,52.5,0
"occupation",567,15,0.276895943562613,17,0
"hours-per-week",567,-1,0.140677159160289,44.5,0
"marital-status",567,7,0.114586575370875,18,0
"occupation",565,15,0.159630954622475,19,0
"fnlwgt",565,-1,0.125517792038822,411355,0
"age",565,-1,0.0880567654671047,52.5,0
"marital-status",565,7,0.0593264444691934,20,0
"hours-per-week",565,-1,0.0413123246276612,34,0
"hours-per-week",0,-1,0.842477876106195,44.5,0.0531914893617022
"workclass",0,9,0.84070796460177,21,0.0425531914893614
"capital-loss",0,-1,0.838938053097345,312.5,0.0319148936170212
"native-country",0,42,0.838938053097345,22,0.0319148936170212
"capital-gain",0,-1,0.83716814159292,824.5,0.0212765957446804
"fnlwgt",94,-1,1.89453214367422,403409.5,0
"age",94,-1,0.186178947000665,52.5,0
"sex",94,2,0.0837217659680158,23,0
"workclass",94,9,0.0656534954407313,24,0
"marital-status",94,7,0.0652156191407816,25,0
"age",93,-1,0.222948594291426,52.5,0
"marital-status",93,7,0.136200716845876,26,0
"fnlwgt",93,1,0.0878915381019163,200242.5,0
"relationship",93,6,0.0621266427717999,27,0
"education",93,16,0.0451260356072587,28,0
"age",86,1,0.0820073439412492,24.5,0
"occupation",86,15,0.0676532769556051,29,0
"hours-per-week",86,-1,0.0600775193798475,42.5,0
"fnlwgt",86,1,0.0508182601205862,163402.5,0
"marital-status",86,7,0.0434108527131802,30,0
"hours-per-week",0,1,0.837209302325581,22,0.263157894736842
"fnlwgt",0,1,0.790697674418605,36500.5,0.052631578947368
"native-country",0,42,0.790697674418605,31,0.052631578947368
"occupation",19,15,1.89473684210526,32,0
"marital-status",19,7,0.561403508771931,33,0
"hours-per-week",19,-1,0.394736842105264,42.5,0
"age",19,-1,0.228070175438598,23.5,0
"fnlwgt",19,1,0.144736842105264,163402.5,0
"education",7,16,0.714285714285714,34,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,53.5,0
"fnlwgt",7,1,0.380952380952381,200383,0
"workclass",7,9,0.114285714285714,35,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,263979.5,0
"age",2,1,1,60.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,367628,0
"education",2,16,1,37,0
"education-num",2,-1,1,9.5,0
"occupation",25,15,3.92,38,0
"marital-status",25,7,2.13587301587302,39,0
"age",25,-1,1.92,33.5,0
"relationship",25,6,1.92,40,0
"education",25,16,1.35529411764706,41,0
"marital-status",0,7,0.84,42,0.2
"race",0,5,0.84,43,0.2
"native-country",20,42,1.70526315789474,44,0
"capital-loss",20,-1,0.71111111111111,782,0
"fnlwgt",20,-1,0.488888888888889,177301,0
"occupation",20,15,0.488888888888889,45,0
"age",20,-1,0.399999999999999,34.5,0
"workclass",19,9,0.561403508771931,46,0
"sex",19,2,0.228070175438598,47,0
"fnlwgt",19,-1,0.144736842105264,177301,0
"education",19,16,0.144736842105264,48,0
"education-num",19,-1,0.144736842105264,12,0
"race",0,5,0.894736842105263,49,0.333333333333334
