"","count","ncat","improve","index","adj"
"relationship",1000,6,78.2027823481529,1,0
"marital-status",1000,7,77.4783847000551,2,0
"education",1000,16,56.3511695906433,3,0
"education-num",1000,-1,56.3511695906433,12.5,0
"occupation",1000,15,55.3333402864693,4,0
"marital-status",0,7,0.994,5,0.983425414364641
"sex",0,2,0.788,6,0.414364640883978
"age",0,-1,0.719,45.5,0.223756906077348
"occupation",0,15,0.711,7,0.201657458563536
"education",0,16,0.683,8,0.124309392265193
"capital-gain",638,-1,13.2793363158474,6040,0
"workclass",638,9,6.52813880336976,9,0
"education",638,16,5.73012927205335,10,0
"education-num",638,-1,5.16573149636032,12.5,0
"occupation",638,15,4.99801850723051,11,0
"workclass",629,9,3.71485137302682,12,0
"education",629,16,2.8489679302979,13,0
"education-num",629,-1,2.70314043582076,12.5,0
"occupation",629,15,2.11423278129462,14,0
"native-country",629,42,1.82537869634341,15,0
"native-country",0,42,0.95389507154213,16,0.0333333333333334
"education",599,16,0.713250386184416,17,0
"education-num",599,-1,0.670936009606651,12.5,0
"marital-status",599,7,0.648700730861474,18,0
"age",599,-1,0.476808248172084,42.5,0
"occupation",599,15,0.333324836914109,19,0
"education-num",0,-1,0.994991652754591,12.5,0.948275862068966
"occupation",0,15,0.914858096828047,20,0.120689655172413
"occupation",541,15,0.170804336039949,21,0
"hours-per-week",541,-1,0.055793130307598,49,0
"fnlwgt",541,1,0.0291686132721574,211157.5,0
"age",541,1,0.0268792359827805,36.5,0
"relationship",541,6,0.00689278611826394,22,0
"education",0,16,0.985212569316081,23,0.272727272727276
"education-num",0,-1,0.985212569316081,13.5,0.272727272727276
"hours-per-week",0,-1,0.981515711645102,71,0.0909090909090919
"hours-per-week",530,-1,0.0703004891684123,49,0
"occupation",530,15,0.0332634521313779,24,0
"fnlwgt",530,1,0.0170597484276764,147612,0
"education",530,16,0.0126198577172891,25,0
"age",530,1,0.0123554473524048,27.5,0
"capital-gain",0,-1,0.950943396226415,2750.5,0.037037037037037
"age",27,1,0.325925925925927,28,0
"occupation",27,15,0.325925925925927,26,0
"hours-per-week",27,1,0.175925925925927,51,0
"education",27,16,0.148148148148149,27,0
"fnlwgt",27,1,0.125925925925927,148343.5,0
"workclass",0,9,0.851851851851852,28,0.2
"occupation",0,15,0.851851851851852,29,0.2
"education",5,16,1.6,30,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,1.6,31,0
"age",5,-1,0.6,26.5,0
"hours-per-week",5,1,0.6,51,0
"sex",11,2,0.818181818181819,32,0
"education",11,16,0.484848484848485,33,0
"fnlwgt",11,-1,0.318181818181819,209924,0
"age",11,-1,0.151515151515152,35.5,0
"education-num",11,1,0.151515151515152,11.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,208515,0
"education",2,16,1,34,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,35,0
"marital-status",58,7,2.13187042842215,36,0
"age",58,-1,1.86622235100937,50.5,0
"fnlwgt",58,-1,0.817418213969935,338596,0
"hours-per-week",58,-1,0.817418213969935,52.5,0
"workclass",58,9,0.709359605911329,37,0
"age",55,-1,1.04687693259122,50.5,0
"fnlwgt",55,-1,1.04687693259122,338596,0
"hours-per-week",55,-1,1.04687693259122,52.5,0
"occupation",55,15,0.52987012987013,38,0
"workclass",55,9,0.232727272727272,39,0
"occupation",0,15,0.909090909090909,40,0.166666666666667
"race",49,5,0.359183673469389,41,0
"hours-per-week",49,1,0.209183673469389,35.5,0
"occupation",49,15,0.18140589569161,42,0
"age",49,-1,0.159183673469389,42.5,0
"relationship",49,6,0.113029827315543,43,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.6,44,0
"hours-per-week",5,1,0.6,35.5,0
"fnlwgt",5,-1,0.266666666666667,152468,0
"marital-status",5,7,0.266666666666667,45,0
"fnlwgt",0,1,0.8,186353,0.5
"hours-per-week",0,1,0.8,38,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,143131.5,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"hours-per-week",2,1,1,35.5,0
"fnlwgt",6,-1,2.66666666666667,297417.5,0
"hours-per-week",6,-1,2.66666666666667,52.5,0
"age",6,1,1.33333333333333,55.5,0
"marital-status",6,7,1.33333333333333,48,0
"occupation",6,15,1.33333333333333,49,0
"hours-per-week",0,-1,1,52.5,1
"age",0,1,0.833333333333333,55.5,0.5
"fnlwgt",3,1,1.33333333333333,141663,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,50,0
"education",3,16,0.333333333333333,51,0
"occupation",30,15,4.87619047619048,52,0
"education",30,16,2.69984051036683,53,0
"education-num",30,-1,2.69984051036683,12,0
"marital-status",30,7,2.3047619047619,54,0
"native-country",30,42,2.3047619047619,55,0
"education",0,16,0.833333333333333,56,0.642857142857143
"education-num",0,-1,0.833333333333333,12,0.642857142857143
"age",0,-1,0.7,37,0.357142857142857
"fnlwgt",0,1,0.666666666666667,82068.5,0.285714285714286
"marital-status",0,7,0.666666666666667,57,0.285714285714286
"marital-status",14,7,1.19047619047619,58,0
"sex",14,2,1.19047619047619,59,0
"age",14,-1,0.857142857142856,53,0
"occupation",14,15,0.857142857142856,60,0
"native-country",14,42,0.857142857142856,61,0
"fnlwgt",0,1,0.714285714285714,198345,0.333333333333333
"age",0,1,0.642857142857143,44,0.166666666666667
"occupation",0,15,0.642857142857143,62,0.166666666666667
"relationship",0,6,0.642857142857143,63,0.166666666666667
"age",6,-1,1.06666666666667,56,0
"education",6,16,1.06666666666667,64,0
"education-num",6,-1,1.06666666666667,13.5,0
"hours-per-week",6,-1,1.06666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,102116.5,0
"education",5,16,1.6,65,0
"education-num",5,-1,1.6,13.5,0
"age",5,1,0.6,41.5,0
"workclass",5,9,0.266666666666667,66,0
"fnlwgt",5,-1,0.266666666666667,102116.5,0
"sex",8,2,1.66666666666667,67,0
"fnlwgt",8,-1,1.28571428571429,27838,0
"relationship",8,6,1.28571428571429,68,0
"age",8,-1,1,42,0
"workclass",8,9,1,69,0
"fnlwgt",0,1,0.875,171137.5,0.666666666666667
"relationship",0,6,0.75,70,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,300791,0
"occupation",3,15,1.33333333333333,71,0
"education",3,16,0.333333333333333,72,0
"education-num",3,1,0.333333333333333,13.5,0
"age",9,1,1.77777777777778,57,0
"fnlwgt",9,-1,1.77777777777778,107824,0
"education",9,16,1.77777777777778,73,0
"occupation",9,15,1.77777777777778,74,0
"hours-per-week",9,-1,1.77777777777778,35.5,0
"education",362,16,31.6887600483575,75,0
"education-num",362,-1,30.5041210164081,12.5,0
"occupation",362,15,23.1917875256948,76,0
"capital-gain",362,-1,22.9079638862687,3925,0
"age",362,-1,9.49195020124498,34.5,0
"education-num",0,-1,0.980662983425414,10.5,0.945736434108527
"occupation",0,15,0.765193370165746,77,0.34108527131783
"capital-gain",0,-1,0.685082872928177,4782,0.116279069767442
"workclass",0,9,0.68232044198895,78,0.108527131782946
"hours-per-week",0,-1,0.674033149171271,53,0.0852713178294576
"capital-gain",233,-1,10.4794164629804,3925,0
"education",233,16,6.60027285779026,79,0
"capital-loss",233,-1,6.17685428522812,1713.5,0
"education-num",233,-1,6.16918937857012,7.5,0
"age",233,-1,5.87576583411636,33.5,0
"native-country",0,42,0.96137339055794,80,0.0999999999999995
"capital-loss",223,-1,6.75125539873116,1713.5,0
"education",223,16,5.97610804046303,81,0
"education-num",223,-1,4.81913433757785,7.5,0
"age",223,-1,4.77245355541319,33.5,0
"workclass",223,9,4.05233066754835,82,0
"education",217,16,5.02140436586978,83,0
"age",217,-1,4.71641386928903,34.5,0
"workclass",217,9,4.35006297275064,84,0
"education-num",217,-1,4.03239506787895,7.5,0
"fnlwgt",217,-1,3.51759335027347,568644,0
"education-num",0,-1,0.972350230414747,7.5,0.86046511627907
"native-country",0,42,0.847926267281106,85,0.232558139534884
"fnlwgt",0,-1,0.811059907834101,29996.5,0.0465116279069771
"race",0,5,0.806451612903226,86,0.0232558139534883
"age",43,-1,0.286821705426358,58.5,0
"education",43,16,0.203488372093025,87,0
"fnlwgt",43,1,0.175710594315247,98921.5,0
"occupation",43,15,0.120155038759691,88,0
"education-num",43,-1,0.0368217054263591,5.5,0
"hours-per-week",0,1,0.906976744186046,28,0.333333333333333
"native-country",0,42,0.906976744186046,89,0.333333333333333
"education",0,16,0.883720930232558,90,0.166666666666667
"race",0,5,0.883720930232558,91,0.166666666666667
"age",6,1,1.66666666666667,59.5,0
"education",6,16,1.66666666666667,92,0
"education-num",6,-1,1.66666666666667,5,0
"occupation",6,15,0.666666666666667,93,0
"fnlwgt",6,1,0.333333333333333,98921.5,0
"age",174,-1,5.71119645988144,34.5,0
"workclass",174,9,3.62725779967158,94,0
"fnlwgt",174,-1,3.05081669691469,545890,0
"hours-per-week",174,-1,3.05081669691469,71.5,0
"occupation",174,15,2.90786966092861,95,0
"native-country",0,42,0.706896551724138,96,0.0892857142857143
"race",0,5,0.689655172413793,97,0.035714285714286
"fnlwgt",0,-1,0.683908045977011,33047.5,0.017857142857143
"capital-loss",0,1,0.683908045977011,1532,0.017857142857143
"workclass",56,9,3.3068783068783,98,0
"occupation",56,15,1.8011544011544,99,0
"hours-per-week",56,-1,1.62337662337662,69,0
"native-country",56,42,1.62337662337662,100,0
"fnlwgt",56,1,0.640211640211639,34937.5,0
"hours-per-week",54,-1,1.74703004891684,69,0
"native-country",54,42,1.74703004891684,101,0
"occupation",54,15,0.907407407407409,102,0
"age",54,-1,0.474074074074075,28.5,0
"race",54,5,0.42701525054466,103,0
"native-country",53,42,1.81422351233672,104,0
"race",53,5,0.487044025157231,105,0
"hours-per-week",53,-1,0.487044025157231,56,0
"occupation",53,15,0.37582451296211,106,0
"age",53,-1,0.28106701366298,28.5,0
"hours-per-week",52,-1,0.553636839351123,56,0
"occupation",52,15,0.512820512820512,107,0
"age",52,-1,0.267206477732793,30.5,0
"fnlwgt",52,-1,0.0814479638009038,151235.5,0
"education",52,16,0.0416425679583572,108,0
"occupation",49,15,0.244897959183674,109,0
"education",49,16,0.125850340136055,110,0
"education-num",49,-1,0.125850340136055,9.5,0
"age",49,-1,0.113029827315543,31.5,0
"fnlwgt",49,1,0.0644468313641244,154207.5,0
"age",7,-1,0.380952380952381,31.5,0
"fnlwgt",7,-1,0.214285714285714,151235.5,0
"education",7,16,0.214285714285714,111,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,41.5,0
"fnlwgt",0,-1,0.857142857142857,151235.5,0.666666666666667
"education",0,16,0.714285714285714,112,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,154207.5,0
"education",3,16,1.33333333333333,113,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,212256.5,0
"education",3,16,1.33333333333333,114,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",118,15,4.12398798871058,115,0
"hours-per-week",118,-1,3.40353244473699,33.5,0
"fnlwgt",118,-1,2.35622697126013,545890,0
"workclass",118,9,1.83017849107544,116,0
"capital-gain",118,1,1.2042818911686,1442.5,0
"workclass",0,9,0.635593220338983,117,0.122448979591837
"race",0,5,0.610169491525424,118,0.0612244897959185
"hours-per-week",0,-1,0.610169491525424,33.5,0.0612244897959185
"age",0,1,0.601694915254237,62.5,0.0408163265306121
"native-country",0,42,0.601694915254237,119,0.0408163265306121
"age",49,1,2.39806659505908,43.5,0
"hours-per-week",49,-1,1.60176503033646,36.5,0
"workclass",49,9,1.22789115646258,120,0
