"","count","ncat","improve","index","adj"
"occupation",314,15,0.390396864282215,23,0
"race",314,5,0.289864063749421,24,0
"age",313,-1,0.634965131059121,74.5,0
"workclass",313,9,0.419837004830424,25,0
"race",313,5,0.301883978034713,26,0
"marital-status",313,7,0.282745761337788,27,0
"occupation",313,15,0.254350089343522,28,0
"occupation",310,15,0.266508494167382,29,0
"workclass",310,9,0.162700693415986,30,0
"fnlwgt",310,-1,0.147571624449726,425715.5,0
"hours-per-week",310,-1,0.1341935483871,44.5,0
"age",310,-1,0.0868696047251323,44.5,0
"fnlwgt",303,-1,0.160066006600672,425715.5,0
"occupation",303,15,0.0733993399340047,31,0
"age",303,-1,0.0505421970768625,53.5,0
"hours-per-week",303,-1,0.0350660066006707,44.5,0
"education",303,16,0.0133993399340044,32,0
"native-country",0,42,0.963696369636964,33,0.0833333333333343
"age",12,-1,1.83333333333333,50,0
"fnlwgt",12,1,1.83333333333333,429953,0
"occupation",12,15,1.83333333333333,34,0
"education",12,16,0.333333333333333,35,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"workclass",7,9,1.71428571428571,36,0
"marital-status",7,7,1.71428571428571,37,0
"age",7,-1,0.714285714285714,39,0
"fnlwgt",7,1,0.714285714285714,181606,0
"hours-per-week",7,-1,0.714285714285714,44,0
"workclass",3,9,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"race",3,5,1.33333333333333,41,0
"sex",3,2,1.33333333333333,42,0
"hours-per-week",64,-1,1.76041666666667,42.5,0
"age",64,-1,1.58013923654569,42,0
"marital-status",64,7,1.42044082125604,43,0
"workclass",64,9,1.28322963800905,44,0
"occupation",64,15,0.927573529411765,45,0
"workclass",0,9,0.84375,46,0.375
"occupation",0,15,0.828125,47,0.3125
"native-country",0,42,0.765625,48,0.0625
"marital-status",48,7,0.544444444444441,49,0
"occupation",48,15,0.303921568627449,50,0
"sex",48,2,0.233333333333332,51,0
"workclass",48,9,0.214285714285712,52,0
"age",48,-1,0.181159420289852,31.5,0
"occupation",45,15,0.0888888888888906,53,0
"sex",45,2,0.0666666666666678,54,0
"age",45,-1,0.0555555555555562,31.5,0
"fnlwgt",45,1,0.0464646464646488,115571.5,0
"hours-per-week",45,-1,0.0425120772946881,39.5,0
"fnlwgt",0,1,0.733333333333333,55639.5,0.2
"capital-loss",0,-1,0.711111111111111,106.5,0.133333333333333
"race",0,5,0.688888888888889,55,0.0666666666666667
"native-country",0,42,0.688888888888889,56,0.0666666666666667
"age",15,-1,0.266666666666666,31.5,0
"sex",15,2,0.266666666666666,57,0
"fnlwgt",15,-1,0.116666666666666,107181.5,0
"relationship",15,6,0.0888888888888884,58,0
"hours-per-week",15,-1,0.0666666666666667,38,0
"marital-status",0,7,0.8,59,0.4
"capital-loss",0,-1,0.8,106.5,0.4
"fnlwgt",0,-1,0.733333333333333,151914.5,0.2
"relationship",0,6,0.733333333333333,60,0.2
"race",0,5,0.733333333333333,61,0.2
"age",5,1,0.6,34,0
"fnlwgt",5,1,0.6,145290,0
"sex",5,2,0.6,62,0
"marital-status",5,7,0.266666666666667,63,0
"capital-loss",5,1,0.266666666666667,106.5,0
"fnlwgt",0,1,0.8,190903,0.5
"capital-loss",0,1,0.8,106.5,0.5
"workclass",2,9,1,64,0
"fnlwgt",2,1,1,145290,0
"sex",2,2,1,65,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,227778,0
"race",3,5,1.33333333333333,66,0
"workclass",3,9,0.333333333333333,67,0
"occupation",3,15,0.333333333333333,68,0
"marital-status",16,7,2.40833333333333,69,0
"age",16,-1,1.875,34,0
"occupation",16,15,1.875,70,0
"fnlwgt",16,-1,1.42045454545454,167105.5,0
"sex",16,2,1.20227272727273,71,0
"occupation",0,15,0.8125,72,0.5
"relationship",0,6,0.8125,73,0.5
"age",0,-1,0.6875,31,0.166666666666667
"fnlwgt",0,-1,0.6875,167105.5,0.166666666666667
"race",0,5,0.6875,74,0.166666666666667
"workclass",10,9,1.8,75,0
"fnlwgt",10,-1,0.8,274574.5,0
"age",10,-1,0.466666666666666,45.5,0
"sex",10,2,0.466666666666666,76,0
"occupation",10,15,0.3,77,0
"age",6,-1,1.33333333333333,41,0
"occupation",6,15,1.33333333333333,78,0
"race",6,5,1.06666666666667,79,0
"native-country",6,42,1.06666666666667,80,0
"fnlwgt",6,1,0.666666666666667,177439,0
"fnlwgt",0,1,0.833333333333333,177439,0.666666666666667
"workclass",0,9,0.666666666666667,81,0.333333333333333
"marital-status",0,7,0.666666666666667,82,0.333333333333333
"occupation",0,15,0.666666666666667,83,0.333333333333333
"relationship",0,6,0.666666666666667,84,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,247703,0
"occupation",3,15,1.33333333333333,85,0
"race",3,5,1.33333333333333,86,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,34,0
"education",278,16,10.1127560918638,87,0
"education-num",278,-1,10.1127560918638,12.5,0
"occupation",278,15,8.92813838816591,88,0
"native-country",278,42,7.37458033573144,89,0
"capital-loss",278,-1,6.7183614302588,1846,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.841726618705036,90,0.228070175438596
"native-country",0,42,0.81294964028777,91,0.0877192982456141
"capital-loss",0,-1,0.809352517985611,1867.5,0.0701754385964908
"race",0,5,0.805755395683453,92,0.0526315789473681
"occupation",221,15,5.25882645814113,93,0
"native-country",221,42,4.43213712283921,94,0
"hours-per-week",221,-1,3.68148601089777,39,0
"education",221,16,3.36560631210349,95,0
"workclass",221,9,2.99174627115804,96,0
"native-country",0,42,0.936651583710407,97,0.0666666666666664
"native-country",206,42,3.58180687742122,98,0
"hours-per-week",206,-1,3.37593800220472,39,0
"education",206,16,2.67454622203461,99,0
"workclass",206,9,2.33591994925403,100,0
"occupation",206,15,2.25957525633901,101,0
"hours-per-week",203,-1,3.0193272167059,39,0
"occupation",203,15,2.51786573490661,102,0
"age",203,-1,2.45169707678386,35.5,0
"education",203,16,2.42495169147864,103,0
"capital-loss",203,-1,2.27790429982423,1846,0
"native-country",0,42,0.852216748768473,104,0.117647058823529
"occupation",0,15,0.83743842364532,105,0.0294117647058823
"race",0,5,0.83743842364532,106,0.0294117647058823
"fnlwgt",34,1,1.94117647058824,37631.5,0
"education",34,16,0.941176470588236,107,0
"occupation",34,15,0.441176470588236,108,0
"age",34,-1,0.341176470588235,64.5,0
"education-num",34,1,0.341176470588235,6.5,0
"workclass",169,9,4.08466741689959,109,0
"education",169,16,2.90209072978303,110,0
"age",169,-1,2.56112103281333,35.5,0
"native-country",169,42,2.06940255774002,111,0
"education-num",169,-1,2.03172139831973,8.5,0
"education",163,16,2.64679150460456,112,0
"education-num",163,-1,2.19055614496364,8.5,0
"capital-loss",163,-1,2.13931010533626,1846,0
"hours-per-week",163,1,1.9120742258802,46,0
"occupation",163,15,1.90461908007921,113,0
"education-num",0,-1,0.98159509202454,8.5,0.888888888888889
"native-country",0,42,0.865030674846626,114,0.185185185185185
"age",0,-1,0.840490797546012,23.5,0.0370370370370375
"fnlwgt",27,-1,0.925925925925927,369277.5,0
"occupation",27,15,0.925925925925927,115,0
"age",27,-1,0.592592592592594,63.5,0
"education",27,16,0.175925925925927,116,0
"education-num",27,1,0.0797720797720813,4.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,398422,0
"education",2,16,1,117,0
"education-num",2,-1,1,3,0
"occupation",2,15,1,118,0
"occupation",136,15,2.87315883291115,119,0
"hours-per-week",136,1,2.07869818017065,46,0
"capital-loss",136,-1,1.825311942959,1846,0
"workclass",136,9,1.68478869808793,120,0
"age",136,-1,1.58823529411764,35.5,0
"native-country",0,42,0.852941176470588,121,0.0909090909090906
"age",0,1,0.845588235294118,67.5,0.0454545454545453
"workclass",0,9,0.845588235294118,122,0.0454545454545453
"race",0,5,0.845588235294118,123,0.0454545454545453
"fnlwgt",22,1,0.242424242424242,122213,0
"occupation",22,15,0.194805194805194,124,0
"age",22,-1,0.159090909090908,46.5,0
"hours-per-week",22,1,0.13131313131313,41,0
"education",22,16,0.109090909090908,125,0
"education",0,16,0.818181818181818,126,0.333333333333333
"capital-gain",0,-1,0.818181818181818,2878,0.333333333333333
"workclass",0,9,0.772727272727273,127,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,52.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,119845.5,0
"workclass",6,9,0.666666666666667,128,0
"occupation",6,15,0.666666666666667,129,0
"hours-per-week",6,1,0.666666666666667,41,0
"age",6,1,0.333333333333333,48.5,0
"capital-loss",114,-1,2.81128496917972,1846,0
"hours-per-week",114,1,1.89266938389746,46,0
"age",114,-1,1.61737677527152,38.5,0
"fnlwgt",114,1,1.22383545069571,181375.5,0
"native-country",114,42,1.10172219539675,130,0
"age",111,-1,1.60740810496908,38.5,0
"hours-per-week",111,1,1.45555345555346,46,0
"fnlwgt",111,1,1.06662571662572,181375.5,0
"native-country",111,42,0.982491925888141,131,0
"workclass",111,9,0.800800800800793,132,0
"education",0,16,0.684684684684685,133,0.146341463414634
"education-num",0,1,0.666666666666667,10.5,0.097560975609756
"hours-per-week",0,1,0.666666666666667,43.5,0.097560975609756
"native-country",0,42,0.666666666666667,134,0.097560975609756
"fnlwgt",41,-1,1.43360433604336,236791.5,0
"workclass",41,9,1.3280487804878,135,0
"occupation",41,15,1.3280487804878,136,0
"education",41,16,0.920065587210495,137,0
"age",41,1,0.642754662840746,37.5,0
"occupation",0,15,0.829268292682927,138,0.222222222222222
"workclass",0,9,0.804878048780488,139,0.111111111111111
"education",32,16,0.600000000000001,140,0
"education-num",32,1,0.600000000000001,7.5,0
"fnlwgt",32,-1,0.454545454545455,127342,0
"age",32,1,0.391304347826088,36.5,0
"hours-per-week",32,1,0.317647058823529,46,0
"education-num",0,1,1,7.5,1
"fnlwgt",30,-1,0.3,127342,0
"occupation",30,15,0.299999999999998,141,0
"age",30,1,0.257142857142856,36.5,0
"education",30,16,0.149999999999999,142,0
"education-num",30,1,0.149999999999999,10.5,0
"workclass",0,9,0.733333333333333,143,0.2
"occupation",0,15,0.733333333333333,144,0.2
"race",0,5,0.7,145,0.1
"native-country",0,42,0.7,146,0.1
"fnlwgt",20,1,1.52105263157895,132626,0
"occupation",20,15,0.576190476190476,147,0
"age",20,1,0.3,37,0
"education",20,16,0.3,148,0
"education-num",20,1,0.3,10.5,0
"age",19,-1,0.245614035087719,31,0
"education",19,16,0.212280701754386,149,0
"occupation",19,15,0.212280701754386,150,0
"fnlwgt",19,1,0.150375939849623,192163,0
"education-num",19,1,0.150375939849623,10.5,0
"fnlwgt",0,1,0.842105263157895,202333,0.571428571428571
"occupation",0,15,0.736842105263158,151,0.285714285714286
"hours-per-week",0,1,0.684210526315789,57.5,0.142857142857143
"native-country",0,42,0.684210526315789,152,0.142857142857143
"age",12,1,0.533333333333333,32.5,0
"fnlwgt",12,-1,0.533333333333333,188887.5,0
"education",12,16,0.333333333333333,153,0
"education-num",12,1,0.333333333333333,10.5,0
"hours-per-week",12,1,0.222222222222222,53.5,0
"fnlwgt",10,1,0.466666666666666,177502.5,0
"education",10,16,0.3,154,0
"education-num",10,1,0.3,9.5,0
"hours-per-week",10,-1,0.3,51,0
"age",10,1,0.2,37,0
"fnlwgt",3,-1,1.33333333333333,166576,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,155,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,156,0
"fnlwgt",2,-1,1,184563,0
"education",2,16,1,157,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,158,0
"capital-gain",2,1,1,1203.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,193743,0
"occupation",2,15,1,159,0
"hours-per-week",2,1,1,55,0
"fnlwgt",9,1,2.84444444444444,328155.5,0
"age",9,-1,2.77777777777778,34,0
"education",9,16,1.58730158730159,160,0
"education-num",9,-1,1.58730158730159,10.5,0
"occupation",9,15,1.58730158730159,161,0
"age",0,-1,0.777777777777778,34,0.5
"education",0,16,0.666666666666667,162,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,163,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"occupation",5,15,1.6,164,0
"age",5,-1,0.6,33,0
"fnlwgt",5,1,0.6,270473,0
"education",5,16,0.266666666666667,165,0
"education-num",5,-1,0.266666666666667,10,0
"fnlwgt",70,1,2.07801567801567,180290.5,0
"age",70,1,1.81071428571428,61.5,0
"occupation",70,15,0.904385437943048,166,0
"education",70,16,0.864818763326223,167,0
"race",70,5,0.864818763326223,168,0
"occupation",0,15,0.614285714285714,169,0.181818181818182
"age",0,-1,0.6,49.5,0.151515151515151
"relationship",0,6,0.585714285714286,170,0.121212121212121
"sex",0,2,0.585714285714286,171,0.121212121212121
"education",0,16,0.571428571428571,172,0.0909090909090908
"fnlwgt",33,-1,1.92340992340993,328840,0
"occupation",33,15,0.757575757575756,173,0
"workclass",33,9,0.692640692640694,174,0
"relationship",33,6,0.603970741901778,175,0
"sex",33,2,0.603970741901778,176,0
"relationship",26,6,1.13286713286713,177,0
"sex",26,2,1.13286713286713,178,0
"fnlwgt",26,1,0.547008547008548,229559.5,0
"occupation",26,15,0.547008547008548,179,0
"hours-per-week",26,1,0.547008547008548,42,0
"age",0,1,0.923076923076923,40.5,0.5
"native-country",0,42,0.884615384615385,180,0.25
"fnlwgt",22,1,0.636363636363637,199695,0
"occupation",22,15,0.636363636363637,181,0
"hours-per-week",22,1,0.207792207792208,42,0
"age",22,-1,0.169696969696971,45.5,0
"education",22,16,0.136363636363637,182,0
"hours-per-week",0,-1,0.772727272727273,44.5,0.375
"age",0,-1,0.727272727272727,51,0.25
"capital-loss",0,-1,0.727272727272727,870,0.25
"fnlwgt",8,-1,1.66666666666667,194252,0
"hours-per-week",8,1,1.66666666666667,42.5,0
"age",8,1,1,51,0
"occupation",8,15,1,183,0
"education",8,16,0.6,184,0
"occupation",0,15,0.75,185,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"education",3,16,1.33333333333333,186,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,187,0
"capital-loss",3,1,1.33333333333333,922,0
"age",4,-1,0.666666666666667,52,0
"fnlwgt",4,1,0.666666666666667,203910.5,0
"education",4,16,0.666666666666667,188,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,189,0
"education",3,16,1.33333333333333,190,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,191,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,213147.5,0
"occupation",7,15,1.92857142857143,192,0
"age",7,-1,1.02857142857143,46,0
"fnlwgt",7,1,1.02857142857143,363302.5,0
"workclass",7,9,0.761904761904761,193,0
"hours-per-week",7,-1,0.428571428571428,55,0
"age",0,-1,0.857142857142857,46,0.666666666666667
"fnlwgt",0,1,0.857142857142857,363302.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,426140.5,0
"occupation",4,15,0.5,194,0
"workclass",4,9,0.166666666666667,195,0
"education",4,16,0.166666666666667,196,0
"fnlwgt",2,1,1,429063.5,0
"occupation",2,15,1,197,0
"fnlwgt",37,-1,2.46648648648649,141307,0
"age",37,1,1.54531001589825,61.5,0
"education",37,16,1.54531001589825,198,0
"occupation",37,15,1.24944944944945,199,0
"education-num",37,-1,0.542042042042045,11.5,0
"occupation",0,15,0.756756756756757,200,0.25
"age",0,1,0.72972972972973,40.5,0.166666666666667
"occupation",25,15,2.04631578947368,201,0
"age",25,1,1.72512820512821,50.5,0
"fnlwgt",25,-1,0.883636363636363,28006,0
"education",25,16,0.883636363636363,202,0
"education-num",25,-1,0.853333333333332,11.5,0
"age",0,1,0.8,61.5,0.166666666666667
"workclass",0,9,0.8,203,0.166666666666667
"education",0,16,0.8,204,0.166666666666667
"fnlwgt",19,-1,1.59868421052632,28006,0
"age",19,1,1.38277511961723,50.5,0
"education",19,16,0.673684210526316,205,0
"hours-per-week",19,-1,0.653171390013496,41.5,0
"education-num",19,-1,0.584795321637428,11.5,0
"race",0,5,0.894736842105263,206,0.333333333333334
"fnlwgt",16,1,2.04166666666667,44553.5,0
"age",16,1,1.90674603174603,50.5,0
"occupation",16,15,0.875,207,0
"hours-per-week",16,-1,0.820454545454545,41.5,0
"education",16,16,0.675000000000001,208,0
"education",0,16,0.8125,209,0.25
"fnlwgt",12,-1,2.08333333333333,80629,0
"age",12,1,1.63333333333333,42,0
"occupation",12,15,0.742424242424241,210,0
"capital-loss",12,-1,0.742424242424241,742.5,0
"hours-per-week",12,-1,0.742424242424241,54,0
"occupation",0,15,0.75,211,0.25
"age",8,1,2.08333333333333,59.5,0
"workclass",8,9,0.892857142857143,212,0
"fnlwgt",8,1,0.892857142857143,127395,0
"education",8,16,0.892857142857143,213,0
"education-num",8,1,0.892857142857143,10.5,0
"workclass",6,9,1.66666666666667,214,0
"fnlwgt",6,1,0.666666666666667,114067,0
"age",6,1,0.333333333333333,49.5,0
"education",6,16,0.166666666666667,215,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",12,-1,3,41.5,0
"occupation",12,15,2.1,216,0
"capital-gain",12,1,1.22727272727273,1414.5,0
"fnlwgt",12,-1,0.5,175229,0
"hours-per-week",12,-1,0.5,42.5,0
"occupation",0,15,0.75,217,0.25
"age",4,1,1.5,39.5,0
"fnlwgt",4,-1,1.5,175836,0
"occupation",4,15,1.5,218,0
"hours-per-week",4,-1,1.5,42.5,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"age",6,-1,1.66666666666667,33.5,0
"fnlwgt",6,-1,1.66666666666667,122677.5,0
"hours-per-week",6,1,1.66666666666667,65,0
"education",6,16,0.333333333333333,219,0
"education-num",6,1,0.333333333333333,9.5,0
"relationship",15,6,1.21212121212121,220,0
"sex",15,2,1.21212121212121,221,0
"workclass",15,9,0.952380952380953,222,0
"fnlwgt",15,-1,0.952380952380953,62610,0
"age",15,-1,0.952380952380952,52.5,0
"age",0,1,0.866666666666667,32,0.5
"race",0,5,0.866666666666667,223,0.5
"workclass",0,9,0.8,224,0.25
"fnlwgt",11,-1,1.45454545454546,99910.5,0
"age",11,-1,1.18787878787879,52.5,0
"workclass",11,9,0.654545454545455,225,0
"hours-per-week",11,-1,0.654545454545455,38,0
"education",11,16,0.454545454545455,226,0
"fnlwgt",9,1,2.5,190587.5,0
"age",9,-1,1.6,52.5,0
"workclass",9,9,1,227,0
"education",9,16,0.4,228,0
"hours-per-week",9,1,0.4,45,0
"age",0,-1,0.888888888888889,52.5,0.75
"workclass",0,9,0.666666666666667,229,0.25
"education",0,16,0.666666666666667,230,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,231,0.25
"fnlwgt",4,-1,1.5,364788,0
"education",4,16,1.5,232,0
"education-num",4,-1,1.5,11.5,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,233,0
"occupation",57,15,3.06123800066203,234,0
"workclass",57,9,2.2676563202879,235,0
"native-country",57,42,2.25341130604289,236,0
"capital-loss",57,-1,2.18369453044376,943.5,0
"hours-per-week",57,-1,1.72321187584346,31,0
"hours-per-week",53,-1,2.15235849056604,31,0
"workclass",53,9,1.90776389597144,237,0
"capital-loss",53,-1,1.73906061822561,943.5,0
"capital-gain",53,1,1.71069182389937,3805.5,0
"native-country",53,42,1.71069182389937,238,0
"native-country",0,42,0.924528301886792,239,0.2
"occupation",5,15,1.6,240,0
"relationship",5,6,1.6,241,0
"sex",5,2,1.6,242,0
"age",5,-1,0.6,60.5,0
"workclass",5,9,0.6,243,0
"capital-gain",48,1,1.97282608695652,3805.5,0
"occupation",48,15,1.875,244,0
"capital-loss",48,-1,1.33928571428572,943.5,0
"workclass",48,9,0.965425531914896,245,0
"hours-per-week",48,1,0.965425531914896,75,0
"occupation",46,15,1.78730904817861,246,0
"workclass",46,9,1.20772946859903,247,0
"capital-loss",46,-1,1.10217391304348,943.5,0
"hours-per-week",46,1,1.05217391304348,75,0
"native-country",46,42,1.05217391304348,248,0
"capital-loss",37,-1,1.42736486486486,943.5,0
"workclass",37,9,0.864864864864863,249,0
"hours-per-week",37,1,0.864864864864863,75,0
"native-country",37,42,0.864864864864863,250,0
"fnlwgt",37,-1,0.836293436293435,112550,0
"native-country",0,42,0.891891891891892,251,0.2
"workclass",32,9,1.50416666666667,252,0
"hours-per-week",32,1,1.08035714285714,52.5,0
"fnlwgt",32,1,0.727822580645162,339007,0
"native-country",32,42,0.727822580645162,253,0
"age",32,1,0.5625,38.5,0
"hours-per-week",30,1,1.35641025641026,52.5,0
"fnlwgt",30,-1,0.847360482654601,189544.5,0
"native-country",30,42,0.829885057471264,254,0
"occupation",30,15,0.653333333333336,255,0
"age",30,1,0.412971342383109,41,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,1,0.5,36,0
"workclass",4,9,0.5,256,0
"fnlwgt",4,1,0.5,151621,0
"occupation",4,15,0.5,257,0
"hours-per-week",26,-1,1.06385118149824,44,0
"occupation",26,15,1.05787545787546,258,0
"fnlwgt",26,1,0.996923076923077,339007,0
"native-country",26,42,0.996923076923077,259,0
"age",26,1,0.576923076923077,51.5,0
"occupation",0,15,0.730769230769231,260,0.222222222222222
"native-country",0,42,0.730769230769231,261,0.222222222222222
"hours-per-week",17,1,1.56862745098039,41,0
"fnlwgt",17,1,0.768627450980391,90471,0
"age",17,1,0.735294117647058,59.5,0
"race",17,5,0.735294117647058,262,0
"native-country",17,42,0.735294117647058,263,0
"workclass",15,9,1.21212121212121,264,0
"fnlwgt",15,1,0.952380952380953,339007,0
"race",15,5,0.952380952380953,265,0
"native-country",15,42,0.952380952380953,266,0
"occupation",15,15,0.555555555555556,267,0
"age",11,-1,0.654545454545455,28.5,0
"fnlwgt",11,1,0.654545454545455,319338,0
"occupation",11,15,0.654545454545455,268,0
"relationship",11,6,0.654545454545455,269,0
"race",11,5,0.654545454545455,270,0
"age",10,1,0.8,34,0
"fnlwgt",10,1,0.8,319338,0
"occupation",10,15,0.8,271,0
"relationship",10,6,0.8,272,0
"race",10,5,0.8,273,0
"age",8,-1,1.33333333333333,38,0
"fnlwgt",8,1,0.571428571428572,90471,0
"occupation",8,15,0.571428571428572,274,0
"relationship",8,6,0.571428571428572,275,0
"race",8,5,0.571428571428572,276,0
"occupation",6,15,1.33333333333333,277,0
"fnlwgt",6,1,1.06666666666667,319338,0
"relationship",6,6,1.06666666666667,278,0
"sex",6,2,1.06666666666667,279,0
"age",6,1,0.266666666666667,41,0
"fnlwgt",0,1,0.833333333333333,160796,0.666666666666667
"age",0,1,0.666666666666667,47,0.333333333333333
"workclass",0,9,0.666666666666667,280,0.333333333333333
"relationship",0,6,0.666666666666667,281,0.333333333333333
"sex",0,2,0.666666666666667,282,0.333333333333333
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,214388,0
"occupation",3,15,0.333333333333333,283,0
"relationship",3,6,0.333333333333333,284,0
"race",3,5,0.333333333333333,285,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,214388,0
"race",2,5,1,286,0
"fnlwgt",9,-1,1.77777777777778,75938,0
"occupation",9,15,1.77777777777778,287,0
"age",9,1,0.777777777777778,49,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"race",9,5,0.0634920634920637,288,0
"occupation",31,15,0.935483870967741,289,0
"relationship",31,6,0.602150537634408,290,0
"marital-status",31,7,0.435483870967741,291,0
"hours-per-week",31,1,0.435483870967741,60,0
"capital-gain",31,-1,0.335483870967741,6897.5,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,93078.5,0
"marital-status",2,7,1,292,0
"relationship",2,6,1,293,0
"capital-gain",2,1,1,5837.5,0
"marital-status",311,7,13.1719677668381,294,0
"relationship",311,6,12.41522635109,295,0
"occupation",311,15,12.0859753886323,296,0
"hours-per-week",311,-1,10.9310881705872,42.5,0
"fnlwgt",311,1,9.91262362396397,85260,0
"sex",0,2,0.961414790996785,297,0.368421052631579
"age",0,-1,0.948553054662379,29.5,0.157894736842104
"hours-per-week",0,-1,0.948553054662379,27.5,0.157894736842104
"race",0,5,0.945337620578778,298,0.105263157894736
"native-country",0,42,0.945337620578778,299,0.105263157894736
"capital-gain",19,-1,2.84210526315789,4718.5,0
"fnlwgt",19,-1,1.78328173374613,313450,0
"occupation",19,15,1.56005398110661,300,0
"age",19,-1,0.967105263157894,31,0
"hours-per-week",19,-1,0.967105263157894,31.5,0
"workclass",16,9,1.2,301,0
"fnlwgt",16,-1,1.2,419046,0
"age",16,-1,0.461538461538462,31,0
"hours-per-week",16,-1,0.461538461538462,31.5,0
"education",16,16,0.327272727272727,302,0
"fnlwgt",15,-1,1.37142857142857,419046,0
"age",15,1,0.355555555555555,39.5,0
"occupation",15,15,0.3,303,0
"hours-per-week",15,-1,0.3,31.5,0
"relationship",15,6,0.184615384615385,304,0
"fnlwgt",14,1,0.595238095238095,101771.5,0
"age",14,-1,0.155844155844156,31,0
"occupation",14,15,0.155844155844156,305,0
"hours-per-week",14,-1,0.155844155844156,32.5,0
"workclass",14,9,0.128571428571429,306,0
"age",12,-1,0.333333333333333,58,0
"workclass",12,9,0.333333333333333,307,0
"marital-status",12,7,0.233333333333333,308,0
