"","count","ncat","improve","index","adj"
"relationship",1000,6,87.0367521499745,1,0
"marital-status",1000,7,85.294413919272,2,0
"capital-gain",1000,-1,47.8803333333333,5095.5,0
"occupation",1000,15,38.1092743452835,3,0
"education",1000,16,32.0903931732319,4,0
"marital-status",0,7,0.992,5,0.977715877437326
"occupation",0,15,0.736,6,0.264623955431755
"age",0,-1,0.708,43.5,0.186629526462395
"workclass",0,9,0.695,7,0.15041782729805
"capital-gain",0,-1,0.681,2232,0.111420612813371
"capital-gain",641,-1,15.0603544520928,6739.5,0
"occupation",641,15,6.15647152201876,8,0
"education",641,16,4.14649002473551,9,0
"capital-loss",641,-1,2.39856578589161,2129.5,0
"workclass",641,9,1.50766293338299,10,0
"occupation",633,15,3.71828692241797,11,0
"capital-loss",633,-1,2.49227412924094,2129.5,0
"education",633,16,2.20742036564655,12,0
"fnlwgt",633,1,0.757392208993185,41204,0
"workclass",633,9,0.686615054016666,13,0
"capital-loss",0,-1,0.954186413902054,2129.5,0.0333333333333344
"education",603,16,0.403961774919118,14,0
"workclass",603,9,0.393391737691077,15,0
"marital-status",603,7,0.208487673676423,16,0
"hours-per-week",603,-1,0.180913613749428,64.5,0
"occupation",603,15,0.162352924457007,17,0
"native-country",0,42,0.913764510779436,18,0.133333333333333
"hours-per-week",543,-1,0.267490487577913,64.5,0
"fnlwgt",543,1,0.186363023851223,115794.5,0
"workclass",543,9,0.13579132219807,19,0
"occupation",543,15,0.0750387781189197,20,0
"education",543,16,0.0382456277836409,21,0
"workclass",536,9,0.155558087425457,22,0
"occupation",536,15,0.0903377847603868,23,0
"fnlwgt",536,1,0.0850746268656457,115794.5,0
"education",536,16,0.0528712370351445,24,0
"education-num",536,1,0.0313174014321231,9.5,0
"occupation",524,15,0.0731062830299349,25,0
"fnlwgt",524,1,0.0339190551634612,87896.5,0
"age",524,-1,0.0269524368760916,43.5,0
"education",524,16,0.0137270657559774,26,0
"education-num",524,1,0.00823139887794744,9.5,0
"fnlwgt",0,1,0.952290076335878,27269.5,0.0384615384615379
"native-country",0,42,0.952290076335878,27,0.0384615384615379
"age",26,-1,0.256410256410256,42.5,0
"fnlwgt",26,1,0.208791208791208,89414.5,0
"marital-status",26,7,0.173076923076922,28,0
"education",26,16,0.089743589743589,29,0
"education-num",26,1,0.0341880341880332,9.5,0
"marital-status",0,7,0.807692307692308,30,0.166666666666667
"relationship",0,6,0.807692307692308,31,0.166666666666667
"native-country",0,42,0.807692307692308,32,0.166666666666667
"age",6,1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,118355.5,0
"education",6,16,0.333333333333333,33,0
"education-num",6,-1,0.166666666666667,8,0
"marital-status",6,7,0.166666666666667,34,0
"fnlwgt",2,1,1,133106.5,0
"education",2,16,1,35,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,41,0
"age",12,1,0.5,37.5,0
"occupation",12,15,0.5,36,0
"fnlwgt",12,1,0.333333333333333,123004.5,0
"education",12,16,0.333333333333333,37,0
"marital-status",12,7,0.333333333333333,38,0
"education",0,16,0.833333333333333,39,0.333333333333333
"education-num",0,1,0.833333333333333,8,0.333333333333333
"occupation",0,15,0.833333333333333,40,0.333333333333333
"relationship",0,6,0.833333333333333,41,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,144183,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,43,0
"fnlwgt",7,1,1.71428571428571,71925.5,0
"hours-per-week",7,1,0.714285714285714,67.5,0
"education",7,16,0.380952380952381,44,0
"education-num",7,-1,0.380952380952381,12.5,0
"occupation",7,15,0.380952380952381,45,0
"fnlwgt",60,-1,0.570114942528734,173472,0
"marital-status",60,7,0.514285714285713,46,0
"workclass",60,9,0.288095238095237,47,0
"occupation",60,15,0.288095238095237,48,0
"relationship",60,6,0.288095238095237,49,0
"occupation",0,15,0.616666666666667,50,0.206896551724138
"age",0,1,0.6,25.5,0.172413793103448
"native-country",0,42,0.6,51,0.172413793103448
"workclass",0,9,0.583333333333333,52,0.137931034482759
"education",0,16,0.583333333333333,53,0.137931034482759
"fnlwgt",29,1,1.53940886699508,175417.5,0
"marital-status",29,7,0.801814882032668,54,0
"age",29,-1,0.563218390804598,48,0
"occupation",29,15,0.403045230631438,55,0
"sex",29,2,0.315599343185551,56,0
"age",28,-1,0.664835164835164,48,0
"marital-status",28,7,0.664835164835164,57,0
"occupation",28,15,0.595238095238092,58,0
"workclass",28,9,0.257142857142856,59,0
"fnlwgt",28,-1,0.214285714285713,198928,0
"marital-status",26,7,0.775641025641026,60,0
"occupation",26,15,0.445930880713489,61,0
"sex",26,2,0.307692307692307,62,0
"age",26,1,0.136752136752135,40.5,0
"fnlwgt",26,-1,0.125641025641024,365175.5,0
"fnlwgt",24,1,0.202380952380951,200277.5,0
"occupation",24,15,0.202380952380951,63,0
"age",24,1,0.116666666666666,25.5,0
"sex",24,2,0.0833333333333324,64,0
"relationship",24,6,0.0499999999999994,65,0
"workclass",0,9,0.75,66,0.142857142857143
"education",0,16,0.75,67,0.142857142857143
"education-num",0,-1,0.75,13.5,0.142857142857143
"occupation",0,15,0.75,68,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,198928,0
"age",7,1,0.380952380952381,25.5,0
