"","count","ncat","improve","index","adj"
"relationship",1000,6,78.4365472073744,1,0
"marital-status",1000,7,76.9120951278616,2,0
"age",1000,-1,51.4231679006716,30.5,0
"capital-gain",1000,-1,49.4915233160621,7073.5,0
"occupation",1000,15,41.9763516483516,3,0
"marital-status",0,7,0.996,4,0.988795518207283
"age",0,-1,0.768,30.5,0.350140056022409
"hours-per-week",0,-1,0.716,42.5,0.204481792717087
"occupation",0,15,0.707,5,0.179271708683473
"education",0,16,0.697,6,0.15126050420168
"capital-gain",643,-1,15.3562067572036,7731.5,0
"education",643,16,3.94018639132824,7,0
"capital-loss",643,-1,3.80311672809059,2231.5,0
"education-num",643,-1,3.72296423426301,13.5,0
"age",643,-1,2.89761824743398,36.5,0
"capital-loss",635,-1,3.89970021519822,2231.5,0
"education",635,16,1.9001909230443,8,0
"education-num",635,-1,1.23401808478234,14.5,0
"occupation",635,15,1.06818699074876,9,0
"age",635,-1,1.0105068897638,36.5,0
"occupation",633,15,0.808765903956289,10,0
"age",633,-1,0.716287917720013,43.5,0
"education",633,16,0.652840253928325,11,0
"education-num",633,-1,0.541211451240526,13.5,0
"hours-per-week",633,-1,0.491547357075827,49,0
"education",0,16,0.892575039494471,12,0.0933333333333337
"education-num",0,-1,0.892575039494471,13.5,0.0933333333333337
"native-country",0,42,0.886255924170616,13,0.0400000000000004
"fnlwgt",0,1,0.883096366508689,26961.5,0.0133333333333338
"hours-per-week",558,-1,0.107526881720408,53.5,0
"occupation",558,15,0.0372320971399089,14,0
"age",558,-1,0.0297491039426281,43.5,0
"marital-status",558,7,0.0292026558551981,15,0
"relationship",558,6,0.0276657706092975,16,0
"workclass",0,9,0.969534050179211,17,0.0555555555555544
"education",18,16,0.555555555555556,18,0
"relationship",18,6,0.555555555555556,19,0
"fnlwgt",18,1,0.388888888888889,127467,0
"marital-status",18,7,0.288888888888889,20,0
"age",18,-1,0.222222222222223,43.5,0
"marital-status",0,7,0.888888888888889,21,0.333333333333333
"occupation",0,15,0.888888888888889,22,0.333333333333333
"fnlwgt",3,1,1.33333333333333,127467,0
"occupation",3,15,1.33333333333333,23,0
"relationship",3,6,1.33333333333333,24,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,53,0
"age",75,-1,1.87613445378151,58.5,0
"relationship",75,6,1.06028397565923,25,0
"education",75,16,0.934736842105261,26,0
"sex",75,2,0.698357771260996,27,0
"marital-status",75,7,0.602770562770559,28,0
"marital-status",0,7,0.92,29,0.142857142857144
"education",68,16,0.910938145750099,30,0
"education-num",68,-1,0.658081311620694,13.5,0
"marital-status",68,7,0.401960784313722,31,0
"hours-per-week",68,-1,0.360294117647056,59,0
"relationship",68,6,0.306363300036995,32,0
"education-num",0,-1,0.970588235294118,13.5,0.714285714285714
"workclass",61,9,0.252927400468385,33,0
"hours-per-week",61,1,0.189435336976321,39,0
"education",61,16,0.1672131147541,34,0
"education-num",61,1,0.121059268600254,9.5,0
"age",61,-1,0.110070257611243,44.5,0
"marital-status",0,7,0.901639344262295,35,0.142857142857143
"native-country",0,42,0.901639344262295,36,0.142857142857143
"fnlwgt",7,1,0.714285714285714,160707.5,0
"education",7,16,0.714285714285714,37,0
"education-num",7,1,0.714285714285714,9.5,0
"relationship",7,6,0.714285714285714,38,0
"hours-per-week",7,1,0.714285714285714,39,0
"age",0,-1,0.857142857142857,44,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,104188.5,0
"education",2,16,1,39,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,40,0
"hours-per-week",7,-1,1.52380952380952,47.5,0
"age",7,-1,1.19047619047619,44.5,0
"marital-status",7,7,1.19047619047619,41,0
"relationship",7,6,1.19047619047619,42,0
"sex",7,2,0.857142857142857,43,0
"fnlwgt",0,1,0.857142857142857,181834,0.666666666666667
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"marital-status",0,7,0.714285714285714,44,0.333333333333333
"relationship",0,6,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,174519,0
"marital-status",3,7,1.33333333333333,46,0
"capital-gain",3,1,1.33333333333333,2432.5,0
"education",3,16,0.333333333333333,47,0
"sex",7,2,3.42857142857143,48,0
"occupation",7,15,1.82857142857143,49,0
"relationship",7,6,1.82857142857143,50,0
"fnlwgt",7,-1,1.02857142857143,128316,0
"workclass",7,9,0.761904761904761,51,0
"age",0,1,0.714285714285714,60.5,0.333333333333333
"workclass",0,9,0.714285714285714,52,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,128316,0.333333333333333
"education",0,16,0.714285714285714,53,0.333333333333333
"occupation",357,15,23.3424497071556,54,0
"capital-gain",357,-1,19.0714583705823,5095.5,0
"education",357,16,16.5941248294189,55,0
"education-num",357,-1,16.5826403679127,12.5,0
"hours-per-week",357,-1,10.6230641972845,42,0
"education",0,16,0.761904761904762,56,0.5
"education-num",0,-1,0.756302521008403,11.5,0.488235294117647
"workclass",0,9,0.605042016806723,57,0.170588235294118
