"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.112565445,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","education", 690, 690, 57,1,0.028795812,4,4,1.000000e+00,6.330000e+02,5.700000e+01,9.173913e-01,8.260870e-02,6.900000e-01
"4","capital-gain", 649, 649, 38,1,0.020942408,4,1,1.000000e+00,6.110000e+02,3.800000e+01,9.414484e-01,5.855162e-02,6.490000e-01
"8","capital-loss", 643, 643, 33,1,0.010471204,4,0,1.000000e+00,6.100000e+02,3.300000e+01,9.486781e-01,5.132193e-02,6.430000e-01
"16","hours-per-week", 641, 641, 31,1,0.008726003,4,5,1.000000e+00,6.100000e+02,3.100000e+01,9.516381e-01,4.836193e-02,6.410000e-01
"32","marital-status", 374, 374,  3,1,0.005235602,4,0,1.000000e+00,3.710000e+02,3.000000e+00,9.919786e-01,8.021390e-03,3.740000e-01
"64","native-country", 373, 373,  2,1,0.005235602,4,0,1.000000e+00,3.710000e+02,2.000000e+00,9.946381e-01,5.361930e-03,3.730000e-01
"128","fnlwgt", 372, 372,  1,1,0.002617801,4,2,1.000000e+00,3.710000e+02,1.000000e+00,9.973118e-01,2.688172e-03,3.720000e-01
"256","<leaf>", 351, 351,  0,1,0.000000000,0,0,1.000000e+00,3.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.510000e-01
"257","fnlwgt",  21,  21,  1,1,0.002617801,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"514","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
