"","count","ncat","improve","index","adj"
"relationship",1000,6,76.6952520125527,1,0
"marital-status",1000,7,75.8625004913199,2,0
"education",1000,16,56.5814685378051,3,0
"education-num",1000,-1,56.4429836927191,11.5,0
"age",1000,-1,46.5221857263191,37.5,0
"marital-status",0,7,0.994,4,0.982808022922636
"age",0,-1,0.724,37.5,0.209169054441261
"occupation",0,15,0.705,5,0.154727793696275
"workclass",0,9,0.683,6,0.0916905444126075
"hours-per-week",0,-1,0.675,51.5,0.0687679083094557
"capital-gain",651,-1,10.9856035437431,7731.5,0
"education",651,16,7.85992394780058,7,0
"education-num",651,-1,7.45469962700316,11.5,0
"age",651,-1,5.59945204150907,36.5,0
"occupation",651,15,5.55102215536274,8,0
"native-country",0,42,0.992319508448541,9,0.166666666666659
"education",645,16,5.33814945526871,10,0
"education-num",645,-1,5.01192605843767,12.5,0
"age",645,-1,4.91470220059703,38.5,0
"capital-loss",645,-1,3.70742763451356,2270,0
"occupation",645,15,3.69043080442238,11,0
"education-num",0,-1,0.993798449612403,12.5,0.951219512195122
"occupation",0,15,0.896124031007752,12,0.182926829268293
"capital-gain",0,-1,0.875968992248062,5160,0.0243902439024392
"race",0,5,0.874418604651163,13,0.0121951219512201
"native-country",0,42,0.874418604651163,14,0.0121951219512201
"capital-loss",563,-1,1.94702376061139,2351,0
"native-country",563,42,1.94702376061139,15,0
"hours-per-week",563,-1,1.06388741232453,55.5,0
"workclass",563,9,1.04500008214692,16,0
"age",563,-1,1.02754849719641,38.5,0
"native-country",562,42,1.95396502179,17,0
"workclass",562,9,1.05857000874794,18,0
"capital-gain",562,-1,0.954194204372168,4444,0
"age",562,-1,0.795919805503694,38.5,0
"occupation",562,15,0.748732197009002,19,0
"workclass",561,9,1.07227662971985,20,0
"capital-gain",561,-1,0.961103192293395,4444,0
"age",561,-1,0.591657754010713,38.5,0
"marital-status",561,7,0.461424360832961,21,0
"occupation",561,15,0.420164000615827,22,0
"capital-gain",554,-1,0.974846962800171,4444,0
"age",554,-1,0.474965539875264,65.5,0
"marital-status",554,7,0.474965539875264,23,0
"fnlwgt",554,1,0.213424707825974,176501,0
"occupation",554,15,0.200017595944617,24,0
"age",552,-1,0.481989844493796,65.5,0
"marital-status",552,7,0.481989844493796,25,0
"fnlwgt",552,1,0.122563718140942,176501,0
"occupation",552,15,0.0999916341993812,26,0
"relationship",552,6,0.0495830851697452,27,0
"marital-status",548,7,0.489077930442281,28,0
"age",548,-1,0.148666765976489,46.5,0
"occupation",548,15,0.106814997020311,29,0
"fnlwgt",548,1,0.0561979200310305,176501,0
"relationship",548,6,0.022610762179629,30,0
"occupation",544,15,0.113970588235291,31,0
"age",544,-1,0.101586687306497,53.5,0
"fnlwgt",544,1,0.0150151181968077,174373.5,0
"relationship",544,6,0.0114750445632772,32,0
"hours-per-week",544,1,0.00479810568295025,41,0
"native-country",0,42,0.970588235294118,33,0.0588235294117645
"age",17,-1,1.88235294117647,52.5,0
"sex",17,2,0.382352941176471,34,0
"fnlwgt",17,1,0.215686274509804,178856.5,0
"marital-status",17,7,0.168067226890756,35,0
"relationship",17,6,0.168067226890756,36,0
"occupation",4,15,1.5,37,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,-1,0.5,145839.5,0
"education",4,16,0.5,38,0
"relationship",4,6,0.5,39,0
"age",4,1,1.5,69.5,0
"marital-status",4,7,1.5,40,0
"occupation",4,15,1.5,41,0
"workclass",4,9,0.5,42,0
"fnlwgt",4,-1,0.5,152364.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,119099,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,44,0
"hours-per-week",7,-1,2.85714285714286,45,0
"fnlwgt",7,-1,1.52380952380952,129102.5,0
"marital-status",7,7,1.52380952380952,45,0
"occupation",7,15,1.19047619047619,46,0
"age",7,-1,0.457142857142857,38,0
"fnlwgt",0,-1,0.857142857142857,129102.5,0.5
"hours-per-week",82,-1,5.66166727338915,48.5,0
"age",82,-1,4.5269770879527,45.5,0
"capital-loss",82,-1,2.47686053783614,1328,0
"occupation",82,15,1.84611440709002,47,0
"marital-status",82,7,1.67683354728284,48,0
"fnlwgt",0,-1,0.841463414634146,621332.5,0.133333333333333
"capital-gain",0,-1,0.829268292682927,4056,0.0666666666666667
"age",67,-1,4.23500678426051,48.5,0
"marital-status",67,7,2.4960038517092,49,0
"capital-loss",67,-1,1.88121890547264,1423.5,0
"workclass",67,9,1.57440072365445,50,0
"fnlwgt",67,1,1.57440072365445,32805.5,0
"marital-status",0,7,0.865671641791045,51,0.25
"capital-loss",0,-1,0.835820895522388,1423.5,0.083333333333333
"workclass",55,9,1.89158249158249,52,0
"occupation",55,15,0.743434343434345,53,0
"hours-per-week",55,-1,0.294545454545454,44,0
"age",55,-1,0.2286951144094,46.5,0
"fnlwgt",55,1,0.130407523510972,177894,0
"occupation",54,15,0.462962962962961,54,0
"hours-per-week",54,-1,0.362962962962961,44,0
"age",54,1,0.0740740740740722,27,0
"fnlwgt",54,-1,0.0370370370370343,175660.5,0
"sex",54,2,0.0319284802043418,55,0
"native-country",0,42,0.944444444444444,56,0.25
"age",4,1,1.5,29,0
"fnlwgt",4,1,1.5,178516,0
"workclass",4,9,0.5,57,0
"marital-status",4,7,0.5,58,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",12,9,2,59,0
"education",12,16,2,60,0
"education-num",12,-1,2,13.5,0
"fnlwgt",12,-1,1.54285714285714,176375.5,0
"occupation",12,15,1.2,61,0
"race",0,5,0.833333333333333,62,0.333333333333333
"fnlwgt",9,1,1,319966,0
"education",9,16,1,63,0
"education-num",9,-1,1,13.5,0
"marital-status",9,7,1,64,0
"occupation",9,15,1,65,0
"marital-status",8,7,1.66666666666667,66,0
"relationship",8,6,1.28571428571429,67,0
"race",8,5,1.28571428571429,68,0
"age",8,-1,1,51,0
"fnlwgt",8,-1,1,176375.5,0
"age",0,-1,0.75,53.5,0.333333333333333
"relationship",0,6,0.75,69,0.333333333333333
"race",0,5,0.75,70,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,-1,1.33333333333333,205405.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",15,-1,3.92727272727273,27,0
"occupation",15,15,2.59285714285714,73,0
"marital-status",15,7,1.74545454545454,74,0
"fnlwgt",15,-1,1.33636363636364,104675,0
"sex",15,2,1.33636363636364,75,0
"fnlwgt",0,-1,0.866666666666667,104675,0.5
"occupation",0,15,0.8,76,0.25
"marital-status",11,7,3.27272727272727,77,0
"occupation",11,15,1.93939393939394,78,0
"age",11,1,1.47272727272727,55.5,0
"fnlwgt",11,1,1.47272727272727,645974.5,0
"relationship",11,6,1.47272727272727,79,0
"education",349,16,33.4152135064243,80,0
"education-num",349,-1,33.4152135064243,10.5,0
"occupation",349,15,19.278028176871,81,0
"capital-gain",349,-1,13.7721931600116,5095.5,0
"hours-per-week",349,-1,8.44625675937698,42.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.747851002865329,82,0.317829457364341
"workclass",0,9,0.653295128939828,83,0.0620155038759692
"capital-gain",0,-1,0.650429799426934,12205,0.0542635658914731
"native-country",0,42,0.64756446991404,84,0.0465116279069769
"capital-gain",220,-1,10.5350649350649,5095.5,0
"education",220,16,4.17881493506493,85,0
"workclass",220,9,4.01996199619961,86,0
"native-country",220,42,3.92946550936502,87,0
"capital-loss",220,-1,3.49948542024013,912.5,0
"native-country",0,42,0.959090909090909,88,0.0999999999999995
"capital-loss",210,-1,4.04045261669025,912.5,0
"workclass",210,9,3.22986008836524,89,0
"education",210,16,3.16813186813188,90,0
"native-country",210,42,3.08571428571429,91,0
"occupation",210,15,2.91221340388007,92,0
"workclass",202,9,3.66795752155859,93,0
"occupation",202,15,3.2536723060061,94,0
"native-country",202,42,2.64668234779279,95,0
"education",202,16,2.50790717166954,96,0
"age",202,-1,2.03402045122544,37.5,0
"occupation",0,15,0.940594059405941,97,0.249999999999999
