"","count","ncat","improve","index","adj"
"education",1000,16,233.495524326157,1,0
"education-num",1000,-1,233.495524326157,13.5,0
"occupation",1000,15,218.685933562567,2,0
"relationship",1000,6,173.566408503713,3,0
"marital-status",1000,7,172.226312136462,4,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.924,5,0.751633986928105
"hours-per-week",0,1,0.895,21,0.656862745098039
"fnlwgt",0,1,0.791,112685.5,0.316993464052288
"age",0,-1,0.762,43.5,0.222222222222222
"marital-status",694,7,30.7799901340934,6,0
"relationship",694,6,30.1148157915468,7,0
"capital-gain",694,-1,29.820790031553,4621,0
"education",694,16,15.7573789905104,8,0
"education-num",694,-1,15.7573789905104,12.5,0
"relationship",0,6,0.989913544668588,9,0.975778546712803
"sex",0,2,0.662824207492795,10,0.190311418685121
"age",0,-1,0.628242074927954,31.5,0.107266435986159
"workclass",0,9,0.628242074927954,11,0.107266435986159
"occupation",0,15,0.623919308357349,12,0.0968858131487888
"capital-gain",405,-1,7.39183143042792,7731.5,0
"education",405,16,4.5655636332755,13,0
"education-num",405,-1,4.5655636332755,12.5,0
"hours-per-week",405,-1,2.84444444444446,44,0
"occupation",405,15,2.26372269705605,14,0
"native-country",0,42,0.987654320987654,15,0.166666666666664
"hours-per-week",399,-1,2.35319806636847,44,0
"education",399,16,2.1793413454626,16,0
"education-num",399,-1,2.1793413454626,12.5,0
"occupation",399,15,1.39866908650939,17,0
"age",399,-1,1.17865117338804,28.5,0
"native-country",0,42,0.807017543859649,18,0.0253164556962025
"occupation",320,15,0.343900829562598,19,0
"age",320,-1,0.137867647058822,28.5,0
"relationship",320,6,0.126008064516133,20,0
"marital-status",320,7,0.104793122012719,21,0
"education",320,16,0.0915978478478525,22,0
"native-country",0,42,0.80625,23,0.0461538461538463
"education",255,16,0.052762923351156,24,0
"education-num",255,-1,0.052762923351156,12.5,0
"occupation",255,15,0.0434389140271452,25,0
"relationship",255,6,0.0260551678298429,26,0
"age",255,-1,0.0249437479909951,45.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.874509803921569,41,0.0303030303030302
"native-country",0,42,0.874509803921569,27,0.0303030303030302
"occupation",33,15,0.272727272727272,28,0
"age",33,-1,0.189393939393939,44.5,0
"marital-status",33,7,0.189393939393939,29,0
"relationship",33,6,0.189393939393939,30,0
"fnlwgt",33,-1,0.106060606060605,227330,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,219294.5,0
"relationship",6,6,0.333333333333333,31,0
"marital-status",6,7,0.166666666666667,32,0
"sex",6,2,0.166666666666667,33,0
"fnlwgt",0,1,0.833333333333333,231317.5,0.666666666666667
"race",0,5,0.666666666666667,34,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,219294.5,0
"relationship",3,6,0.333333333333333,35,0
"race",3,5,0.333333333333333,36,0
"sex",3,2,0.333333333333333,37,0
"fnlwgt",65,1,0.464681555004137,56071.5,0
"education",65,16,0.383113183113181,38,0
"relationship",65,6,0.276923076923078,39,0
"age",65,-1,0.26959706959707,28.5,0
"education-num",65,-1,0.164835164835165,9.5,0
"age",62,-1,0.290322580645158,35.5,0
"hours-per-week",62,-1,0.196163905841324,37.5,0
"fnlwgt",62,1,0.159677419354837,214811.5,0
"education",62,16,0.0956423316355384,40,0
"workclass",62,9,0.0770243581303482,41,0
"marital-status",0,7,0.82258064516129,42,0.645161290322581
"relationship",0,6,0.709677419354839,43,0.419354838709677
"workclass",0,9,0.612903225806452,44,0.225806451612903
"fnlwgt",0,-1,0.596774193548387,238949,0.193548387096774
"education",0,16,0.596774193548387,45,0.193548387096774
