"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.8497964251602,1,0
"relationship",1000,6,78.6657086187984,2,0
"occupation",1000,15,53.3056129694694,3,0
"education",1000,16,47.7524489942529,4,0
"age",1000,-1,47.7068558117922,32.5,0
"relationship",0,6,0.985,5,0.95702005730659
"age",0,-1,0.74,34.5,0.255014326647564
"occupation",0,15,0.722,6,0.203438395415473
"hours-per-week",0,-1,0.685,41,0.0974212034383955
"capital-gain",0,-1,0.683,2221.5,0.0916905444126075
"capital-gain",651,-1,12.8364389233955,6144,0
"hours-per-week",651,-1,6.06969035491957,47,0
"occupation",651,15,5.48658410732719,7,0
"education",651,16,4.17002959375844,8,0
"education-num",651,-1,3.4166892563477,10.5,0
"capital-loss",644,-1,3.1914618143644,2116,0
"hours-per-week",644,-1,3.18072658323652,43.5,0
"occupation",644,15,3.09972015562073,9,0
"age",644,-1,2.49025839224471,39.5,0
"education",644,16,2.11794617733109,10,0
"native-country",0,42,0.993788819875776,11,0.199999999999997
"occupation",639,15,2.86462391971324,12,0
"hours-per-week",639,-1,2.60624122091038,47,0
"age",639,-1,1.98605037884637,28.5,0
"native-country",639,42,1.87363680515694,13,0
"relationship",639,6,1.85048754062841,14,0
"education",0,16,0.832550860719875,15,0.305194805194805
"education-num",0,-1,0.832550860719875,12.5,0.305194805194805
"age",0,-1,0.779342723004695,45.5,0.0844155844155847
"workclass",0,9,0.776212832550861,16,0.0714285714285715
"marital-status",0,7,0.769953051643192,17,0.0454545454545456
"hours-per-week",485,-1,0.263549706461527,47,0
"workclass",485,9,0.179728703201307,18,0
"relationship",485,6,0.161582416887142,19,0
"age",485,-1,0.153457996443874,43.5,0
"education",485,16,0.122728878799524,20,0
"native-country",0,42,0.950515463917526,21,0.111111111111111
"education",0,16,0.94639175257732,22,0.0370370370370369
"workclass",458,9,0.195633187772903,23,0
"occupation",458,15,0.0364495143035142,24,0
"relationship",458,6,0.0212742134139319,25,0
"sex",458,2,0.0164665211062398,26,0
"fnlwgt",458,1,0.0154351679709217,184739.5,0
"fnlwgt",0,1,0.980349344978166,31827,0.100000000000003
"age",10,1,1.8,30.5,0
"occupation",10,15,0.466666666666666,27,0
"fnlwgt",10,1,0.3,199632.5,0
"marital-status",10,7,0.2,28,0
"sex",10,2,0.2,29,0
"age",27,-1,2.37037037037037,41.5,0
"education",27,16,0.592592592592593,30,0
"marital-status",27,7,0.453703703703705,31,0
"education-num",27,-1,0.430976430976431,9.5,0
"relationship",27,6,0.290660225442835,32,0
"fnlwgt",3,1,1.33333333333333,220632,0
"marital-status",3,7,1.33333333333333,33,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,34,0
"hours-per-week",154,-1,1.80600089565608,47,0
"workclass",154,9,1.77792207792209,35,0
"native-country",154,42,1.56998556998557,36,0
"marital-status",154,7,1.35474959822787,37,0
"relationship",154,6,1.28373321593661,38,0
"native-country",0,42,0.818181818181818,39,0.03448275862069
"native-country",125,42,1.70645161290321,40,0
"workclass",125,9,1.05217391304348,41,0
"education",125,16,1.05217391304348,42,0
"marital-status",125,7,0.950200803212848,43,0
"age",125,-1,0.850674974039453,57.5,0
"workclass",124,9,1.1251273344652,44,0
"education",124,16,1.1251273344652,45,0
"age",124,-1,0.94302427808211,57.5,0
"capital-loss",124,-1,0.742728714965638,1711.5,0
"marital-status",124,7,0.666513417951911,46,0
"marital-status",114,7,0.822308936899217,47,0
"capital-loss",114,-1,0.814849624060161,1629.5,0
"relationship",114,6,0.790643274853803,48,0
"age",114,-1,0.399671052631584,36.5,0
"fnlwgt",114,1,0.227136648961865,56453.5,0
"age",0,-1,0.850877192982456,47,0.514285714285714
"relationship",0,6,0.763157894736842,49,0.228571428571429
"education",0,16,0.728070175438597,50,0.114285714285714
"hours-per-week",0,1,0.710526315789474,14,0.057142857142857
"workclass",0,9,0.701754385964912,51,0.0285714285714283
"relationship",79,6,0.224683544303794,52,0
"occupation",79,15,0.0996835443037942,53,0
"education",79,16,0.0580168776371284,54,0
"fnlwgt",79,1,0.0391996733360531,148534.5,0
"age",79,1,0.0371835443037942,24.5,0
"marital-status",0,7,0.911392405063291,55,0.125
"age",8,1,0.75,29,0
"sex",8,2,0.75,56,0
"education",8,16,0.416666666666667,57,0
"occupation",8,15,0.416666666666667,58,0
"fnlwgt",8,-1,0.25,133793,0
"fnlwgt",2,-1,1,116014.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,60,0
"sex",2,2,1,61,0
"fnlwgt",35,1,1.51260504201681,62848.5,0
"capital-loss",35,-1,1.51260504201681,877.5,0
"occupation",35,15,0.357142857142859,62,0
"education",35,16,0.295566502463057,63,0
"race",35,5,0.238095238095239,64,0
"capital-loss",34,-1,1.60427807486631,877.5,0
"fnlwgt",34,1,0.677871148459384,137328.5,0
"occupation",34,15,0.658823529411765,65,0
"education",34,16,0.582633053221289,66,0
"education-num",34,-1,0.338823529411765,9.5,0
"fnlwgt",33,-1,0.674325674325676,228382,0
"education",33,16,0.654545454545456,67,0
"workclass",33,9,0.42676767676768,68,0
"occupation",33,15,0.401913875598088,69,0
"race",33,5,0.387878787878789,70,0
"age",0,1,0.848484848484849,31.5,0.285714285714286
"workclass",0,9,0.848484848484849,71,0.285714285714286
"race",0,5,0.818181818181818,72,0.142857142857143
"age",26,1,0.589743589743589,38.5,0
"hours-per-week",26,-1,0.589743589743589,42.5,0
"education",26,16,0.423076923076922,73,0
"fnlwgt",26,1,0.323076923076922,137328.5,0
"sex",26,2,0.256410256410256,74,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,137552,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,76,0
"age",7,-1,2.85714285714286,56.5,0
"fnlwgt",7,1,2.85714285714286,245585,0
"workclass",7,9,1.19047619047619,77,0
"hours-per-week",7,1,1.19047619047619,22.5,0
"education",7,16,0.857142857142857,78,0
"fnlwgt",0,1,1,245585,1
"education",10,16,2.45,79,0
"education-num",10,-1,1.2,10.5,0
"fnlwgt",10,1,1.15238095238095,145171.5,0
"occupation",10,15,1.15238095238095,80,0
"age",10,1,0.771428571428572,64,0
"fnlwgt",8,1,1.75,105840,0
"occupation",8,15,0.75,81,0
"education",8,16,0.416666666666667,82,0
"age",8,-1,0.25,53.5,0
"workclass",8,9,0.25,83,0
"fnlwgt",29,-1,1.62466843501326,205853,0
"workclass",29,9,1.61218092252575,84,0
"age",29,1,1.40438871473354,46.5,0
"occupation",29,15,1.08620689655172,85,0
"capital-loss",29,-1,1.08620689655172,1222,0
"age",0,1,0.655172413793103,44.5,0.230769230769231
"workclass",0,9,0.655172413793103,86,0.230769230769231
"education",0,16,0.655172413793103,87,0.230769230769231
"relationship",0,6,0.620689655172414,88,0.153846153846154
"education-num",0,1,0.586206896551724,9.5,0.0769230769230768
"workclass",16,9,1.1,89,0
"age",16,1,0.642857142857143,32,0
"education",16,16,0.5,90,0
"education-num",16,-1,0.5,11.5,0
"fnlwgt",16,-1,0.3,115056.5,0
"fnlwgt",0,-1,0.8125,158425,0.4
"age",0,1,0.75,33.5,0.2
"education",0,16,0.75,91,0.2
"education-num",0,-1,0.75,13.5,0.2
"race",0,5,0.75,92,0.2
"age",5,1,1.06666666666667,46,0
"fnlwgt",5,1,1.06666666666667,169651,0
"marital-status",5,7,1.06666666666667,93,0
"sex",5,2,1.06666666666667,94,0
"education",5,16,0.4,95,0
"fnlwgt",0,1,1,169651,1
"education-num",0,-1,0.8,13.5,0.5
"sex",3,2,1.33333333333333,96,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,97,0
"fnlwgt",3,1,0.333333333333333,141017,0
"education",3,16,0.333333333333333,98,0
"fnlwgt",13,1,3.35042735042735,249098,0
"workclass",13,9,1.37062937062937,99,0
"education",13,16,1.37062937062937,100,0
"hours-per-week",13,1,1.11153846153846,57.5,0
"age",13,-1,0.937728937728938,39.5,0
"workclass",0,9,0.846153846153846,101,0.5
"age",0,1,0.769230769230769,33.5,0.25
"native-country",0,42,0.769230769230769,102,0.25
"education",9,16,1.36111111111111,103,0
"occupation",9,15,1.36111111111111,104,0
"hours-per-week",9,1,1.36111111111111,49,0
"age",9,-1,1.11111111111111,39.5,0
"fnlwgt",9,-1,1.11111111111111,344674,0
"hours-per-week",8,1,1.75,49,0
"age",8,-1,0.75,44.5,0
"fnlwgt",8,-1,0.416666666666667,344674,0
"marital-status",8,7,0.416666666666667,105,0
"education",8,16,0.25,106,0
"age",5,-1,1.06666666666667,43.5,0
"workclass",5,9,1.06666666666667,107,0
"fnlwgt",5,1,1.06666666666667,189833,0
"education",5,16,1.06666666666667,108,0
"marital-status",5,7,1.06666666666667,109,0
"fnlwgt",0,1,1,189833,1
"hours-per-week",0,-1,1,42,1
"capital-loss",0,-1,0.8,2248,0.5
"age",3,1,1.33333333333333,27,0
"workclass",3,9,1.33333333333333,110,0
"education",3,16,1.33333333333333,111,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,112,0
"education",349,16,30.6999158306859,113,0
"education-num",349,-1,30.2701773558501,10.5,0
"occupation",349,15,21.0517731767214,114,0
"capital-gain",349,-1,10.6510421346538,5095.5,0
"age",349,-1,10.3234960918465,30.5,0
"education-num",0,-1,0.97134670487106,10.5,0.917355371900826
"occupation",0,15,0.785100286532951,115,0.380165289256198
"workclass",0,9,0.670487106017192,116,0.049586776859504
"capital-gain",0,-1,0.670487106017192,9104,0.049586776859504
"native-country",0,42,0.667621776504298,117,0.0413223140495867
"occupation",228,15,7.4122807017544,118,0
"capital-gain",228,-1,7.24675680025754,5284.5,0
"education-num",228,-1,6.29659919028342,9.5,0
"education",228,16,6.2965991902834,119,0
"workclass",228,9,4.24960127591709,120,0
"native-country",0,42,0.859649122807018,121,0.157894736842105
"education",0,16,0.855263157894737,122,0.131578947368421
"education-num",0,-1,0.850877192982456,3.5,0.105263157894737
"relationship",0,6,0.846491228070175,123,0.0789473684210522
"marital-status",0,7,0.837719298245614,124,0.0263157894736843
"fnlwgt",38,-1,0.06501547987616,183769.5,0
"age",38,1,0.0473684210526297,43.5,0
"occupation",38,15,0.042606516290725,125,0
"workclass",38,9,0.0382775119617222,126,0
"education",38,16,0.0343249427917616,127,0
"native-country",0,42,0.710526315789474,128,0.352941176470588
"age",0,1,0.684210526315789,27,0.294117647058823
"education",0,16,0.657894736842105,129,0.235294117647059
"education-num",0,1,0.631578947368421,3.5,0.176470588235294
"occupation",0,15,0.631578947368421,130,0.176470588235294
"fnlwgt",17,1,1.88235294117647,190877,0
"age",17,-1,0.0823529411764707,42.5,0
"education",17,16,0.0823529411764707,131,0
"native-country",17,42,0.064171122994652,132,0
"workclass",17,9,0.0490196078431371,133,0
"capital-gain",190,-1,7.53707473102645,5284.5,0
"education",190,16,5.48696997146887,134,0
"workclass",190,9,5.08771929824559,135,0
"education-num",190,-1,4.90645752800077,9.5,0
"age",190,-1,4.3895211000474,32.5,0
"native-country",0,42,0.957894736842105,136,0.111111111111111
"workclass",181,9,5.13779316159665,137,0
"education",181,16,4.78949585994863,138,0
"age",181,-1,4.5655463321209,43.5,0
"education-num",181,-1,4.20552804456923,9.5,0
"fnlwgt",181,-1,3.22309419223043,210554,0
"age",166,-1,3.6148121899362,43.5,0
"education",166,16,3.28077593392439,139,0
"native-country",166,42,2.98381255081676,140,0
"education-num",166,-1,2.74820174090948,9.5,0
"fnlwgt",166,-1,2.25101684378794,210554,0
"education",0,16,0.644578313253012,141,0.132352941176471
"education-num",0,1,0.632530120481928,6.5,0.102941176470588
"hours-per-week",0,1,0.626506024096386,37,0.0882352941176471
"native-country",0,42,0.620481927710843,142,0.073529411764706
"fnlwgt",0,1,0.608433734939759,103215,0.0441176470588235
"hours-per-week",98,-1,5.10784785748676,47.5,0
"fnlwgt",98,-1,1.92307692307692,359456.5,0
"education",98,16,1.3764705882353,143,0
"education-num",98,-1,1.3764705882353,8.5,0
"capital-gain",98,-1,1.26666666666667,3925,0
"occupation",0,15,0.714285714285714,144,0.0967741935483872
"fnlwgt",0,1,0.704081632653061,30515.5,0.0645161290322581
"race",0,5,0.704081632653061,145,0.0645161290322581
"workclass",0,9,0.693877551020408,146,0.0322580645161291
"native-country",0,42,0.693877551020408,147,0.0322580645161291
"education",67,16,1.62822252374491,148,0
"education-num",67,-1,1.62822252374491,11,0
"fnlwgt",67,-1,1.46493248045487,209856.5,0
"occupation",67,15,1.33096422648661,149,0
