"","count","ncat","improve","index","adj"
"age",5,1,0.6,37.5,0
"fnlwgt",5,-1,0.6,143573.5,0
"education",5,16,0.6,105,0
"education-num",5,-1,0.6,10.5,0
"workclass",5,9,0.1,106,0
"age",2,-1,1,31,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,128169,0
"education",2,16,1,108,0
"education-num",2,-1,1,10.5,0
"education",9,16,2.84444444444444,109,0
"education-num",9,-1,1.77777777777778,7,0
"hours-per-week",9,-1,1.58730158730159,42.5,0
"age",9,-1,1.34444444444444,47,0
"fnlwgt",9,-1,1.01587301587302,120594.5,0
"education-num",0,-1,0.888888888888889,7,0.75
"age",0,-1,0.777777777777778,41.5,0.5
"fnlwgt",0,-1,0.777777777777778,120594.5,0.5
"hours-per-week",0,-1,0.777777777777778,38,0.5
"race",0,5,0.666666666666667,110,0.25
"age",5,-1,0.6,47,0
"fnlwgt",5,1,0.266666666666667,158720.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"fnlwgt",0,-1,0.8,173987,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,153817.5,0
"fnlwgt",23,-1,4.2809364548495,123327.5,0
"occupation",23,15,1.96419437340153,111,0
"education",23,16,1.86335403726708,112,0
"age",23,-1,1.54589371980676,39.5,0
"capital-loss",23,-1,0.889328063241106,943.5,0
"occupation",0,15,0.695652173913043,113,0.3
"age",0,-1,0.652173913043478,31,0.2
"workclass",0,9,0.652173913043478,114,0.2
"education",0,16,0.652173913043478,115,0.2
"relationship",0,6,0.652173913043478,116,0.2
"fnlwgt",13,1,2.40384615384615,161336.5,0
"education",13,16,2.40384615384615,117,0
"age",13,-1,1.79020979020979,39.5,0
"occupation",13,15,1.79020979020979,118,0
"education-num",13,-1,1.70940170940171,9.5,0
"age",0,-1,0.769230769230769,44,0.4
"workclass",0,9,0.769230769230769,119,0.4
"education",0,16,0.692307692307692,120,0.2
"occupation",0,15,0.692307692307692,121,0.2
"education",8,16,3.75,122,0
"education-num",8,-1,2.08333333333333,9.5,0
"workclass",8,9,0.892857142857143,123,0
"fnlwgt",8,-1,0.892857142857143,323791.5,0
"occupation",8,15,0.892857142857143,124,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,125,0.333333333333333
"fnlwgt",0,-1,0.75,238611.5,0.333333333333333
"occupation",0,15,0.75,126,0.333333333333333
"relationship",0,6,0.75,127,0.333333333333333
"age",146,-1,5.85547712235581,35.5,0
"education",146,16,4.01541837158275,128,0
"hours-per-week",146,-1,2.45411657813813,43.5,0
"education-num",146,-1,2.35954875100727,8,0
"native-country",146,42,2.33013698630137,129,0
"fnlwgt",0,-1,0.684931506849315,26817.5,0.0416666666666665
"native-country",0,42,0.684931506849315,130,0.0416666666666665
"education",0,16,0.678082191780822,131,0.0208333333333334
"race",0,5,0.678082191780822,132,0.0208333333333334
"hours-per-week",0,1,0.678082191780822,51,0.0208333333333334
"education",48,16,3.52083333333333,133,0
"hours-per-week",48,-1,2.08333333333333,47.5,0
"education-num",48,-1,2.04166666666666,9.5,0
"fnlwgt",48,-1,1.27348484848484,223880,0
"workclass",48,9,1.22499999999999,134,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",0,-1,0.770833333333333,57.5,0.3125
"fnlwgt",0,1,0.708333333333333,32009,0.125
"occupation",0,15,0.708333333333333,135,0.125
"age",0,-1,0.6875,34.5,0.0625000000000001
"occupation",32,15,1.11157407407407,136,0
"fnlwgt",32,-1,0.5625,190124,0
"hours-per-week",32,-1,0.520833333333334,46.5,0
"workclass",32,9,0.380028735632184,137,0
"age",32,-1,0.223214285714286,33.5,0
"education",0,16,0.875,138,0.2
"hours-per-week",27,-1,0.592592592592594,53.5,0
"age",27,-1,0.425925925925927,33.5,0
"education",27,16,0.325925925925927,139,0
"education-num",27,-1,0.325925925925927,12.5,0
"occupation",27,15,0.259259259259261,140,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,114608.5,0
"education",3,16,0.333333333333333,141,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,142,0
"fnlwgt",5,-1,2.4,190405,0
"education",5,16,1.06666666666667,143,0
"education-num",5,1,1.06666666666667,10,0
"age",5,1,0.9,29,0
"workclass",5,9,0.9,144,0
"education-num",0,1,0.8,10,0.5
"workclass",16,9,1.14285714285714,145,0
"fnlwgt",16,-1,0.666666666666668,154015,0
"age",16,-1,0.533333333333333,23.5,0
"occupation",16,15,0.533333333333333,146,0
"race",16,5,0.533333333333333,147,0
"occupation",14,15,1.19047619047619,148,0
"age",14,1,0.857142857142856,32.5,0
"workclass",14,9,0.857142857142856,149,0
"hours-per-week",14,-1,0.703296703296703,77,0
"relationship",14,6,0.432900432900432,150,0
"hours-per-week",0,-1,0.785714285714286,42.5,0.5
"age",0,-1,0.642857142857143,26,0.166666666666667
"fnlwgt",0,1,0.642857142857143,157002,0.166666666666667
"relationship",0,6,0.642857142857143,151,0.166666666666667
"race",0,5,0.642857142857143,152,0.166666666666667
"age",8,1,1.66666666666667,26.5,0
"relationship",8,6,1.66666666666667,153,0
"sex",8,2,1.66666666666667,154,0
"fnlwgt",8,-1,1.28571428571429,291567.5,0
"hours-per-week",8,1,0.6,42.5,0
"fnlwgt",0,-1,0.75,184674,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,-1,1.33333333333333,224471,0
"occupation",3,15,0.333333333333333,155,0
"race",3,5,0.333333333333333,156,0
"age",6,-1,1.06666666666667,27.5,0
"fnlwgt",6,1,1.06666666666667,292539.5,0
"capital-gain",6,1,1.06666666666667,1414.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"occupation",6,15,0.266666666666667,157,0
"hours-per-week",5,-1,1.6,47.5,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,-1,0.6,154015,0
"occupation",5,15,0.1,158,0
"education",98,16,4.25524055776157,159,0
"education-num",98,-1,2.86632653061224,8,0
"age",98,1,2.69505956228646,59,0
"native-country",98,42,2.34824142422926,160,0
"hours-per-week",98,-1,2.26687598116169,37.5,0
"education-num",0,-1,0.948979591836735,8,0.615384615384616
"hours-per-week",0,-1,0.887755102040816,16,0.153846153846154
"race",0,5,0.877551020408163,161,0.076923076923077
"native-country",0,42,0.877551020408163,162,0.076923076923077
"age",13,1,1.55128205128205,38,0
"fnlwgt",13,-1,1.55128205128205,363771,0
"occupation",13,15,1.55128205128205,163,0
"capital-loss",13,-1,1.55128205128205,943.5,0
"education",13,16,0.384615384615385,164,0
"fnlwgt",12,-1,1.83333333333333,363771,0
"occupation",12,15,1.83333333333333,165,0
"education",12,16,0.5,166,0
"education-num",12,1,0.333333333333333,4.5,0
"age",12,1,0.233333333333333,50,0
"workclass",85,9,2.2946140481509,167,0
"native-country",85,42,2.15208034433285,168,0
"hours-per-week",85,-1,1.84058297648561,42,0
"fnlwgt",85,1,1.4233841684822,50855,0
"capital-loss",85,1,1.41743444365698,2014,0
"native-country",0,42,0.941176470588235,169,0.166666666666666
"occupation",6,15,1.66666666666667,170,0
"hours-per-week",6,-1,1.66666666666667,44,0
"age",6,-1,0.666666666666667,53.5,0
"fnlwgt",6,1,0.333333333333333,128417,0
"education",6,16,0.333333333333333,171,0
"occupation",79,15,2.24852320675105,172,0
"hours-per-week",79,-1,1.88546014368799,37.5,0
"capital-loss",79,1,1.57882623705408,2014,0
"native-country",79,42,1.57882623705408,173,0
"fnlwgt",79,1,1.21518987341772,50855,0
"education",0,16,0.860759493670886,174,0.266666666666667
"education-num",0,-1,0.860759493670886,13,0.266666666666667
"native-country",0,42,0.835443037974684,175,0.133333333333333
"relationship",0,6,0.822784810126582,176,0.066666666666667
"sex",0,2,0.822784810126582,177,0.066666666666667
"hours-per-week",64,-1,1.42542372881356,37.5,0
"capital-loss",64,1,1.30645161290323,2014,0
"native-country",64,42,1.30645161290323,178,0
"fnlwgt",64,1,1.20491803278689,50855,0
"age",64,1,1.20426065162907,59,0
"age",0,1,0.96875,65,0.6
"age",5,-1,1.6,71,0
"workclass",5,9,1.6,179,0
"fnlwgt",5,-1,1.6,360657,0
"occupation",5,15,1.6,180,0
"education",5,16,0.6,181,0
"capital-loss",59,1,1.45703241153732,2014,0
"native-country",59,42,1.45703241153732,182,0
"age",59,-1,1.14666299205365,40.5,0
"hours-per-week",59,-1,1.10644440305457,54,0
"fnlwgt",59,1,1.04600484261502,50855,0
"fnlwgt",57,1,0.943469785575051,50855,0
"capital-loss",57,-1,0.943469785575051,1939.5,0
"hours-per-week",57,-1,0.943258145363405,54,0
"occupation",57,15,0.824951267056523,183,0
"native-country",57,42,0.76754385964912,184,0
"relationship",0,6,0.964912280701754,185,0.333333333333334
"sex",0,2,0.964912280701754,186,0.333333333333334
"fnlwgt",54,-1,3.03407407407407,73677.5,0
"hours-per-week",54,-1,1.12574580659686,54,0
"occupation",54,15,0.997150997150992,187,0
"native-country",54,42,0.715583508036332,188,0
"capital-loss",54,-1,0.689458689458689,1939.5,0
"native-country",0,42,0.944444444444444,189,0.25
"hours-per-week",50,-1,0.801140819964349,42,0
"occupation",50,15,0.762222222222221,190,0
"age",50,1,0.600283687943261,60,0
"fnlwgt",50,-1,0.539999999999999,489763,0
"education",50,16,0.539999999999999,191,0
"workclass",0,9,0.74,192,0.235294117647059
"fnlwgt",33,-1,1.66406926406927,117360,0
"capital-loss",33,-1,1.18787878787879,1738,0
"occupation",33,15,1.18738859180036,193,0
"age",33,1,0.592640692640693,38.5,0
"workclass",33,9,0.371212121212121,194,0
"race",0,5,0.909090909090909,195,0.4
"age",5,-1,1.6,48,0
"fnlwgt",5,1,1.6,83541,0
"occupation",5,15,0.6,196,0
"race",5,5,0.6,197,0
"education",5,16,0.266666666666667,198,0
"fnlwgt",28,1,1.14285714285714,214265,0
"occupation",28,15,0.857142857142858,199,0
"workclass",28,9,0.857142857142856,200,0
"capital-loss",28,-1,0.857142857142856,924,0
"age",28,1,0.775091575091574,43.5,0
"occupation",0,15,0.642857142857143,201,0.285714285714286
"age",0,-1,0.607142857142857,46.5,0.214285714285714
"education",0,16,0.571428571428571,202,0.142857142857143
"education-num",0,-1,0.571428571428571,9.5,0.142857142857143
"workclass",0,9,0.535714285714286,203,0.0714285714285714
"occupation",14,15,2.33333333333333,204,0
"age",14,1,2.33333333333333,43.5,0
"fnlwgt",14,-1,1.4,265901,0
"workclass",14,9,1.16666666666667,205,0
"education",14,16,0.7,206,0
"age",0,1,0.714285714285714,43.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,265901,0.166666666666667
"age",6,1,1.66666666666667,41,0
"fnlwgt",6,-1,0.333333333333333,273345,0
"education",6,16,0.166666666666667,207,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.0666666666666664,208,0
"age",8,1,1.28571428571429,56,0
"fnlwgt",8,-1,1.28571428571429,227541,0
"workclass",8,9,0.333333333333333,209,0
"education",8,16,0.333333333333333,210,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",7,1,0.714285714285714,462845,0
"education",7,16,0.714285714285714,211,0
"education-num",7,1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,41.5,0
"workclass",7,9,0.114285714285714,212,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,489763,0
"education",2,16,1,213,0
"education-num",2,1,1,9.5,0
"workclass",14,9,1.32967032967033,214,0
"fnlwgt",14,-1,0.964285714285715,189783,0
"education",14,16,0.964285714285715,215,0
"education-num",14,-1,0.964285714285715,9.5,0
"age",14,-1,0.914285714285715,40.5,0
"age",13,-1,0.566433566433566,37.5,0
"fnlwgt",13,-1,0.527472527472527,189783,0
"education",13,16,0.527472527472527,216,0
"education-num",13,-1,0.527472527472527,9.5,0
"occupation",13,15,0.384615384615385,217,0
"fnlwgt",2,-1,1,189189,0
"education",2,16,1,218,0
"education-num",2,-1,1,9.5,0
"age",11,1,0.318181818181819,51.5,0
"fnlwgt",11,1,0.151515151515152,181271,0
"education",11,16,0.151515151515152,219,0
"education-num",11,-1,0.151515151515152,9.5,0
"occupation",11,15,0.151515151515152,220,0
"capital-loss",0,1,0.818181818181818,924,0.5
"fnlwgt",0,-1,0.727272727272727,195046.5,0.25
"education",0,16,0.727272727272727,221,0.25
"race",0,5,0.727272727272727,222,0.25
"age",4,-1,0.5,55.5,0
"fnlwgt",4,1,0.5,181271,0
"education",4,16,0.5,223,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,224,0
"fnlwgt",0,1,1,181271,1
"fnlwgt",2,-1,1,189783,0
"education",2,16,1,225,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,226,0
"capital-loss",2,-1,1,988.5,0
"fnlwgt",17,1,2.11764705882353,173919.5,0
"age",17,-1,1.29946524064171,40.5,0
"capital-loss",17,1,1.24264705882353,951,0
"hours-per-week",17,1,0.579185520361992,49,0
"workclass",17,9,0.384313725490196,227,0
"education",0,16,0.823529411764706,228,0.625
"education-num",0,-1,0.823529411764706,9.5,0.625
"occupation",0,15,0.764705882352941,229,0.5
"age",0,-1,0.647058823529412,40.5,0.25
"hours-per-week",0,1,0.647058823529412,51,0.25
"age",8,-1,1.33333333333333,38.5,0
"fnlwgt",8,-1,1.33333333333333,296663,0
"education",8,16,1.33333333333333,230,0
"education-num",8,1,1.33333333333333,9.5,0
"occupation",8,15,1.33333333333333,231,0
"hours-per-week",0,-1,0.875,51,0.5
"education",6,16,2.66666666666667,232,0
"education-num",6,1,2.66666666666667,9.5,0
"workclass",6,9,1.33333333333333,233,0
"age",6,1,1.06666666666667,50,0
"occupation",6,15,1.06666666666667,234,0
"education-num",0,1,1,9.5,1
"hours-per-week",15,1,1.60952380952381,55,0
"fnlwgt",15,1,0.620512820512821,250460.5,0
"native-country",15,42,0.620512820512821,235,0
"education",15,16,0.609523809523809,236,0
"education-num",15,1,0.609523809523809,13,0
"native-country",14,42,0.857142857142857,237,0
"fnlwgt",14,-1,0.357142857142857,134698.5,0
"age",14,-1,0.257142857142857,42,0
"education",14,16,0.19047619047619,238,0
"education-num",14,1,0.19047619047619,13,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,153080,0
"workclass",21,9,1.71904761904762,239,0
"hours-per-week",21,-1,1.71904761904762,32,0
"age",21,1,0.952380952380952,44.5,0
"occupation",21,15,0.952380952380952,240,0
"fnlwgt",21,1,0.724310776942354,302578,0
"hours-per-week",20,-1,1.9,32,0
"occupation",20,15,0.400000000000001,241,0
"age",20,1,0.300000000000001,45.5,0
"education",20,16,0.233333333333334,242,0
"education-num",20,-1,0.233333333333334,9.5,0
"marital-status",415,7,66.9986750420485,243,0
"relationship",415,6,62.6578203705197,244,0
"age",415,-1,52.899123450323,45.5,0
"occupation",415,15,46.9171772805508,245,0
"sex",415,2,34.7171064422981,246,0
"relationship",0,6,0.992771084337349,247,0.953125
"sex",0,2,0.918072289156627,248,0.46875
"age",0,-1,0.893975903614458,30.5,0.3125
"occupation",0,15,0.867469879518072,249,0.140625
"hours-per-week",0,-1,0.862650602409639,36.5,0.109375
"capital-gain",64,-1,3.16129032258064,7731.5,0
"capital-loss",64,-1,3.16129032258064,1279.5,0
"education",64,16,2.57142857142857,250,0
"education-num",64,-1,2.57142857142857,14,0
"hours-per-week",64,-1,1.78181818181818,42.5,0
"capital-loss",62,-1,3.37204301075269,1279.5,0
"education",62,16,2.9868578255675,251,0
"education-num",62,-1,2.9868578255675,14,0
"race",62,5,1.6583818085669,252,0
"age",62,-1,1.02052785923754,29.5,0
"education",60,16,2.07583108715184,253,0
"education-num",60,-1,2.07583108715184,14,0
"race",60,5,1.77175141242938,254,0
"hours-per-week",60,-1,0.572001823985405,42.5,0
"age",60,-1,0.498924731182795,29.5,0
"education-num",0,-1,1,14,1
"race",0,5,0.9,255,0.142857142857143
"relationship",53,6,0.362264150943396,256,0
"hours-per-week",53,-1,0.105121293800539,42.5,0
"occupation",53,15,0.0955974842767298,257,0
"fnlwgt",53,-1,0.0675273088381321,201938,0
"age",53,-1,0.0391872278664738,29.5,0
"marital-status",0,7,0.943396226415094,258,0.4
"occupation",5,15,1.6,259,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,1,0.6,35.5,0
"fnlwgt",5,-1,0.6,189037,0
"marital-status",5,7,0.6,260,0
"fnlwgt",7,1,3.42857142857143,178123,0
"age",7,-1,1.02857142857143,30.5,0
"workclass",7,9,0.761904761904761,261,0
"race",7,5,0.761904761904761,262,0
"hours-per-week",7,-1,0.595238095238094,45,0
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,263,0.333333333333333
"race",0,5,0.714285714285714,264,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",351,-1,13.5209941826483,44.5,0
"occupation",351,15,11.1978950082133,265,0
"fnlwgt",351,-1,7.66103744976984,201680,0
"hours-per-week",351,1,5.9661949642926,52.5,0
"native-country",351,42,3.54294851268916,266,0
"occupation",0,15,0.897435897435897,267,0.368421052631579
"fnlwgt",0,-1,0.877492877492878,205310.5,0.245614035087719
"workclass",0,9,0.86039886039886,268,0.140350877192982
"race",0,5,0.857549857549858,269,0.12280701754386
"sex",0,2,0.851851851851852,270,0.087719298245614
"capital-gain",57,-1,3.03043322592195,2193,0
"fnlwgt",57,-1,2.25341130604289,35690,0
"native-country",57,42,2.25341130604289,271,0
"hours-per-week",57,1,2.13221351250467,52.5,0
"occupation",57,15,1.87510442773601,272,0
"marital-status",0,7,0.87719298245614,273,0.125
"relationship",0,6,0.87719298245614,274,0.125
"native-country",0,42,0.87719298245614,275,0.125
"occupation",49,15,3.74149659863945,276,0
"hours-per-week",49,1,3.1459681433549,52.5,0
"fnlwgt",49,1,2.45260770975057,306938,0
"capital-loss",49,-1,1.91927437641723,924,0
"native-country",49,42,1.79946761313221,277,0
"native-country",0,42,0.73469387755102,278,0.1875
"hours-per-week",0,1,0.714285714285714,52.5,0.125
"capital-loss",16,-1,1.2,924,0
"hours-per-week",16,1,1.2,38,0
"native-country",16,42,1.2,279,0
"fnlwgt",16,-1,0.666666666666666,91353.5,0
"occupation",16,15,0.666666666666666,280,0
