"","count","ncat","improve","index","adj"
"relationship",1000,6,85.8051024376446,1,0
"marital-status",1000,7,83.9422163334557,2,0
"capital-gain",1000,-1,59.3564454064453,4225,0
"age",1000,-1,45.2000050755444,28.5,0
"occupation",1000,15,44.5424363340619,3,0
"marital-status",0,7,0.992,4,0.976878612716763
"age",0,-1,0.747,36.5,0.26878612716763
"sex",0,2,0.742,5,0.254335260115607
"occupation",0,15,0.733,6,0.228323699421965
"workclass",0,9,0.698,7,0.127167630057803
"capital-gain",654,-1,16.6684446340943,7196.5,0
"education",654,16,9.20317307737616,8,0
"education-num",654,-1,9.20317307737616,15.5,0
"hours-per-week",654,-1,8.47799037839054,44,0
"occupation",654,15,7.38248891092929,9,0
"education",0,16,0.987767584097859,10,0.111111111111116
"education-num",0,-1,0.987767584097859,15.5,0.111111111111116
"hours-per-week",645,-1,6.39750504853108,44,0
"education",645,16,3.76746597224736,11,0
"education-num",645,-1,3.76746597224736,15.5,0
"occupation",645,15,2.7354238624655,12,0
"age",645,-1,2.00209742040853,29.5,0
"native-country",0,42,0.877519379844961,13,0.0705882352941174
"education",0,16,0.872868217054264,14,0.0352941176470587
"workclass",0,9,0.871317829457364,15,0.0235294117647061
"fnlwgt",0,-1,0.871317829457364,445590,0.0235294117647061
"education-num",0,-1,0.871317829457364,14.5,0.0235294117647061
"native-country",560,42,1.98929210324558,16,0
"education",560,16,0.239337474120071,17,0
"education-num",560,-1,0.189350649350636,13.5,0
"occupation",560,15,0.126065162907262,18,0
"marital-status",560,7,0.107044585790113,19,0
"education",559,16,0.246422182468701,20,0
"education-num",559,-1,0.196422182468701,13.5,0
"marital-status",559,7,0.11406924129223,21,0
"occupation",559,15,0.0519777380242556,22,0
"age",559,-1,0.0126823450703211,34.5,0
"education-num",0,-1,0.996422182468694,13.5,0.749999999999998
"marital-status",8,7,1.75,23,0
"age",8,1,0.25,37,0
"workclass",8,9,0.25,24,0
"fnlwgt",8,-1,0.25,170508.5,0
"sex",8,2,0.25,25,0
"education",85,16,6.93787409700723,26,0
"occupation",85,15,5.55679845708775,27,0
"education-num",85,-1,5.0964705882353,12.5,0
"workclass",85,9,2.37939456484348,28,0
"age",85,-1,1.90588235294118,27.5,0
"education-num",0,-1,0.941176470588235,10.5,0.821428571428571
"occupation",0,15,0.788235294117647,29,0.357142857142857
"workclass",0,9,0.717647058823529,30,0.142857142857143
"fnlwgt",0,-1,0.694117647058824,581578,0.0714285714285715
"marital-status",0,7,0.694117647058824,31,0.0714285714285715
"fnlwgt",57,1,1.76002506265664,27764.5,0
"occupation",57,15,0.829900839054158,32,0
"race",57,5,0.765869218500796,33,0
"age",57,-1,0.238596491228071,29.5,0
"education",57,16,0.21908429610612,34,0
"occupation",56,15,0.826719576719576,35,0
"fnlwgt",56,-1,0.522049689440996,275845.5,0
"age",56,-1,0.235434173669471,58.5,0
"education",56,16,0.128571428571431,36,0
"relationship",56,6,0.127551020408162,37,0
"occupation",54,15,0.251851851851855,38,0
"fnlwgt",54,-1,0.232804232804236,212594,0
"age",54,1,0.148148148148151,35,0
"workclass",54,9,0.118518518518519,39,0
"marital-status",54,7,0.109916367980885,40,0
"education",0,16,0.666666666666667,41,0.0999999999999999
"marital-status",0,7,0.666666666666667,42,0.0999999999999999
"capital-loss",0,-1,0.666666666666667,834.5,0.0999999999999999
"workclass",0,9,0.648148148148148,43,0.0499999999999999
"fnlwgt",20,-1,0.488888888888889,202202,0
"workclass",20,9,0.384313725490196,44,0
"hours-per-week",20,1,0.384313725490196,45.5,0
"age",20,1,0.327272727272727,35.5,0
"marital-status",20,7,0.266666666666667,45,0
"workclass",0,9,0.65,46,0.222222222222222
"education",0,16,0.65,47,0.222222222222222
"hours-per-week",0,1,0.65,47,0.222222222222222
"age",0,1,0.6,35.5,0.111111111111111
"education-num",0,1,0.6,8,0.111111111111111
"fnlwgt",9,1,1.36111111111111,217254,0
"marital-status",9,7,0.711111111111111,48,0
"age",9,1,0.444444444444444,36.5,0
"education",9,16,0.444444444444444,49,0
"hours-per-week",9,1,0.444444444444444,52.5,0
"workclass",8,9,0.75,50,0
"hours-per-week",8,1,0.75,45.5,0
"fnlwgt",8,-1,0.416666666666667,305333,0
"education",8,16,0.416666666666667,51,0
"marital-status",8,7,0.25,52,0
"fnlwgt",0,-1,0.875,305333,0.5
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,361663.5,0
"education",2,16,1,53,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,54,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,230017,0
"education",2,16,1,55,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,56,0
"occupation",28,15,3.81818181818182,57,0
"age",28,-1,2.33333333333334,26.5,0
"workclass",28,9,1.6969696969697,58,0
"race",28,5,1.68,59,0
"marital-status",28,7,1.4,60,0
"age",0,-1,0.821428571428571,48.5,0.166666666666667
"workclass",22,9,3.75324675324675,61,0
"age",22,-1,2.18181818181818,30.5,0
"hours-per-week",22,-1,2.18181818181818,47.5,0
"education",22,16,1.78181818181818,62,0
"education-num",22,-1,1.78181818181818,15,0
"age",0,-1,0.727272727272727,45,0.25
"fnlwgt",0,1,0.727272727272727,48261.5,0.25
"education",0,16,0.727272727272727,63,0.25
"education-num",0,-1,0.727272727272727,13.5,0.25
"occupation",0,15,0.727272727272727,64,0.25
"age",14,-1,1.02857142857143,39.5,0
"fnlwgt",14,1,0.761904761904762,121252.5,0
"marital-status",14,7,0.595238095238095,65,0
"occupation",14,15,0.595238095238095,66,0
"sex",14,2,0.428571428571429,67,0
"marital-status",0,7,0.785714285714286,68,0.4
"fnlwgt",0,1,0.714285714285714,88412.5,0.2
"native-country",0,42,0.714285714285714,69,0.2
"fnlwgt",5,1,1.06666666666667,152835.5,0
"occupation",5,15,1.06666666666667,70,0
"sex",5,2,1.06666666666667,71,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,1,0.9,40.5,0
"hours-per-week",0,-1,1,47.5,1
"education-num",0,1,0.8,12,0.5
"fnlwgt",3,-1,1.33333333333333,64579,0
"relationship",3,6,1.33333333333333,72,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,73,0
"education",3,16,0.333333333333333,74,0
"age",8,-1,1.28571428571429,28,0
"hours-per-week",8,1,1.28571428571429,75,0
"fnlwgt",8,-1,1,160109,0
"education",8,16,0.6,75,0
"education-num",8,-1,0.6,13.5,0
"age",7,1,0.714285714285714,48,0
"marital-status",7,7,0.714285714285714,76,0
"relationship",7,6,0.714285714285714,77,0
"fnlwgt",7,-1,0.380952380952381,116623,0
"workclass",7,9,0.214285714285714,78,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,79,0
"fnlwgt",2,-1,1,164540.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,14.5,0
"capital-gain",346,-1,21.3546076173092,4225,0
"occupation",346,15,12.5642707500778,81,0
"education",346,16,11.1128214927479,82,0
"education-num",346,-1,10.6811194414239,12.5,0
"age",346,-1,4.74057252958988,24.5,0
"native-country",0,42,0.884393063583815,83,0.0476190476190471
"occupation",304,15,9.18863027194087,84,0
"education",304,16,8.67488461927167,85,0
"education-num",304,-1,8.06508864703875,12.5,0
"capital-loss",304,-1,4.4175629173364,1760,0
"age",304,-1,3.55263157894737,24.5,0
"education",0,16,0.763157894736842,86,0.351351351351352
"education-num",0,-1,0.763157894736842,12.5,0.351351351351352
"workclass",0,9,0.664473684210526,87,0.0810810810810813
"capital-loss",0,-1,0.644736842105263,1867.5,0.0270270270270272
"native-country",0,42,0.644736842105263,88,0.0270270270270272
"native-country",193,42,3.7636867066919,89,0
"education",193,16,2.95151739452257,90,0
"hours-per-week",193,-1,2.33600084892129,31,0
"education-num",193,-1,2.32627929928448,7.5,0
"age",193,1,1.94841180446046,62.5,0
"education",189,16,3.06878306878305,91,0
"hours-per-week",189,-1,3.06878306878305,31,0
"education-num",189,-1,2.74757094757094,7.5,0
"occupation",189,15,2.32263899329767,92,0
"fnlwgt",189,-1,2.02843051489116,243090.5,0
"education-num",0,-1,0.978835978835979,5.5,0.733333333333334
"native-country",0,42,0.931216931216931,93,0.133333333333333
"hours-per-week",174,-1,3.64779874213836,31,0
"age",174,1,2.10909090909092,62.5,0
"fnlwgt",174,-1,2.08482587064678,243090.5,0
"education",174,16,1.93655197928229,94,0
"occupation",174,15,1.75296615461471,95,0
"age",0,1,0.942528735632184,62.5,0.333333333333332
"race",0,5,0.919540229885057,96,0.066666666666666
"education",159,16,1.66695463100918,97,0
"age",159,-1,1.65939080034531,24.5,0
"hours-per-week",159,1,1.65939080034531,62.5,0
"fnlwgt",159,-1,1.63457917718223,452137.5,0
"native-country",159,42,1.63457917718223,98,0
"education-num",0,-1,0.981132075471698,12.5,0.863636363636364
"native-country",0,42,0.867924528301887,99,0.0454545454545455
"fnlwgt",137,-1,2.70650397646802,411241,0
"native-country",137,42,2.70650397646802,100,0
"workclass",137,9,1.84674395305567,101,0
"hours-per-week",137,1,1.41483256254527,62.5,0
"occupation",137,15,1.32918602079186,102,0
"native-country",0,42,0.985401459854015,103,0.333333333333333
"fnlwgt",134,-1,2.22556571978816,42632.5,0
"race",134,5,1.98698507462687,104,0
"native-country",134,42,1.87268204432384,105,0
"workclass",134,9,1.60861604496372,106,0
"hours-per-week",134,1,1.29361007462687,62.5,0
"race",124,5,2.33394109396915,107,0
"native-country",124,42,1.73479640401904,108,0
"workclass",124,9,1.55478938541975,109,0
"hours-per-week",124,1,1.51640240568617,62.5,0
"occupation",124,15,1.20967741935484,110,0
"hours-per-week",115,1,1.77008376545672,62.5,0
"occupation",115,15,1.67366694011484,111,0
"native-country",115,42,1.59569065025009,112,0
"fnlwgt",115,-1,1.59327777971479,243090.5,0
"workclass",115,9,1.41964718997966,113,0
"native-country",109,42,1.49395524307639,114,0
"occupation",109,15,1.45339449541284,115,0
"age",109,-1,1.29244211446046,25,0
"hours-per-week",109,-1,1.2818312199786,41,0
"fnlwgt",109,-1,1.19063587472319,243090.5,0
"age",107,-1,1.22021595136558,25,0
"hours-per-week",107,-1,1.13788081077801,41,0
"occupation",107,15,1.01125743415463,116,0
"workclass",107,9,0.994211979609176,117,0
"fnlwgt",107,1,0.906362329259522,359517,0
"age",103,1,1.43233254466835,36.5,0
"occupation",103,15,1.29065790012699,118,0
"workclass",103,9,1.15171341954795,119,0
"fnlwgt",103,1,0.979223300970858,359517,0
"hours-per-week",103,-1,0.879771246176347,41,0
"fnlwgt",0,1,0.70873786407767,94633.5,0.142857142857143
"occupation",0,15,0.689320388349515,120,0.0857142857142857
"workclass",0,9,0.679611650485437,121,0.0571428571428571
"race",0,5,0.669902912621359,122,0.0285714285714286
"hours-per-week",0,1,0.669902912621359,36.5,0.0285714285714286
"occupation",68,15,1.46507584165741,123,0
"age",68,-1,1.34593837535014,42.5,0
"education",68,16,1.28000430941607,124,0
"fnlwgt",68,1,1.23482726423903,313887,0
"workclass",68,9,0.888937664618087,125,0
"capital-gain",0,-1,0.808823529411765,2994,0.133333333333333
"workclass",0,9,0.794117647058823,126,0.0666666666666664
"education",53,16,2.13688494265631,127,0
"education-num",53,1,2.13688494265631,7.5,0
"fnlwgt",53,1,1.04789550072569,57739,0
"race",53,5,1.04789550072569,128,0
"capital-loss",53,-1,1.04789550072569,2233,0
"education-num",0,1,1,7.5,1
"fnlwgt",51,1,1.13254901960784,57739,0
"race",51,5,1.13254901960784,129,0
"capital-loss",51,-1,1.13254901960784,2233,0
"hours-per-week",51,1,1.13254901960784,35,0
"education",51,16,0.998811645870468,130,0
"fnlwgt",50,-1,1.26439024390244,120195,0
"hours-per-week",50,-1,1.24694444444444,42,0
"race",50,5,1.17877551020408,131,0
"workclass",50,9,0.775087719298245,132,0
"occupation",50,15,0.683349753694582,133,0
"race",0,5,0.84,134,0.111111111111111
"fnlwgt",41,1,2.10381488430269,123891,0
"hours-per-week",41,-1,1.10060975609756,42,0
"education",41,16,1.02560975609756,135,0
"education-num",41,-1,1.02560975609756,11.5,0
"race",41,5,1.02560975609756,136,0
"hours-per-week",39,-1,1.77940356744704,42,0
"education",39,16,1.13495276653171,137,0
"education-num",39,-1,1.13495276653171,11.5,0
"race",39,5,1.13495276653171,138,0
"age",39,1,1.09401709401709,37.5,0
"workclass",0,9,0.692307692307692,139,0.25
"age",0,1,0.666666666666667,37.5,0.1875
"education",0,16,0.615384615384615,140,0.0625000000000001
"education-num",0,-1,0.615384615384615,10.5,0.0625000000000001
"race",23,5,1.58102766798419,141,0
"hours-per-week",23,1,1.58102766798419,36,0
"education",23,16,1.21739130434783,142,0
"education-num",23,-1,0.853754940711463,9.5,0
"age",23,-1,0.602006688963211,49.5,0
"education",22,16,0.636363636363637,143,0
"education-num",22,-1,0.436363636363637,9.5,0
"age",22,-1,0.303030303030304,49.5,0
"fnlwgt",22,1,0.247474747474748,147523.5,0
"occupation",22,15,0.247474747474748,144,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"age",0,-1,0.727272727272727,60.5,0.25
"workclass",0,9,0.727272727272727,145,0.25
"occupation",0,15,0.727272727272727,146,0.25
"fnlwgt",8,1,1.28571428571429,147523.5,0
"age",8,-1,0.6,48.5,0
"workclass",8,9,0.333333333333333,147,0
"occupation",8,15,0.0666666666666664,148,0
"fnlwgt",7,-1,1.71428571428571,283056.5,0
"age",7,-1,0.214285714285714,48.5,0
"workclass",7,9,0.114285714285714,149,0
"occupation",7,15,0.114285714285714,150,0
"hours-per-week",16,1,3.375,46.5,0
"workclass",16,9,1.125,151,0
"fnlwgt",16,1,0.875,247995.5,0
"age",16,1,0.820454545454546,52,0
"education",16,16,0.675000000000001,152,0
"education",0,16,0.8125,153,0.25
"age",12,-1,1.22727272727273,60.5,0
"fnlwgt",12,1,1.22727272727273,128679.5,0
"hours-per-week",12,-1,0.75,51,0
"education",12,16,0.3,154,0
"education-num",12,-1,0.3,10.5,0
"fnlwgt",11,1,1.47272727272727,128679.5,0
"age",11,1,0.872727272727273,45,0
"hours-per-week",11,-1,0.872727272727273,55.5,0
"education",11,16,0.606060606060606,155,0
"education-num",11,-1,0.606060606060606,9.5,0
"fnlwgt",10,-1,0.466666666666666,242727.5,0
"age",10,1,0.3,45,0
"workclass",10,9,0.3,156,0
"education",10,16,0.3,157,0
"hours-per-week",10,-1,0.3,55.5,0
"education",0,16,0.8,158,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"occupation",0,15,0.8,159,0.333333333333334
"workclass",3,9,1.33333333333333,160,0
"fnlwgt",3,1,1.33333333333333,247995.5,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,1,0.333333333333333,10.5,0
"age",15,-1,2.68888888888889,46.5,0
"workclass",15,9,1.63333333333333,162,0
"fnlwgt",15,1,1.31282051282051,233028,0
"education",15,16,1.31282051282051,163,0
"education-num",15,-1,0.609523809523811,7.5,0
"fnlwgt",0,-1,0.666666666666667,157183.5,0.166666666666667
"education",0,16,0.666666666666667,164,0.166666666666667
"fnlwgt",6,1,0.666666666666667,154358.5,0
"education",6,16,0.666666666666667,165,0
"occupation",6,15,0.666666666666667,166,0
"age",6,-1,0.333333333333333,41.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,139184.5,0
"occupation",2,15,1,167,0
"hours-per-week",2,1,1,45,0
"fnlwgt",9,1,1.36111111111111,281237.5,0
"education",9,16,1.36111111111111,168,0
"education-num",9,-1,1.36111111111111,7.5,0
"capital-gain",9,1,1.36111111111111,3522.5,0
"hours-per-week",9,-1,1.36111111111111,36,0
"hours-per-week",8,-1,1.75,36,0
"fnlwgt",8,-1,0.75,153689.5,0
"relationship",8,6,0.75,169,0
"sex",8,2,0.75,170,0
"age",8,1,0.416666666666667,56.5,0
"fnlwgt",35,-1,1.73571428571428,55324.5,0
"relationship",35,6,1.54821428571428,171,0
"sex",35,2,1.54821428571428,172,0
"hours-per-week",35,-1,1.47422003284072,47,0
"education",35,16,1.12207792207792,173,0
"fnlwgt",32,1,1.55571428571429,129782,0
"education",32,16,1.35,174,0
"education-num",32,-1,1.35,7.5,0
"relationship",32,6,1.26724137931035,175,0
"sex",32,2,1.26724137931035,176,0
"age",0,-1,0.8125,33.5,0.142857142857143
"fnlwgt",25,-1,2.19428571428571,173394,0
"relationship",25,6,1.84363636363636,177,0
"sex",25,2,1.84363636363636,178,0
"workclass",25,9,1.57090909090909,179,0
"education",25,16,1.57090909090909,180,0
"workclass",0,9,0.88,181,0.25
"occupation",0,15,0.88,182,0.25
"race",0,5,0.88,183,0.25
"workclass",21,9,1.44360902255639,184,0
"fnlwgt",21,1,1.44360902255639,359517,0
"education",21,16,1.44360902255639,185,0
"relationship",21,6,1.28571428571428,186,0
"sex",21,2,1.28571428571428,187,0
"fnlwgt",0,1,1,359517,1
"fnlwgt",19,-1,0.967105263157894,298630.5,0
"relationship",19,6,0.967105263157894,188,0
"sex",19,2,0.967105263157894,189,0
"education",19,16,0.842105263157894,190,0
"occupation",19,15,0.72781954887218,191,0
"occupation",16,15,1.04166666666667,192,0
"relationship",16,6,0.875,193,0
"sex",16,2,0.875,194,0
"hours-per-week",16,1,0.875,37.5,0
"fnlwgt",16,1,0.675000000000001,291296.5,0
"workclass",0,9,0.8125,195,0.25
"education",0,16,0.8125,196,0.25
"workclass",4,9,1.5,197,0
"education",4,16,1.5,198,0
"education-num",4,-1,1.5,11,0
"relationship",4,6,1.5,199,0
"sex",4,2,1.5,200,0
"education",12,16,0.969696969696971,201,0
"education-num",12,1,0.969696969696971,10.5,0
