"","count","ncat","improve","index","adj"
"education",1000,16,218.495579138998,1,0
"education-num",1000,-1,216.601190767474,14.5,0
"occupation",1000,15,179.962876725024,2,0
"relationship",1000,6,169.451061249242,3,0
"marital-status",1000,7,168.381818181818,4,0
"education-num",0,-1,0.994,14.5,0.977099236641221
"workclass",0,9,0.925,5,0.713740458015267
"occupation",0,15,0.913,6,0.66793893129771
"hours-per-week",0,1,0.866,31,0.488549618320611
"marital-status",738,7,46.6635389818361,7,0
"relationship",738,6,46.5779706949612,8,0
"capital-gain",738,-1,37.0224127667003,5095.5,0
"education",738,16,27.5091354785279,9,0
"education-num",738,-1,27.4066625054392,12.5,0
"relationship",0,6,0.968834688346883,10,0.9366391184573
"age",0,-1,0.693766937669377,31.5,0.377410468319559
"sex",0,2,0.686991869918699,11,0.363636363636364
"occupation",0,15,0.64769647696477,12,0.283746556473829
"hours-per-week",0,-1,0.594850948509485,39.5,0.176308539944903
"education",363,16,4.83554530230242,13,0
"education-num",363,-1,4.83554530230242,12.5,0
"capital-gain",363,-1,3.61212731698755,7731.5,0
"hours-per-week",363,-1,2.85689741994729,41,0
"occupation",363,15,1.89270652654489,14,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.856749311294766,15,0.223880597014925
"workclass",0,9,0.820936639118457,16,0.0298507462686564
"capital-gain",0,-1,0.820936639118457,3887.5,0.0298507462686564
"native-country",0,42,0.818181818181818,17,0.0149253731343285
"capital-loss",296,-1,1.95290884104444,2212,0
"hours-per-week",296,-1,0.535545058513235,59,0
"workclass",296,9,0.287294190742454,18,0
"fnlwgt",296,-1,0.204391891891896,412790,0
"relationship",296,6,0.149956408020921,19,0
"hours-per-week",295,-1,0.561459864813633,59,0
"workclass",295,9,0.299998045080432,20,0
"fnlwgt",295,-1,0.216857615307359,412790,0
"occupation",295,15,0.0926568859729038,21,0
"relationship",295,6,0.0853245142620747,22,0
"hours-per-week",282,-1,0.0838168923275173,49.5,0
"occupation",282,15,0.0206855791962068,23,0
"fnlwgt",282,1,0.0127097816164445,147874.5,0
"relationship",282,6,0.0101491807287748,24,0
"education",282,16,0.00930124404137533,25,0
"occupation",22,15,0.409090909090908,26,0
"sex",22,2,0.159090909090908,27,0
"age",22,1,0.13131313131313,28.5,0
"fnlwgt",22,1,0.13131313131313,152242.5,0
"education",22,16,0.13131313131313,28,0
"fnlwgt",0,1,0.863636363636364,101376,0.25
"fnlwgt",4,-1,1.5,122424,0
"age",4,1,0.5,29,0
"sex",4,2,0.5,29,0
"workclass",4,9,0.166666666666667,30,0
"education",4,16,0.166666666666667,31,0
"marital-status",13,7,1.38461538461538,32,0
"occupation",13,15,0.717948717948718,33,0
"workclass",13,9,0.566433566433566,34,0
"fnlwgt",13,-1,0.566433566433566,336473.5,0
"age",13,-1,0.527472527472527,39.5,0
"workclass",0,9,0.846153846153846,35,0.5
"occupation",0,15,0.846153846153846,36,0.5
"age",4,-1,2,39.5,0
"fnlwgt",4,1,0.666666666666667,121091,0
"education",4,16,0.666666666666667,37,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,38,0
"capital-gain",67,-1,3.78358208955224,4394,0
"age",67,-1,3.32568735271013,47.5,0
"marital-status",67,7,3.30989787902593,39,0
"fnlwgt",67,1,2.92341259802682,95957.5,0
"hours-per-week",67,-1,1.94098949695965,42.5,0
"age",64,-1,4.03333333333333,47.5,0
"fnlwgt",64,1,3.5,95957.5,0
"marital-status",64,7,3.30676328502415,40,0
"hours-per-week",64,-1,3.12362362362362,42.5,0
"workclass",64,9,1.84576271186441,41,0
"marital-status",0,7,0.875,42,0.2
"fnlwgt",54,1,3.40830800405269,105721,0
"hours-per-week",54,-1,1.96078431372549,62,0
"occupation",54,15,1.23809523809524,43,0
"age",54,-1,1.00189393939394,32.5,0
"sex",54,2,0.916666666666668,44,0
"hours-per-week",47,-1,0.874231678486994,62.5,0
"workclass",47,9,0.541908446163764,45,0
"education",47,16,0.376298861949526,46,0
"education-num",47,-1,0.376298861949526,15,0
"age",47,-1,0.329787234042551,32.5,0
"workclass",45,9,0.622222222222224,47,0
"education",45,16,0.622222222222224,48,0
"education-num",45,-1,0.622222222222224,15,0
"age",45,-1,0.0888888888888906,32.5,0
"hours-per-week",45,-1,0.0888888888888906,42.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,14.5,0
"relationship",3,6,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,31.5,0
"age",2,-1,1,33,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,202305.5,0
"education",2,16,1,52,0
"education-num",2,1,1,14.5,0
"fnlwgt",7,-1,1.92857142857143,69626,0
"occupation",7,15,1.82857142857143,53,0
"sex",7,2,1.82857142857143,54,0
"marital-status",7,7,1.02857142857143,55,0
"hours-per-week",7,-1,1.02857142857143,55,0
"education",0,16,0.714285714285714,56,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,57,0.333333333333333
"relationship",0,6,0.714285714285714,58,0.333333333333333
"race",0,5,0.714285714285714,59,0.333333333333333
"workclass",4,9,1.5,60,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,49285,0
"education",4,16,0.5,61,0
"age",10,1,4.8,51.5,0
"hours-per-week",10,-1,2.13333333333333,42.5,0
"workclass",10,9,0.8,62,0
"occupation",10,15,0.8,63,0
"sex",10,2,0.8,64,0
"hours-per-week",0,-1,0.8,37.5,0.5
"workclass",0,9,0.7,65,0.25
"occupation",0,15,0.7,66,0.25
"sex",0,2,0.7,67,0.25
"capital-gain",375,-1,23.6868837209302,5095.5,0
"occupation",375,15,19.2897594784697,68,0
"education",375,16,19.0192716959727,69,0
"education-num",375,-1,18.9152080264161,10.5,0
"native-country",375,42,5.83049312338051,70,0
