"","count","ncat","improve","index","adj"
"relationship",1000,6,93.5773899243435,1,0
"marital-status",1000,7,89.8015627671527,2,0
"occupation",1000,15,60,3,0
"education",1000,16,57.5176892649208,4,0
"education-num",1000,-1,56.5006551074808,12.5,0
"marital-status",0,7,0.992,5,0.977715877437326
"sex",0,2,0.769,6,0.356545961002786
"age",0,-1,0.756,37.5,0.32033426183844
"occupation",0,15,0.723,7,0.228412256267409
"workclass",0,9,0.704,8,0.175487465181058
"capital-gain",641,-1,18.6414353563049,7731.5,0
"occupation",641,15,4.53039822282474,9,0
"education",641,16,4.44127060131905,10,0
"education-num",641,-1,4.32779547222824,12.5,0
"capital-loss",641,-1,3.68161055080698,2581.5,0
"capital-loss",631,-1,3.79941496451236,2581.5,0
"education",631,16,2.86671726636422,11,0
"education-num",631,-1,2.82014299125386,12.5,0
"occupation",631,15,2.12072539941716,12,0
"workclass",631,9,2.06934264620475,13,0
"education",629,16,2.07737148913621,14,0
"education-num",629,-1,1.97256100389093,12.5,0
"occupation",629,15,1.60049593460804,15,0
"workclass",629,9,1.55776588015458,16,0
"capital-loss",629,-1,1.38696175018281,1472,0
"education-num",0,-1,0.995230524642289,12.5,0.959459459459459
"occupation",0,15,0.90302066772655,17,0.175675675675676
"native-country",0,42,0.891891891891892,18,0.0810810810810812
"workclass",0,9,0.883942766295707,19,0.0135135135135135
"hours-per-week",0,-1,0.883942766295707,71,0.0135135135135135
"workclass",555,9,1.19368349481558,20,0
"occupation",555,15,0.465658192710164,21,0
"hours-per-week",555,1,0.301531039235945,12.5,0
"capital-loss",555,-1,0.218410823986687,1472,0
"race",555,5,0.168625506240195,22,0
"hours-per-week",0,-1,0.956756756756757,62.5,0.0399999999999996
"native-country",0,42,0.956756756756757,23,0.0399999999999996
"education",530,16,0.113873473917869,24,0
"education-num",530,-1,0.0628930817610063,10.5,0
"occupation",530,15,0.0462264150943383,25,0
"relationship",530,6,0.0137702747434594,26,0
"fnlwgt",530,1,0.0112640090792948,181223.5,0
"education-num",0,-1,0.975471698113208,10.5,0.235294117647059
"hours-per-week",17,-1,0.882352941176471,47.5,0
"occupation",17,15,0.28235294117647,27,0
"marital-status",17,7,0.168067226890756,28,0
"sex",17,2,0.132352941176471,29,0
"age",17,1,0.104575163398692,32.5,0
"age",2,1,1,33.5,0
