"","count","ncat","improve","index","adj"
"age",6,-1,0.666666666666667,37,0
"fnlwgt",6,-1,0.666666666666667,335668,0
"race",6,5,0.166666666666667,110,0
"education",6,16,0.0666666666666664,111,0
"education-num",6,1,0.0666666666666664,10,0
"fnlwgt",0,-1,0.833333333333333,303142,0.5
"fnlwgt",2,-1,1,335668,0
"education",2,16,1,112,0
"education-num",2,1,1,10,0
"hours-per-week",11,1,1.36363636363636,44.5,0
"occupation",11,15,1.28030303030303,113,0
"age",11,-1,1.16363636363636,29.5,0
"education",11,16,1.16363636363636,114,0
"race",11,5,1.16363636363636,115,0
"age",0,-1,0.818181818181818,39.5,0.6
"fnlwgt",0,1,0.818181818181818,158022.5,0.6
"occupation",0,15,0.818181818181818,116,0.6
"education",0,16,0.636363636363636,117,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"fnlwgt",6,-1,3,162158.5,0
"education",6,16,1.5,118,0
"age",6,-1,0.6,31,0
"education-num",6,-1,0.6,12,0
"occupation",6,15,0.6,119,0
"age",0,-1,0.666666666666667,33.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,120,0.333333333333333
"race",0,5,0.666666666666667,121,0.333333333333333
"hours-per-week",0,1,0.666666666666667,50,0.333333333333333
"fnlwgt",39,-1,2.46153846153846,328938,0
"workclass",39,9,2.17877984084881,122,0
"hours-per-week",39,-1,1.69683257918552,39.5,0
"occupation",39,15,1.26725274725275,123,0
"age",39,1,1.26023976023976,56.5,0
"education",36,16,1.6,124,0
"education-num",36,1,1.6,10.5,0
"workclass",36,9,1.6,125,0
"hours-per-week",36,-1,1.29032258064516,39.5,0
"fnlwgt",36,1,1,104036,0
"education-num",0,1,1,10.5,1
"native-country",0,42,0.888888888888889,126,0.333333333333333
"relationship",0,6,0.861111111111111,127,0.166666666666667
"sex",0,2,0.861111111111111,128,0.166666666666667
"workclass",30,9,1.20745341614907,129,0
"hours-per-week",30,-1,1.06666666666667,39.5,0
"age",30,1,0.816666666666665,59.5,0
"race",30,5,0.744827586206895,130,0
"fnlwgt",30,1,0.734928229665073,104036,0
"age",0,1,0.833333333333333,61,0.285714285714286
"occupation",0,15,0.8,131,0.142857142857143
"native-country",0,42,0.8,132,0.142857142857143
"education",7,16,1.71428571428571,133,0
"education-num",7,1,1.71428571428571,8.5,0
"age",7,-1,0.380952380952381,60,0
"fnlwgt",7,-1,0.380952380952381,125309.5,0
"hours-per-week",7,1,0.214285714285714,45,0
"age",23,1,1.57826086956522,59.5,0
"fnlwgt",23,1,1.04968944099379,104036,0
"hours-per-week",23,-1,1.00207039337474,39.5,0
"occupation",23,15,0.746118012422359,134,0
"workclass",23,9,0.576300085251491,135,0
"education",20,16,1.42941176470588,136,0
"fnlwgt",20,1,1.34444444444444,285597,0
"hours-per-week",20,-1,1.34444444444444,39.5,0
"education-num",20,-1,0.9,9.5,0
"occupation",20,15,0.9,137,0
"education-num",0,-1,0.95,9.5,0.666666666666666
"occupation",17,15,1.03725490196079,138,0
"fnlwgt",17,1,1.00392156862745,285597,0
"hours-per-week",17,-1,1.00392156862745,39.5,0
"age",17,-1,0.816742081447964,52.5,0
"workclass",17,9,0.816742081447964,139,0
"hours-per-week",0,-1,0.823529411764706,39.5,0.4
"education",0,16,0.764705882352941,140,0.2
"race",0,5,0.764705882352941,141,0.2
"age",5,1,1.6,48,0
"race",5,5,1.6,142,0
"fnlwgt",5,-1,0.6,216894,0
"occupation",5,15,0.266666666666667,143,0
"hours-per-week",5,-1,0.266666666666667,39.5,0
"age",12,-1,2.08333333333333,51.5,0
"fnlwgt",12,1,0.804761904761904,112374,0
"workclass",12,9,0.378787878787877,144,0
"occupation",12,15,0.378787878787877,145,0
"hours-per-week",12,1,0.0333333333333323,45,0
"fnlwgt",0,-1,0.75,203781,0.25
"workclass",8,9,0.892857142857143,146,0
"occupation",8,15,0.892857142857143,147,0
"fnlwgt",8,1,0.816666666666666,112374,0
"age",8,-1,0.75,47.5,0
"hours-per-week",8,1,0.321428571428572,45,0
"age",7,-1,0.457142857142857,48,0
"fnlwgt",7,1,0.457142857142857,190518,0
"workclass",7,9,0.257142857142857,148,0
"occupation",7,15,0.19047619047619,149,0
"hours-per-week",7,1,0.19047619047619,45,0
"fnlwgt",0,1,1,190518,1
"age",5,1,0.9,49.5,0
"workclass",5,9,0.9,150,0
"fnlwgt",5,-1,0.9,165873.5,0
"fnlwgt",4,-1,1.5,165873.5,0
"age",4,-1,0.166666666666667,50.5,0
"age",28,-1,2.77714285714286,30.5,0
"race",28,5,2.77714285714286,151,0
"fnlwgt",28,1,1.60714285714286,239296.5,0
"hours-per-week",28,-1,1.19047619047619,42.5,0
"workclass",28,9,0.857142857142856,152,0
"fnlwgt",0,1,0.928571428571429,326726.5,0.333333333333333
"fnlwgt",25,1,1.23789473684211,147411.5,0
"workclass",25,9,1.08,153,0
"education",25,16,1.08,154,0
"race",25,5,1.08,155,0
"native-country",25,42,1.08,156,0
"hours-per-week",0,-1,0.8,47.5,0.166666666666667
"workclass",19,9,1.37543859649123,157,0
"occupation",19,15,0.967105263157894,158,0
"fnlwgt",19,-1,0.842105263157894,156415,0
"education",19,16,0.842105263157894,159,0
"race",19,5,0.842105263157894,160,0
"fnlwgt",0,1,0.842105263157895,163647.5,0.25
"fnlwgt",15,-1,1.31282051282051,170961,0
"hours-per-week",15,-1,1.00512820512821,42.5,0
"education",15,16,0.859523809523809,161,0
"relationship",15,6,0.859523809523809,162,0
"sex",15,2,0.859523809523809,163,0
"education",13,16,1.05860805860806,164,0
"relationship",13,6,1.05860805860806,165,0
"sex",13,2,1.05860805860806,166,0
"race",13,5,0.820512820512819,167,0
"age",13,-1,0.753846153846153,39.5,0
"education-num",0,1,0.846153846153846,9.5,0.666666666666667
"age",0,1,0.692307692307692,38.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,186905.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"race",0,5,0.615384615384615,168,0.166666666666667
"relationship",7,6,3.42857142857143,169,0
"sex",7,2,3.42857142857143,170,0
"age",7,-1,1.02857142857143,39.5,0
"fnlwgt",7,1,1.02857142857143,239296.5,0
"race",7,5,0.761904761904761,171,0
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,239296.5,0.333333333333333
"race",0,5,0.714285714285714,172,0.333333333333333
"hours-per-week",0,1,0.714285714285714,35,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,30,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,1,0.333333333333333,237642,0
"relationship",6,6,0.333333333333333,173,0
"sex",6,2,0.333333333333333,174,0
"marital-status",315,7,40.6176291793313,175,0
"relationship",315,6,39.0857142857143,176,0
"age",315,-1,20.1284306055391,28.5,0
"capital-gain",315,-1,15.522415515519,2994,0
"capital-loss",315,-1,10.4937192500333,1881.5,0
"relationship",0,6,0.990476190476191,177,0.978723404255319
"sex",0,2,0.742857142857143,178,0.425531914893617
"age",0,-1,0.66031746031746,27.5,0.24113475177305
"hours-per-week",0,-1,0.612698412698413,37,0.134751773049645
"race",0,5,0.577777777777778,179,0.0567375886524821
"education",141,16,7.24136158115199,180,0
"education-num",141,-1,7.24136158115199,14.5,0
"age",141,-1,2.97396745932416,29.5,0
"capital-loss",141,-1,2.89014745650288,2232,0
"hours-per-week",141,-1,2.18784101790091,41,0
"education-num",0,-1,1,14.5,1
"hours-per-week",134,-1,1.94506192442045,43.5,0
"age",134,-1,1.6400069108744,29.5,0
"capital-loss",134,-1,1.56256312422848,2325,0
"fnlwgt",134,-1,1.41195037187515,351157.5,0
"relationship",134,6,1.29910447761194,181,0
"workclass",0,9,0.716417910447761,182,0.0499999999999998
"native-country",0,42,0.716417910447761,183,0.0499999999999998
"fnlwgt",0,1,0.708955223880597,43715.5,0.0250000000000001
"education",0,16,0.708955223880597,184,0.0250000000000001
"education-num",0,-1,0.708955223880597,13.5,0.0250000000000001
"age",94,-1,1.77167696179364,67.5,0
"race",94,5,1.08727365943464,185,0
"relationship",94,6,0.661890654457311,186,0
"occupation",94,15,0.62048162384108,187,0
"hours-per-week",94,1,0.4501597693087,12.5,0
"race",93,5,1.19629020337124,188,0
"relationship",93,6,0.764929693961946,189,0
"occupation",93,15,0.386342199584975,190,0
"education-num",93,-1,0.340834490919377,12.5,0
"education",93,16,0.340834490919375,191,0
"occupation",82,15,0.214819976771199,192,0
"education",82,16,0.160503540519276,193,0
"education-num",82,-1,0.131010452961674,12.5,0
"age",82,1,0.112965340179717,30.5,0
"relationship",82,6,0.0852706854827803,194,0
"capital-gain",0,-1,0.926829268292683,735.5,0.142857142857143
"relationship",75,6,0.155151515151513,195,0
"occupation",75,15,0.0685714285714261,196,0
"age",75,1,0.0566666666666658,24.5,0
"education",75,16,0.0474074074074045,197,0
"fnlwgt",75,1,0.0422988505747119,147132,0
"native-country",0,42,0.866666666666667,198,0.0909090909090908
"age",11,1,1.81818181818182,24.5,0
"marital-status",11,7,0.818181818181819,199,0
"sex",11,2,0.818181818181819,200,0
"occupation",11,15,0.484848484848485,201,0
"fnlwgt",11,1,0.318181818181819,151391.5,0
"age",7,-1,0.214285714285714,29,0
"fnlwgt",7,-1,0.214285714285714,138527,0
"education",7,16,0.214285714285714,202,0
"education-num",7,-1,0.214285714285714,12.5,0
"relationship",7,6,0.214285714285714,203,0
"fnlwgt",0,1,0.714285714285714,180311.5,0.333333333333333
"marital-status",0,7,0.714285714285714,204,0.333333333333333
"relationship",0,6,0.714285714285714,205,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,38,0.333333333333333
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,0.5,138527,0
"education",4,16,0.5,206,0
"education-num",4,-1,0.5,12.5,0
"marital-status",4,7,0.5,207,0
"relationship",11,6,2.58585858585859,208,0
"age",11,-1,1.36363636363636,36.5,0
"education",11,16,1.36363636363636,209,0
"education-num",11,-1,1.28030303030303,11.5,0
"fnlwgt",11,-1,1.16363636363636,385062,0
"fnlwgt",9,-1,1.77777777777778,385062,0
"education",9,16,1.77777777777778,210,0
"education-num",9,-1,1.77777777777778,13.5,0
"age",9,-1,0.277777777777778,36.5,0
"marital-status",9,7,0.277777777777778,211,0
"age",40,-1,2.69230769230769,30.5,0
"hours-per-week",40,1,2.14285714285714,46.5,0
"workclass",40,9,1.25,212,0
"fnlwgt",40,1,1.25,116670,0
"marital-status",40,7,1.15384615384616,213,0
"marital-status",0,7,0.775,214,0.357142857142857
"education",0,16,0.725,215,0.214285714285714
"education-num",0,-1,0.7,10.5,0.142857142857143
"relationship",0,6,0.7,216,0.142857142857143
"hours-per-week",0,1,0.7,82,0.142857142857143
"workclass",26,9,2.30769230769231,217,0
"hours-per-week",26,1,1.76007326007326,49,0
"fnlwgt",26,-1,1.64102564102564,325579.5,0
"occupation",26,15,1.24102564102564,218,0
"sex",26,2,0.807692307692307,219,0
"fnlwgt",0,-1,0.807692307692308,97778,0.166666666666667
"relationship",0,6,0.807692307692308,220,0.166666666666667
"native-country",0,42,0.807692307692308,221,0.166666666666667
"fnlwgt",20,1,2.5,132351.5,0
"sex",20,2,1.6,222,0
"hours-per-week",20,1,1.6,49,0
"age",20,1,1.11111111111111,33.5,0
"education",20,16,1.11111111111111,223,0
"marital-status",0,7,0.85,224,0.25
"hours-per-week",16,1,2,49,0
"age",16,1,1.78571428571429,33.5,0
"fnlwgt",16,-1,1.78571428571429,325579.5,0
"relationship",16,6,1.5,225,0
"occupation",16,15,1.34126984126984,226,0
"fnlwgt",0,-1,0.6875,176875,0.375
"education",0,16,0.6875,227,0.375
"education-num",0,-1,0.6875,12,0.375
"occupation",0,15,0.6875,228,0.375
"age",0,1,0.625,33.5,0.25
"education",8,16,1.75,229,0
"education-num",8,-1,1.75,13.5,0
"age",8,-1,0.75,43.5,0
"workclass",8,9,0.75,230,0
"fnlwgt",8,-1,0.416666666666667,220927.5,0
"relationship",8,6,3.75,231,0
"age",8,1,1.35,38.5,0
"marital-status",8,7,1.35,232,0
"sex",8,2,1.35,233,0
"education",8,16,0.892857142857143,234,0
"age",0,1,0.75,38.5,0.333333333333333
"education",0,16,0.75,235,0.333333333333333
"marital-status",0,7,0.75,236,0.333333333333333
"occupation",0,15,0.75,237,0.333333333333333
"sex",0,2,0.75,238,0.333333333333333
"age",7,-1,1.71428571428571,31.5,0
"fnlwgt",7,1,1.71428571428571,305158,0
"hours-per-week",7,1,1.71428571428571,70,0
"capital-loss",7,1,0.714285714285714,795,0
"education",7,16,0.214285714285714,239,0
"capital-gain",174,-1,5.61148904006048,2994,0
"age",174,-1,5.49118568232663,30.5,0
"capital-loss",174,-1,3.36117713638937,1813.5,0
"education",174,16,2.94252873563221,240,0
"hours-per-week",174,-1,2.8641975308642,27.5,0
"workclass",0,9,0.85632183908046,241,0.074074074074074
"race",0,5,0.850574712643678,242,0.0370370370370366
"age",147,-1,5.99339253497037,28.5,0
"capital-loss",147,-1,4.90118152524168,1813.5,0
"education",147,16,2.49268536846178,243,0
"occupation",147,15,2.3987854731199,244,0
"native-country",147,42,2.29591836734694,245,0
"marital-status",0,7,0.918367346938776,246,0.076923076923077
"marital-status",13,7,1.55128205128205,247,0
"fnlwgt",13,-1,0.527472527472527,163150,0
"education",13,16,0.527472527472527,248,0
"age",13,-1,0.384615384615385,23.5,0
"education-num",13,-1,0.384615384615385,12.5,0
"age",12,-1,0.5,27,0
"occupation",12,15,0.333333333333333,249,0
"fnlwgt",12,-1,0.166666666666667,165089.5,0
"education",12,16,0.166666666666667,250,0
"education-num",12,-1,0.119047619047619,12.5,0
"education",0,16,0.833333333333333,251,0.333333333333333
"fnlwgt",3,1,1.33333333333333,198229,0
"education",3,16,1.33333333333333,252,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,253,0
"hours-per-week",3,1,0.333333333333333,44,0
"capital-loss",134,-1,3.74056491000376,1813.5,0
"education",134,16,2.89893447650586,254,0
"native-country",134,42,2.64691808134898,255,0
"education-num",134,-1,2.36864491103803,12.5,0
"hours-per-week",134,1,2.16674765706352,61,0
"education",0,16,0.873134328358209,256,0.105263157894736
"workclass",0,9,0.865671641791045,257,0.0526315789473678
"education-num",0,-1,0.865671641791045,15.5,0.0526315789473678
"race",0,5,0.865671641791045,258,0.0526315789473678
"native-country",115,42,3.07089698394046,259,0
"fnlwgt",115,-1,2.65591186307299,52810.5,0
"occupation",115,15,2.60869565217392,260,0
"age",115,1,2.47374019412312,68,0
"education",115,16,2.42987134291482,261,0
"fnlwgt",111,-1,3.07120935692364,52810.5,0
"occupation",111,15,2.94373342134536,262,0
"education",111,16,2.75687300203429,263,0
"age",111,1,2.73075933075933,68,0
"education-num",111,-1,2.36221676221677,12.5,0
"workclass",13,9,2.10989010989011,264,0
"fnlwgt",13,1,2.10989010989011,40949.5,0
"occupation",13,15,2.10989010989011,265,0
"hours-per-week",13,-1,1.09401709401709,47.5,0
"age",13,-1,0.738461538461539,34,0
"age",0,-1,0.692307692307692,41.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,40949.5,0.333333333333333
"occupation",0,15,0.692307692307692,266,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"education",0,16,0.615384615384615,267,0.166666666666667
"fnlwgt",7,1,1.82857142857143,43122.5,0
"occupation",7,15,1.82857142857143,268,0
"hours-per-week",7,-1,1.02857142857143,57.5,0
"age",7,-1,0.761904761904761,33.5,0
"education",7,16,0.0952380952380945,269,0
"hours-per-week",0,-1,0.857142857142857,54.5,0.5
"occupation",5,15,1.6,270,0
"fnlwgt",5,-1,0.6,34638,0
"education",5,16,0.6,271,0
"education-num",5,1,0.6,11.5,0
"age",5,1,0.266666666666667,42.5,0
"education",98,16,2.96993379291517,272,0
"age",98,1,2.80730397422128,76.5,0
"education-num",98,-1,2.4345183516282,12.5,0
"occupation",98,15,2.24249274366371,273,0
"fnlwgt",98,1,2.06525151866768,176507,0
"education-num",0,-1,0.948979591836735,12.5,0.891304347826087
"occupation",0,15,0.653061224489796,274,0.260869565217391
"age",0,1,0.63265306122449,38.5,0.217391304347826
"fnlwgt",0,1,0.602040816326531,155668,0.152173913043478
"hours-per-week",0,-1,0.602040816326531,49,0.152173913043478
"occupation",52,15,4.88003663003663,275,0
"hours-per-week",52,-1,4.2190635451505,32.5,0
"relationship",52,6,1.69551282051282,276,0
"sex",52,2,1.69551282051282,277,0
"workclass",52,9,1.45067155067155,278,0
"workclass",0,9,0.615384615384615,279,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,232413,0.166666666666667
"education",0,16,0.615384615384615,280,0.166666666666667
"age",0,1,0.576923076923077,34.5,0.0833333333333333
"relationship",0,6,0.576923076923077,281,0.0833333333333333
"workclass",28,9,2.77714285714286,282,0
"hours-per-week",28,-1,1.94805194805195,35,0
"age",28,1,1.78021978021978,32,0
"race",28,5,1.78021978021978,283,0
"fnlwgt",28,1,1.59560439560439,177145,0
"age",25,1,2.25391304347826,32,0
"race",25,5,2.25391304347826,284,0
"fnlwgt",25,1,1.61333333333334,164799.5,0
"hours-per-week",25,-1,1.28,49,0
"relationship",25,6,1.08,285,0
"fnlwgt",23,1,2.82608695652174,164799.5,0
"race",23,5,2.6832298136646,286,0
"relationship",23,6,1.28063241106719,287,0
"sex",23,2,1.28063241106719,288,0
"native-country",23,42,1.28063241106719,289,0
"age",0,-1,0.782608695652174,43,0.5
"education",0,16,0.652173913043478,290,0.2
"relationship",0,6,0.652173913043478,291,0.2
"race",0,5,0.652173913043478,292,0.2
"hours-per-week",0,1,0.652173913043478,18,0.2
"hours-per-week",10,-1,3.33333333333333,35,0
"fnlwgt",10,-1,2.14285714285714,129356.5,0
"age",10,1,1.25,62.5,0
"race",10,5,1.25,293,0
