"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,117124.5,0
"education-num",3,-1,0.333333333333333,12.5,0
"hours-per-week",86,-1,2.13268053855569,47.5,0
"fnlwgt",86,1,1.66456908344733,38872.5,0
"native-country",86,42,1.66456908344733,53,0
"education",86,16,1.41152253289877,54,0
"education-num",86,-1,1.38967668746456,13.5,0
"native-country",0,42,0.906976744186046,55,0.199999999999999
"fnlwgt",76,1,1.81894736842105,38872.5,0
"education",76,16,0.837746540263706,56,0
"hours-per-week",76,1,0.822190611664298,13,0
"education-num",76,-1,0.492189377553473,13.5,0
"occupation",76,15,0.378947368421057,57,0
"education",75,16,0.932268907563031,58,0
"hours-per-week",75,1,0.869589041095893,13,0
"education-num",75,-1,0.537777777777779,13.5,0
"fnlwgt",75,-1,0.510000000000002,186311,0
"occupation",75,15,0.322500000000002,59,0
"education-num",0,-1,0.946666666666667,13.5,0.428571428571429
"hours-per-week",68,1,0.970588235294114,13,0
"age",68,-1,0.220588235294114,65,0
"occupation",68,15,0.170588235294114,60,0
"marital-status",68,7,0.124434389140268,61,0
"fnlwgt",68,-1,0.0658263305322087,186311,0
"age",2,1,1,69.5,0
"fnlwgt",2,-1,1,121157.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,63,0
"fnlwgt",7,-1,2.85714285714286,206037.5,0
"age",7,-1,1.19047619047619,53,0
"marital-status",7,7,1.19047619047619,64,0
"occupation",7,15,1.19047619047619,65,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"workclass",10,9,1.8,66,0
"education",10,16,1.8,67,0
"occupation",10,15,1.8,68,0
"relationship",10,6,1.63333333333333,69,0
"fnlwgt",10,-1,1.37142857142857,162750,0
"relationship",8,6,1.66666666666667,70,0
"age",8,1,1.28571428571429,46,0
"education",8,16,1.28571428571429,71,0
"occupation",8,15,1.28571428571429,72,0
"hours-per-week",8,1,1.28571428571429,49,0
"age",0,-1,0.75,52.5,0.333333333333333
"fnlwgt",0,-1,0.75,162750,0.333333333333333
"marital-status",0,7,0.75,73,0.333333333333333
"fnlwgt",3,1,1.33333333333333,203096,0
"education",3,16,1.33333333333333,74,0
"marital-status",3,7,1.33333333333333,75,0
"age",3,1,0.333333333333333,49.5,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",6,-1,1.33333333333333,170842,0
"age",6,1,1.06666666666667,28,0
"workclass",6,9,1.06666666666667,76,0
"education",6,16,0.666666666666667,77,0
"relationship",6,6,0.666666666666667,78,0
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"education",0,16,0.666666666666667,79,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,80,0.333333333333333
"relationship",0,6,0.666666666666667,81,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,82,0
"education",3,16,1.33333333333333,83,0
"education-num",3,-1,1.33333333333333,5.5,0
"marital-status",3,7,1.33333333333333,84,0
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,1,1.33333333333333,272512,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,11,0
"age",6,-1,2.66666666666667,31,0
"workclass",6,9,1.33333333333333,87,0
"occupation",6,15,1.33333333333333,88,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"fnlwgt",6,-1,1.06666666666667,89039,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"education",328,16,24.7274205469328,89,0
"education-num",328,-1,24.6156347102084,10.5,0
"occupation",328,15,22.9484936634187,90,0
"fnlwgt",328,-1,8.75580916282138,56647,0
"native-country",328,42,7.0903123782285,91,0
"education-num",0,-1,0.981707317073171,10.5,0.944444444444444
"occupation",0,15,0.75609756097561,92,0.259259259259259
"native-country",0,42,0.689024390243902,93,0.0555555555555553
"workclass",0,9,0.682926829268293,94,0.0370370370370371
"capital-loss",0,-1,0.682926829268293,1813.5,0.0370370370370371
"occupation",220,15,8.73636363636362,95,0
"fnlwgt",220,-1,4.74801303565347,82587,0
"education",220,16,2.89481045270519,96,0
"education-num",220,-1,2.86893331387712,8.5,0
"native-country",220,42,2.52029202920292,97,0
"education",0,16,0.809090909090909,98,0.0454545454545452
"education-num",0,-1,0.809090909090909,11,0.0454545454545452
"native-country",0,42,0.804545454545455,99,0.0227272727272726
"fnlwgt",176,-1,3.6894253219854,82587,0
"occupation",176,15,2.71145809237412,100,0
"age",176,-1,2.44646847744193,36.5,0
"hours-per-week",176,-1,2.42588303416328,37.5,0
"native-country",176,42,2.3453500522466,101,0
"hours-per-week",0,1,0.823863636363636,77.5,0.0882352941176472
"age",0,1,0.818181818181818,64.5,0.0588235294117652
"occupation",0,15,0.8125,102,0.0294117647058826
"native-country",0,42,0.8125,103,0.0294117647058826
"occupation",34,15,0.441176470588236,104,0
"hours-per-week",34,-1,0.341176470588235,67.5,0
"workclass",34,9,0.274509803921569,105,0
"education",34,16,0.163398692810457,106,0
"education-num",34,-1,0.141176470588236,9.5,0
"workclass",4,9,1.5,107,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,-1,0.5,56528,0
"education",4,16,0.166666666666667,108,0
"age",142,-1,4.19308710882424,36.5,0
"occupation",142,15,3.21117293755061,109,0
"hours-per-week",142,-1,2.79638460685371,37.5,0
"fnlwgt",142,1,2.50304813958377,187551.5,0
"native-country",142,42,2.05251509054325,110,0
"occupation",0,15,0.661971830985915,111,0.157894736842105
"fnlwgt",0,1,0.654929577464789,280607.5,0.140350877192983
"education",0,16,0.619718309859155,112,0.0526315789473683
"native-country",0,42,0.619718309859155,113,0.0526315789473683
"race",0,5,0.612676056338028,114,0.0350877192982456
"race",57,5,1.50438596491228,115,0
"native-country",57,42,1.50438596491228,116,0
"fnlwgt",57,1,1.12011486516803,179642.5,0
"hours-per-week",57,-1,1.11287653095002,58.5,0
"education",57,16,0.649624060150376,117,0
"hours-per-week",56,-1,1.21153846153846,58.5,0
"fnlwgt",56,1,0.758021390374331,179642.5,0
"occupation",56,15,0.666337285902504,118,0
"capital-loss",56,-1,0.583333333333332,1821,0
"education",56,16,0.529069767441861,119,0
"occupation",0,15,0.946428571428571,120,0.249999999999999
"race",0,5,0.946428571428571,121,0.249999999999999
"fnlwgt",52,1,0.700961538461538,179642.5,0
"education",52,16,0.628205128205128,122,0
"education-num",52,-1,0.628205128205126,9.5,0
"occupation",52,15,0.454677754677755,123,0
"age",52,1,0.358189429618003,22.5,0
"age",0,-1,0.711538461538462,33.5,0.25
"education",0,16,0.653846153846154,124,0.0999999999999999
"occupation",0,15,0.653846153846154,125,0.0999999999999999
"hours-per-week",0,-1,0.653846153846154,56,0.0999999999999999
"native-country",0,42,0.653846153846154,126,0.0999999999999999
"age",32,1,0.9375,22.5,0
"fnlwgt",32,-1,0.4375,399459,0
"occupation",32,15,0.3375,127,0
"hours-per-week",32,-1,0.3375,46.5,0
"education",32,16,0.1875,128,0
"fnlwgt",2,-1,1,295669.5,0
"education",2,16,1,129,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,130,0
"hours-per-week",2,-1,1,46.5,0
"occupation",20,15,1.6,131,0
"fnlwgt",20,-1,1.34736842105263,174971,0
"hours-per-week",20,1,1.06666666666667,44.5,0
"education",20,16,0.533333333333334,132,0
"education-num",20,-1,0.533333333333334,9.5,0
"age",0,1,0.8,31.5,0.6
"education",0,16,0.7,133,0.4
"fnlwgt",0,-1,0.65,110234,0.3
"education-num",0,-1,0.65,8.5,0.3
"workclass",0,9,0.6,134,0.2
"age",10,-1,2.13333333333333,30.5,0
"hours-per-week",10,1,1.37142857142857,46,0
"fnlwgt",10,-1,0.8,169869.5,0
"native-country",10,42,0.8,135,0
"workclass",10,9,0.355555555555555,136,0
"fnlwgt",0,-1,0.8,140185,0.5
"education",0,16,0.8,137,0.5
"education-num",0,-1,0.8,9.5,0.5
"occupation",0,15,0.8,138,0.5
"native-country",0,42,0.8,139,0.5
"age",6,1,1.06666666666667,35.5,0
"capital-loss",6,1,1.06666666666667,1025.5,0
"hours-per-week",6,1,1.06666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,134573.5,0
"education",6,16,0.666666666666667,140,0
"capital-loss",5,1,1.6,1025.5,0
"hours-per-week",5,1,1.6,50.5,0
"fnlwgt",5,1,0.6,160476,0
"occupation",5,15,0.6,141,0
"age",5,-1,0.266666666666667,32,0
"age",4,-1,2,29.5,0
"fnlwgt",4,-1,0.666666666666667,157822.5,0
"education",4,16,0.666666666666667,142,0
"education-num",4,-1,0.666666666666667,8.5,0
"occupation",4,15,0.666666666666667,143,0
"occupation",85,15,3.86538845003451,144,0
"hours-per-week",85,-1,3.41647058823529,37.5,0
"education",85,16,2.66218487394958,145,0
"age",85,1,2.29372000548471,51.5,0
"capital-gain",85,1,1.94609084139985,712,0
"workclass",0,9,0.705882352941177,146,0.0384615384615387
"education",0,16,0.705882352941177,147,0.0384615384615387
"capital-loss",0,-1,0.705882352941177,1894.5,0.0384615384615387
"workclass",59,9,2.09812667261374,148,0
"native-country",59,42,2.09812667261374,149,0
"education",59,16,1.99930819785541,150,0
"hours-per-week",59,-1,1.99930819785541,37.5,0
"age",59,1,1.87488741504953,51.5,0
"native-country",57,42,2.25071770334928,151,0
"fnlwgt",57,1,2.03922542204568,92580.5,0
"education",57,16,1.67973124300112,152,0
"hours-per-week",57,-1,1.67973124300112,38.5,0
"age",57,1,1.42105263157895,42,0
"age",55,1,2.42037178507767,51.5,0
"fnlwgt",55,1,2.27611408199643,92580.5,0
"workclass",55,9,1.36565656565656,153,0
"education",55,16,1.36565656565656,154,0
"hours-per-week",55,-1,1.36565656565656,38.5,0
"hours-per-week",0,-1,0.745454545454545,34.5,0.333333333333333
"education",0,16,0.727272727272727,155,0.285714285714286
"workclass",0,9,0.690909090909091,156,0.190476190476191
"education-num",0,-1,0.672727272727273,7.5,0.142857142857143
"native-country",0,42,0.654545454545455,157,0.0952380952380953
"education",21,16,1.90476190476191,158,0
"occupation",21,15,0.404761904761906,159,0
"age",21,-1,0.304761904761905,62.5,0
"fnlwgt",21,-1,0.238095238095239,247671.5,0
"education-num",21,1,0.104761904761906,8.5,0
"fnlwgt",34,1,3.27678018575851,189040.5,0
"hours-per-week",34,1,1.81512605042017,57.5,0
"occupation",34,15,1.72941176470588,160,0
"capital-gain",34,1,1.12941176470588,1317.5,0
"education",34,16,0.862745098039213,161,0
"education",0,16,0.735294117647059,162,0.4
"education-num",0,-1,0.705882352941177,9.5,0.333333333333333
"occupation",0,15,0.676470588235294,163,0.266666666666667
"age",0,1,0.647058823529412,40.5,0.2
"hours-per-week",0,-1,0.647058823529412,52.5,0.2
"occupation",19,15,1.62406015037594,164,0
"age",19,-1,1.49707602339181,49.5,0
"fnlwgt",19,-1,0.688995215311005,219768,0
"education",19,16,0.539811066126855,165,0
"capital-gain",19,1,0.252631578947368,1317.5,0
"age",0,1,0.736842105263158,37.5,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,279684.5,0.142857142857143
"education",0,16,0.684210526315789,166,0.142857142857143
"education-num",0,-1,0.684210526315789,9.5,0.142857142857143
"relationship",0,6,0.684210526315789,167,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,218428.5,0
"age",7,-1,0.761904761904761,49.5,0
"education",7,16,0.761904761904761,168,0
"education-num",7,1,0.761904761904761,5.5,0
"native-country",7,42,0.761904761904761,169,0
"fnlwgt",5,1,2.4,297964.5,0
"relationship",5,6,0.9,170,0
"sex",5,2,0.9,171,0
"capital-loss",5,1,0.9,870,0
"age",5,-1,0.4,48,0
"hours-per-week",15,1,3.92727272727273,57.5,0
"occupation",15,15,3.2,172,0
"capital-loss",15,1,1.66153846153846,836,0
"workclass",15,9,0.771428571428571,173,0
"native-country",15,42,0.771428571428571,174,0
"occupation",0,15,0.866666666666667,175,0.5
"workclass",0,9,0.8,176,0.25
"native-country",0,42,0.8,177,0.25
"capital-loss",11,1,1.47272727272727,1301.5,0
"hours-per-week",11,-1,1.47272727272727,37.5,0
"occupation",11,15,1.27272727272727,178,0
"fnlwgt",11,-1,0.606060606060606,159368,0
"education",11,16,0.606060606060606,179,0
"hours-per-week",10,-1,1.8,37.5,0
"occupation",10,15,0.8,180,0
"relationship",10,6,0.8,181,0
"sex",10,2,0.8,182,0
"age",10,-1,0.466666666666666,38.5,0
"education",26,16,1.64102564102564,183,0
"fnlwgt",26,-1,1.55769230769231,228574,0
"workclass",26,9,0.787692307692307,184,0
"education-num",26,-1,0.787692307692307,6.5,0
"capital-loss",26,1,0.787692307692307,1972,0
"education-num",0,-1,0.961538461538462,8.5,0.5
"fnlwgt",24,1,1.06666666666667,117904,0
"workclass",24,9,0.927536231884059,185,0
"capital-loss",24,1,0.927536231884059,1972,0
"age",24,-1,0.484848484848486,61,0
"education",24,16,0.484848484848486,186,0
"fnlwgt",20,-1,2.01666666666667,228574,0
"workclass",20,9,0.757894736842106,187,0
"capital-loss",20,1,0.757894736842106,1021,0
"age",20,-1,0.71111111111111,61,0
"education",20,16,0.71111111111111,188,0
"workclass",0,9,0.75,189,0.375
"education",0,16,0.7,190,0.25
"race",0,5,0.65,191,0.125
"hours-per-week",0,-1,0.65,49,0.125
"fnlwgt",12,1,2.08333333333333,180799.5,0
"workclass",12,9,0.833333333333332,192,0
"education",12,16,0.833333333333332,193,0
"age",12,-1,0.742424242424241,61,0
"education-num",12,-1,0.742424242424241,11,0
"workclass",8,9,2.08333333333333,194,0
"fnlwgt",8,-1,2.08333333333333,132899,0
"education",8,16,0.892857142857143,195,0
"capital-loss",8,1,0.892857142857143,1021,0
"age",8,1,0.321428571428572,41.5,0
"fnlwgt",0,-1,1,132899,1
"age",6,-1,0.333333333333333,43.5,0
"fnlwgt",6,-1,0.333333333333333,164473,0
"hours-per-week",6,-1,0.333333333333333,41,0
"education",6,16,0.0666666666666664,196,0
"education-num",6,-1,0.0666666666666664,10.5,0
"fnlwgt",0,-1,1,164473,1
"education",0,16,0.666666666666667,197,0.333333333333333
"occupation",0,15,0.666666666666667,198,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,154729,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",8,1,1.75,55,0
"fnlwgt",8,1,0.75,344335,0
"age",8,-1,0.416666666666667,44,0
"workclass",8,9,0.416666666666667,200,0
"education",8,16,0.25,201,0
"workclass",44,9,3.78701298701299,202,0
"hours-per-week",44,1,1.88811188811189,28.5,0
"native-country",44,42,1.46320346320346,203,0
"fnlwgt",44,-1,1.18344155844156,130248,0
"age",44,1,1.18006318006318,31.5,0
"hours-per-week",0,1,0.840909090909091,22.5,0.222222222222223
"age",0,-1,0.818181818181818,63,0.111111111111112
"race",0,5,0.818181818181818,204,0.111111111111112
"fnlwgt",35,-1,2.68851148851149,139844.5,0
"age",35,1,1.75008210180624,30,0
"hours-per-week",35,1,1.12207792207792,28.5,0
"workclass",35,9,1.0008658008658,205,0
"native-country",35,42,1.0008658008658,206,0
"workclass",0,9,0.685714285714286,207,0.153846153846154
"hours-per-week",0,1,0.685714285714286,43.5,0.153846153846154
"age",0,1,0.657142857142857,46.5,0.0769230769230769
"education",0,16,0.657142857142857,208,0.0769230769230769
"occupation",0,15,0.657142857142857,209,0.0769230769230769
"education",13,16,2.7972027972028,210,0
"age",13,1,1.28205128205128,30.5,0
"fnlwgt",13,1,1.28205128205128,31257,0
"education-num",13,1,1.28205128205128,8,0
"hours-per-week",13,-1,0.865384615384615,42.5,0
"fnlwgt",11,1,1.81818181818182,31257,0
"age",11,-1,0.318181818181819,48,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"education",11,16,0.103896103896104,211,0
"education-num",11,-1,0.103896103896104,9.5,0
"education",22,16,2.46417112299465,212,0
"education-num",22,-1,1.78181818181818,8,0
"native-country",22,42,1.78181818181818,213,0
"fnlwgt",22,1,1.71122994652406,172738,0
"age",22,1,0.918660287081339,27.5,0
"education-num",0,1,0.909090909090909,11,0.6
"native-country",0,42,0.863636363636364,214,0.4
"race",0,5,0.818181818181818,215,0.2
"age",5,1,1.6,32.5,0
"fnlwgt",5,-1,0.6,255503,0
"education",5,16,0.266666666666667,216,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,217,0
"age",17,-1,1.31764705882353,41.5,0
"fnlwgt",17,1,1.31764705882353,188826.5,0
"education",17,16,1.02673796791444,218,0
"education-num",17,-1,1.02673796791444,9.5,0
"relationship",17,6,0.784313725490196,219,0
"fnlwgt",0,1,0.764705882352941,188826.5,0.428571428571428
"relationship",0,6,0.647058823529412,220,0.142857142857143
"sex",0,2,0.647058823529412,221,0.142857142857143
"education",10,16,1.37142857142857,222,0
"education-num",10,-1,1.37142857142857,9.5,0
"age",10,1,0.8,27.5,0
"fnlwgt",10,1,0.8,178671.5,0
"relationship",10,6,0.8,223,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.9,27.5,0.666666666666667
"hours-per-week",7,-1,1.82857142857143,52.5,0
"age",7,-1,1.02857142857143,33,0
"fnlwgt",7,1,0.761904761904761,178671.5,0
"relationship",7,6,0.761904761904761,224,0
"sex",7,2,0.761904761904761,225,0
"age",0,-1,0.857142857142857,36,0.5
"fnlwgt",0,-1,0.857142857142857,269922.5,0.5
"fnlwgt",5,1,1.6,178671.5,0
"relationship",5,6,1.6,226,0
"sex",5,2,1.6,227,0
"hours-per-week",5,1,1.6,30,0
"age",5,-1,0.266666666666667,33,0
"occupation",108,15,6.16333333333333,228,0
"education",108,16,3.56544780074193,229,0
"education-num",108,-1,3.56544780074193,13.5,0
"native-country",108,42,3.21904761904762,230,0
"age",108,-1,3.04528985507247,32.5,0
"native-country",0,42,0.944444444444444,231,0.25
"age",8,-1,0.416666666666667,39.5,0
"fnlwgt",8,-1,0.416666666666667,178742.5,0
"occupation",8,15,0.416666666666667,232,0
"education",8,16,0.15,233,0
"education-num",8,-1,0.15,12,0
"fnlwgt",0,-1,0.75,143167,0.333333333333333
"occupation",0,15,0.75,234,0.333333333333333
"native-country",0,42,0.75,235,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,170100,0
"education",3,16,0.333333333333333,236,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,237,0
"workclass",100,9,3.20048780487805,238,0
"education",100,16,2.07062388591801,239,0
"education-num",100,-1,2.070623885918,13.5,0
"fnlwgt",100,1,1.79054821928771,159880.5,0
"age",100,-1,1.60213969938108,32.5,0
"age",18,-1,2.92207792207792,42.5,0
"education",18,16,1.8,240,0
"education-num",18,-1,1.8,14.5,0
"fnlwgt",18,1,1.24615384615385,187143.5,0
"occupation",18,15,0.642857142857144,241,0
"occupation",0,15,0.777777777777778,242,0.428571428571429
"education",0,16,0.722222222222222,243,0.285714285714286
"fnlwgt",0,1,0.666666666666667,187143.5,0.142857142857143
"hours-per-week",0,1,0.666666666666667,42.5,0.142857142857143
"education",11,16,4.36363636363636,244,0
"education-num",11,-1,4.36363636363636,14,0
"occupation",11,15,1.96363636363636,245,0
"hours-per-week",11,-1,1.36363636363636,49,0
"capital-loss",11,-1,1.16363636363636,951,0
"education-num",0,-1,1,14,1
"occupation",0,15,0.818181818181818,246,0.333333333333333
"capital-gain",7,1,1.71428571428571,1114,0
"education",7,16,0.714285714285714,247,0
"education-num",7,1,0.714285714285714,13.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",7,1,0.214285714285714,49.5,0
"age",82,1,3.09921144324226,51.5,0
"fnlwgt",82,1,2.12231481885481,159880.5,0
"hours-per-week",82,-1,1.57574319816147,41,0
"capital-loss",82,1,1.39235170129479,2122,0
"native-country",82,42,1.39235170129479,248,0
"fnlwgt",0,1,0.780487804878049,350330,0.0526315789473685
"occupation",19,15,3.92982456140351,249,0
"hours-per-week",19,-1,2.42224880382775,42.5,0
"workclass",19,9,1.79649122807018,250,0
"age",19,1,1.4984520123839,69,0
"fnlwgt",19,1,1.35204678362573,165570,0
"fnlwgt",0,1,0.894736842105263,165570,0.714285714285714
"workclass",0,9,0.736842105263158,251,0.285714285714286
"education",0,16,0.736842105263158,252,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,42.5,0.285714285714286
"race",0,5,0.684210526315789,253,0.142857142857143
"fnlwgt",12,-1,2.13333333333333,332327,0
"education",12,16,2.13333333333333,254,0
"education-num",12,-1,2.13333333333333,14.5,0
"workclass",12,9,0.969696969696971,255,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"education",10,16,1.42222222222222,256,0
"education-num",10,-1,1.42222222222222,14.5,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"age",10,1,0.8,57,0
"fnlwgt",10,-1,0.8,196487.5,0
"occupation",9,15,0.777777777777778,257,0
"hours-per-week",9,-1,0.777777777777778,44,0
"education",9,16,0.444444444444445,258,0
"education-num",9,1,0.444444444444445,12,0
"age",9,1,0.277777777777778,57,0
"education-num",0,1,0.888888888888889,12,0.5
"age",2,1,1,57,0
"fnlwgt",2,-1,1,125867,0
"hours-per-week",2,-1,1,44,0
"race",63,5,1.66359447004608,259,0
"native-country",63,42,1.66359447004608,260,0
"fnlwgt",63,1,1.03896103896104,159880.5,0
"education",63,16,1.03896103896104,261,0
"age",63,-1,0.996765498652291,32.5,0
"fnlwgt",62,1,0.756048387096776,159880.5,0
"education",62,16,0.756048387096776,262,0
"occupation",62,15,0.527602441150831,263,0
"age",62,-1,0.422059917495099,32.5,0
"education-num",62,-1,0.413060582218726,13.5,0
"occupation",0,15,0.629032258064516,264,0.233333333333333
"education",0,16,0.596774193548387,265,0.166666666666667
"age",0,1,0.564516129032258,34.5,0.1
"workclass",0,9,0.564516129032258,266,0.1
"relationship",0,6,0.564516129032258,267,0.1
"fnlwgt",32,-1,1.46975806451613,161380.5,0
"education",32,16,1.21527777777778,268,0
"occupation",32,15,1.02083333333333,269,0
"education-num",32,-1,0.710227272727272,13.5,0
"age",32,-1,0.704166666666666,32.5,0
"occupation",31,15,1.304698457223,270,0
"age",31,-1,0.87543424317618,32.5,0
"education",31,16,0.850094876660341,271,0
"fnlwgt",31,1,0.588431590656286,348078.5,0
"hours-per-week",31,-1,0.588431590656286,33.5,0
"native-country",0,42,0.774193548387097,272,0.125
"fnlwgt",8,-1,0.892857142857143,179563,0
"hours-per-week",8,-1,0.892857142857143,36,0
"age",8,-1,0.816666666666666,39.5,0
"education",8,16,0.75,273,0
"education-num",8,-1,0.75,13.5,0
"age",7,-1,1.52380952380952,39.5,0
"fnlwgt",7,1,1.19047619047619,344025.5,0
"education",7,16,0.457142857142857,274,0
"education-num",7,-1,0.457142857142857,13.5,0
"hours-per-week",7,1,0.257142857142857,45,0
"education",0,16,0.714285714285714,275,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"relationship",0,6,0.714285714285714,276,0.333333333333333
"sex",0,2,0.714285714285714,277,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,196885.5,0
"relationship",3,6,1.33333333333333,278,0
"sex",3,2,1.33333333333333,279,0
"occupation",3,15,0.333333333333333,280,0
"age",23,-1,0.579710144927535,32.5,0
"fnlwgt",23,-1,0.113043478260869,201869,0
