"","count","ncat","improve","index","adj"
"fnlwgt",18,1,0.5,193414.5,0
"hours-per-week",18,-1,0.5,62.5,0
"education",18,16,0.285714285714285,105,0
"hours-per-week",17,-1,0.662745098039216,62.5,0
"age",17,-1,0.529411764705883,37.5,0
"fnlwgt",17,1,0.25668449197861,193414.5,0
"education",17,16,0.144796380090498,106,0
"education-num",17,-1,0.144796380090498,7.5,0
"fnlwgt",15,1,0.266666666666666,132004.5,0
"age",15,-1,0.152380952380952,36.5,0
"hours-per-week",15,1,0.0888888888888884,42.5,0
"education",15,16,0.0484848484848479,107,0
"education-num",15,-1,0.0484848484848479,7.5,0
"education",0,16,0.733333333333333,108,0.2
"hours-per-week",0,-1,0.733333333333333,55,0.2
"fnlwgt",5,-1,1.6,115095,0
"age",5,-1,0.266666666666667,36.5,0
"education",5,16,0.266666666666667,109,0
"education-num",5,-1,0.266666666666667,7.5,0
"hours-per-week",5,1,0.266666666666667,50,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,188835.5,0
"occupation",2,15,1,110,0
"fnlwgt",4,-1,1.5,112637,0
"hours-per-week",4,1,1.5,91.5,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.166666666666667,111,0
"occupation",4,15,0.166666666666667,112,0
"age",44,-1,3.20606060606061,39,0
"fnlwgt",44,1,2.62987012987013,301804.5,0
"native-country",44,42,1.82034632034632,113,0
"race",44,5,1.02272727272727,114,0
"marital-status",44,7,0.889006342494714,115,0
"fnlwgt",0,1,0.75,187974,0.45
"education",0,16,0.681818181818182,116,0.3
"education-num",0,-1,0.681818181818182,10.5,0.3
"workclass",0,9,0.659090909090909,117,0.25
"hours-per-week",0,1,0.636363636363636,27.5,0.2
"marital-status",24,7,1.44927536231884,118,0
"fnlwgt",24,1,0.799999999999999,301804.5,0
"education",24,16,0.666666666666666,119,0
"age",24,1,0.609523809523809,29.5,0
"occupation",24,15,0.484848484848484,120,0
"occupation",23,15,0.668371696504688,121,0
"fnlwgt",23,1,0.503105590062111,301804.5,0
"education",23,16,0.417391304347826,122,0
"age",23,1,0.249137336093858,29.5,0
"workclass",23,9,0.217391304347826,123,0
"education",0,16,0.782608695652174,124,0.166666666666667
"race",0,5,0.782608695652174,125,0.166666666666667
"age",17,-1,0.882352941176471,36.5,0
"fnlwgt",17,1,0.215686274509804,209261,0
"education",17,16,0.064171122994652,126,0
"occupation",17,15,0.064171122994652,127,0
"workclass",17,9,0.0361990950226247,128,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,162358,0
"occupation",2,15,1,129,0
"race",2,5,1,130,0
"native-country",2,42,1,131,0
"age",6,1,2.66666666666667,29.5,0
"hours-per-week",6,-1,1.06666666666667,46,0
"fnlwgt",6,-1,0.666666666666667,192547.5,0
"education",6,16,0.666666666666667,132,0
"education-num",6,1,0.666666666666667,10.5,0
"age",20,1,3.025,63,0
"occupation",20,15,1.42941176470588,133,0
"fnlwgt",20,-1,1.37619047619048,182713,0
"native-country",20,42,0.9,134,0
"hours-per-week",20,-1,0.833333333333334,44,0
"education",16,16,1.42045454545454,135,0
"age",16,-1,1.04166666666667,56.5,0
"fnlwgt",16,1,1.00833333333333,256547,0
"race",16,5,1.00833333333333,136,0
"occupation",16,15,0.721153846153847,137,0
"education-num",0,1,0.8125,7.5,0.4
"workclass",0,9,0.75,138,0.2
"occupation",0,15,0.75,139,0.2
"race",0,5,0.75,140,0.2
"native-country",0,42,0.75,141,0.2
"occupation",11,15,1.45454545454546,142,0
"age",11,-1,1.01010101010101,58.5,0
"hours-per-week",11,1,1.01010101010101,27.5,0
"fnlwgt",11,1,0.654545454545455,256547,0
"race",11,5,0.654545454545455,143,0
"age",0,-1,0.909090909090909,47,0.5
"fnlwgt",9,1,1,256547,0
"age",9,-1,0.571428571428572,58.5,0
"occupation",9,15,0.571428571428572,144,0
"hours-per-week",9,1,0.571428571428572,27.5,0
"workclass",9,9,0.25,145,0
"fnlwgt",8,-1,1,116531.5,0
"age",8,-1,0.6,53.5,0
"workclass",8,9,0.333333333333333,146,0
"education",8,16,0.333333333333333,147,0
"education-num",8,1,0.333333333333333,11.5,0
"age",0,1,0.75,52,0.5
"workclass",0,9,0.75,148,0.5
"education",0,16,0.75,149,0.5
"education-num",0,1,0.75,11.5,0.5
"occupation",0,15,0.75,150,0.5
"age",4,-1,2,57,0
"workclass",4,9,2,151,0
"occupation",4,15,2,152,0
"fnlwgt",4,1,0.666666666666667,75295,0
"capital-loss",4,-1,0.666666666666667,1207.5,0
"education",201,16,8.59673513620019,153,0
"education-num",201,-1,7.61058742252773,12.5,0
"capital-gain",201,-1,5.59573560767591,5095.5,0
"occupation",201,15,3.9911971353955,154,0
"capital-loss",201,-1,3.45318568448083,943.5,0
"education-num",0,-1,0.955223880597015,10.5,0.91
"occupation",0,15,0.701492537313433,155,0.4
"fnlwgt",0,-1,0.616915422885572,236333,0.23
"workclass",0,9,0.601990049751244,156,0.2
"capital-gain",0,-1,0.552238805970149,4225,0.1
"capital-loss",100,-1,2.43000000000001,943.5,0
"fnlwgt",100,-1,1.86441452468381,142097.5,0
"capital-gain",100,-1,1.80371134020619,12795,0
"workclass",100,9,1.75459207459208,157,0
"hours-per-week",100,-1,1.50222222222223,39,0
"race",0,5,0.97,158,0.25
"fnlwgt",96,-1,2.07572062084257,142097.5,0
"capital-gain",96,-1,2.00555555555555,5681,0
"workclass",96,9,1.77190476190476,159,0
"native-country",96,42,1.29255319148936,160,0
"hours-per-week",96,-1,1.25930232558139,39,0
"workclass",0,9,0.604166666666667,161,0.0731707317073171
"hours-per-week",0,-1,0.59375,33,0.0487804878048781
"native-country",0,42,0.59375,162,0.0487804878048781
"age",0,-1,0.583333333333333,26.5,0.0243902439024392
"race",0,5,0.583333333333333,163,0.0243902439024392
"capital-gain",41,-1,1.96122576610381,5876,0
"native-country",41,42,1.96122576610381,164,0
"workclass",41,9,1.88488543976348,165,0
"age",41,1,1.24642014162077,48.5,0
"occupation",41,15,1.1482544237207,166,0
"workclass",39,9,2.36745244003309,167,0
"native-country",39,42,2.17325017325017,168,0
"fnlwgt",39,1,1.60132340777502,121780,0
"occupation",39,15,1.33835005574136,169,0
"hours-per-week",39,1,1.05802968960864,17.5,0
"native-country",0,42,0.846153846153846,170,0.25
"education",0,16,0.82051282051282,171,0.125
"race",0,5,0.82051282051282,172,0.125
"race",31,5,1.34408602150538,173,0
"hours-per-week",31,1,1.34408602150538,17.5,0
"native-country",31,42,1.34408602150538,174,0
"fnlwgt",31,1,0.862604540023895,46828.5,0
"workclass",31,9,0.677419354838708,175,0
"fnlwgt",30,1,1.02564102564102,46828.5,0
"workclass",30,9,0.507246376811593,176,0
"age",30,-1,0.476190476190474,57.5,0
"hours-per-week",30,-1,0.416666666666664,51,0
"occupation",30,15,0.256410256410255,177,0
"capital-gain",0,-1,0.933333333333333,1568.5,0.5
"workclass",0,9,0.9,178,0.25
"hours-per-week",26,-1,0.74102564102564,51,0
"age",26,-1,0.641025641025641,57.5,0
"fnlwgt",26,-1,0.314228255404727,112686.5,0
"workclass",26,9,0.307692307692308,179,0
"occupation",26,15,0.25506072874494,180,0
"age",20,-1,0.900000000000001,57.5,0
"occupation",20,15,0.233333333333334,181,0
"fnlwgt",20,-1,0.185714285714286,112686.5,0
"education",20,16,0.185714285714286,182,0
"education-num",20,-1,0.185714285714286,9.5,0
"age",2,1,1,70,0
"workclass",2,9,1,183,0
"fnlwgt",2,1,1,125738.5,0
"education",2,16,1,184,0
"education-num",2,-1,1,9.5,0
"education",6,16,1.33333333333333,185,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,-1,1.06666666666667,43.5,0
"occupation",6,15,1.06666666666667,186,0
"hours-per-week",6,1,1.06666666666667,56,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,101335.5,0.666666666666667
"age",0,1,0.666666666666667,35,0.333333333333333
"hours-per-week",0,1,0.666666666666667,65,0.333333333333333
"workclass",3,9,1.33333333333333,187,0
"fnlwgt",3,1,1.33333333333333,121780,0
"age",3,1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,188,0
"hours-per-week",3,1,0.333333333333333,56,0
"capital-gain",4,1,2,1568.5,0
"hours-per-week",4,1,2,41,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,32099,0
"hours-per-week",0,1,1,41,1
"fnlwgt",8,1,2.25,103537.5,0
"age",8,1,2.08333333333333,49,0
"race",8,5,2.08333333333333,189,0
"education",8,16,0.892857142857143,190,0
"education-num",8,1,0.892857142857143,11,0
"age",0,1,0.75,49,0.5
"occupation",0,15,0.75,191,0.5
"race",0,5,0.75,192,0.5
"hours-per-week",0,1,0.75,46.5,0.5
"native-country",0,42,0.75,193,0.5
"age",4,1,0.5,48,0
"workclass",4,9,0.5,194,0
"fnlwgt",4,1,0.5,121380,0
"education",4,16,0.5,195,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",0,-1,1,44,1
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,127486,0
"education",2,16,1,196,0
"education-num",2,1,1,9.5,0
"race",2,5,1,197,0
"native-country",55,42,2.39857397504457,198,0
"workclass",55,9,1.92798573975045,199,0
"race",55,5,1.76433566433567,200,0
"occupation",55,15,1.65474095796677,201,0
"hours-per-week",55,-1,1.15403087478559,28,0
"race",0,5,0.945454545454545,202,0.25
"occupation",51,15,1.96078431372549,203,0
"workclass",51,9,1.61535252398832,204,0
"race",51,5,1.34613845538215,205,0
"hours-per-week",51,-1,1.34613845538215,28,0
"age",51,-1,0.881309970796831,28.5,0
"fnlwgt",0,1,0.725490196078431,173649,0.176470588235294
"age",0,1,0.705882352941177,26.5,0.11764705882353
"hours-per-week",0,-1,0.686274509803922,55.5,0.0588235294117648
"native-country",0,42,0.686274509803922,206,0.0588235294117648
"workclass",34,9,2.54117647058824,207,0
"age",34,-1,1.8048128342246,39.5,0
"relationship",34,6,1.63348416289593,208,0
"sex",34,2,1.63348416289593,209,0
"fnlwgt",34,1,1.19117647058824,148755,0
"age",30,-1,2.7,39.5,0
"relationship",30,6,1.80372670807453,210,0
"sex",30,2,1.80372670807453,211,0
"hours-per-week",30,-1,1.54285714285714,64.5,0
"workclass",30,9,1.06666666666667,212,0
"workclass",0,9,0.733333333333333,213,0.2
"age",10,1,0.3,32,0
"fnlwgt",10,1,0.3,195844.5,0
"hours-per-week",10,-1,0.3,47.5,0
"education",10,16,0.133333333333333,214,0
"education-num",10,1,0.133333333333333,9.5,0
"fnlwgt",0,1,0.9,200308,0.75
"education",0,16,0.8,215,0.5
"education-num",0,1,0.8,9.5,0.5
"relationship",0,6,0.8,216,0.5
"sex",0,2,0.8,217,0.5
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,193361.5,0
"relationship",4,6,0.5,218,0
"sex",4,2,0.5,219,0
"hours-per-week",4,-1,0.5,46,0
"fnlwgt",0,-1,1,193361.5,1
"fnlwgt",2,1,1,195844.5,0
"occupation",2,15,1,220,0
"relationship",2,6,1,221,0
"sex",2,2,1,222,0
"hours-per-week",2,-1,1,45,0
"relationship",20,6,2.7,223,0
"sex",20,2,2.7,224,0
"workclass",20,9,1.34444444444444,225,0
"race",20,5,1.34444444444444,226,0
"hours-per-week",20,-1,1.34444444444444,28,0
"age",0,1,0.85,42.5,0.4
"occupation",0,15,0.8,227,0.2
"hours-per-week",15,-1,1.66153846153846,62.5,0
"fnlwgt",15,-1,1.33636363636364,312133,0
"occupation",15,15,1.2,228,0
"age",15,-1,0.771428571428571,70.5,0
"workclass",15,9,0.771428571428571,229,0
"fnlwgt",13,-1,2.26068376068376,312133,0
"age",13,-1,1.03846153846154,70.5,0
"occupation",13,15,0.738461538461539,230,0
"hours-per-week",13,-1,0.738461538461539,38,0
"workclass",13,9,0.447552447552447,231,0
"age",9,-1,1.77777777777778,70.5,0
"occupation",9,15,0.777777777777778,232,0
"fnlwgt",9,1,0.277777777777778,187844,0
"education",9,16,0.111111111111112,233,0
"education-num",9,1,0.111111111111112,9.5,0
"age",4,1,1.5,64.5,0
"workclass",4,9,1.5,234,0
"fnlwgt",4,1,1.5,370656.5,0
"capital-gain",4,1,1.5,5283,0
"education",4,16,0.5,235,0
"age",17,-1,1.8843137254902,30.5,0
"workclass",17,9,1.02673796791444,236,0
"hours-per-week",17,1,0.733031674208145,59.5,0
"fnlwgt",17,1,0.403361344537815,168570.5,0
"education",17,16,0.36764705882353,237,0
"occupation",0,15,0.823529411764706,238,0.4
"education",5,16,2.4,239,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,183602.5,0
"occupation",5,15,1.06666666666667,240,0
"capital-gain",5,-1,0.9,1551.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,183602.5,0.5
"relationship",12,6,0.5,241,0
"sex",12,2,0.5,242,0
"hours-per-week",12,1,0.5,59.5,0
"age",12,1,0.233333333333333,43,0
"workclass",12,9,0.166666666666667,243,0
"hours-per-week",0,1,0.833333333333333,59.5,0.333333333333333
"native-country",0,42,0.833333333333333,244,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,203979.5,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"capital-gain",101,-1,2.15864609716786,5095.5,0
"age",101,-1,1.40938496930566,31.5,0
"hours-per-week",101,-1,1.14376237623762,15.5,0
"native-country",101,42,1.14376237623762,246,0
"occupation",101,15,1.03464911899442,247,0
"age",86,-1,2.13929468282563,31.5,0
"hours-per-week",86,-1,2.06035437430786,22,0
"occupation",86,15,1.62347405033076,248,0
"education",86,16,1.09011627906976,249,0
"capital-gain",86,1,1.01805745554035,4699.5,0
"fnlwgt",0,1,0.837209302325581,432266,0.0666666666666668
"marital-status",0,7,0.837209302325581,250,0.0666666666666668
"occupation",15,15,3.1030303030303,251,0
"relationship",15,6,1.66666666666667,252,0
"sex",15,2,1.66666666666667,253,0
"hours-per-week",15,-1,1.63333333333333,39,0
"age",15,1,1.31282051282051,26.5,0
"marital-status",0,7,0.8,254,0.25
"age",11,1,2.86363636363636,27.5,0
"relationship",11,6,1.28030303030303,255,0
"sex",11,2,1.28030303030303,256,0
"race",11,5,1.16363636363636,257,0
"fnlwgt",11,-1,0.935064935064935,220041.5,0
"fnlwgt",0,-1,0.727272727272727,220041.5,0.25
"relationship",0,6,0.727272727272727,258,0.25
"race",0,5,0.727272727272727,259,0.25
"sex",0,2,0.727272727272727,260,0.25
"hours-per-week",0,-1,0.727272727272727,43.5,0.25
"occupation",4,15,1.5,261,0
"hours-per-week",4,1,1.5,44.5,0
"age",4,1,0.5,26.5,0
"fnlwgt",4,1,0.5,295593.5,0
"relationship",4,6,0.5,262,0
"capital-gain",71,1,1.17344064386318,4699.5,0
"hours-per-week",71,-1,1.17344064386318,17.5,0
"native-country",71,42,1.17344064386318,263,0
"occupation",71,15,0.889924160346691,264,0
"education",71,16,0.751462621885153,265,0
"hours-per-week",70,-1,1.20745341614906,17.5,0
"native-country",70,42,1.20745341614906,266,0
"occupation",70,15,0.966964285714283,267,0
"workclass",70,9,0.7342972816657,268,0
"education",70,16,0.685714285714283,269,0
"native-country",69,42,1.24296675191816,270,0
"occupation",69,15,1.04968944099379,271,0
"fnlwgt",69,-1,0.656210579429825,133630,0
"workclass",69,9,0.632107023411372,272,0
"age",69,-1,0.628260869565217,47.5,0
"fnlwgt",68,-1,0.82027435480121,133630,0
"occupation",68,15,0.735294117647062,273,0
"age",68,-1,0.55787476280835,59,0
"education",68,16,0.55787476280835,274,0
"workclass",68,9,0.534594816947763,275,0
"hours-per-week",0,1,0.735294117647059,57.5,0.181818181818182
"occupation",0,15,0.720588235294118,276,0.136363636363636
"age",0,1,0.705882352941177,65.5,0.0909090909090909
"workclass",0,9,0.691176470588235,277,0.0454545454545453
"native-country",0,42,0.691176470588235,278,0.0454545454545453
"fnlwgt",22,1,2.04545454545455,126742,0
"workclass",22,9,1.82323232323233,279,0
"occupation",22,15,1.31688311688312,280,0
"age",22,-1,0.445454545454547,62.5,0
"capital-loss",22,-1,0.445454545454547,988.5,0
"workclass",20,9,2.5,281,0
"occupation",20,15,1.07142857142857,282,0
"age",20,-1,0.833333333333333,52,0
"fnlwgt",20,-1,0.441176470588236,121138.5,0
"education",20,16,0.277777777777779,283,0
"occupation",0,15,0.85,284,0.25
"occupation",4,15,1.5,285,0
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,43922,0
"education",4,16,0.5,286,0
"education-num",4,1,0.5,13.5,0
"fnlwgt",16,1,1.1,112640.5,0
"age",16,-1,0.642857142857143,36,0
"education",16,16,0.642857142857143,287,0
"education-num",16,-1,0.642857142857143,12,0
"workclass",16,9,0.5,288,0
"age",0,-1,0.8125,36,0.4
"education",0,16,0.8125,289,0.4
"education-num",0,-1,0.8125,12,0.4
"occupation",0,15,0.75,290,0.2
"fnlwgt",5,-1,2.4,121138.5,0
"workclass",5,9,1.06666666666667,291,0
"hours-per-week",5,1,0.9,55,0
"age",5,1,0.4,34,0
"education",5,16,0.4,292,0
"fnlwgt",46,1,0.933057280883368,305335,0
"workclass",46,9,0.689077412513257,293,0
"capital-loss",46,1,0.505928853754941,1989.5,0
"hours-per-week",46,1,0.505928853754941,52.5,0
"education",46,16,0.469970896904488,294,0
"education",0,16,0.717391304347826,295,0.277777777777778
"education-num",0,-1,0.673913043478261,13.5,0.166666666666667
"occupation",0,15,0.673913043478261,296,0.166666666666667
"workclass",0,9,0.652173913043478,297,0.111111111111111
"age",0,1,0.630434782608696,43.5,0.0555555555555555
"hours-per-week",18,-1,2.34722222222222,39,0
"age",18,-1,1.76767676767677,47,0
"fnlwgt",18,-1,1.10457516339869,308922.5,0
"occupation",18,15,1.10457516339869,298,0
"capital-loss",18,1,1.10457516339869,1989.5,0
"occupation",16,15,1.69551282051282,299,0
"capital-loss",16,1,1.40833333333333,1989.5,0
"hours-per-week",16,1,1.40833333333333,52.5,0
"age",16,-1,1.04166666666667,43.5,0
"workclass",16,9,0.875,300,0
"capital-loss",0,1,0.9375,988.5,0.666666666666667
"education",0,16,0.875,301,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"education",3,16,1.33333333333333,302,0
"education-num",3,-1,1.33333333333333,14,0
"fnlwgt",3,-1,0.333333333333333,322744.5,0
"occupation",3,15,0.333333333333333,303,0
"age",13,-1,0.512820512820512,43.5,0
